;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-24 00:00:00;0.9999613587793447;1.0;1.0;0.9999672727575297;0.9999895707497014;0.9999724607138872;1.0;0.9999716431907262;0.9999683614023117;0.999981668517207;1.0;0.9999213176513834;0.999935851230716;1.0;0.9999397683846194;0.999948996953285;0.9999506199767191;0.9999999999999999;0.9999877456769036;0.9999778858593092;0.9999630833727008;0.9999929486338354;0.9999501536585463;0.9999954424213683;1.0001109815167317;0.9999691089881575;0.999994301295843;0.9999806312340385;0.9998252928539278;0.9997433637508749;1.0;0.999945473125592;0.9999715132045284;0.9999437781725186;1.0;0.9998755037615996;0.9999999999999999;0.9999892724926028;0.9999999999999999;0.9999753970802807;0.9999658669875593;0.9999898888839709;0.9999270785899856;1.024999976158142;simulation#6590
2016-07-24 00:15:00;0.9999612051296425;1.0;1.0;0.9999667085373152;0.9999903753080837;0.9999723458527531;1.0;0.9999664481231058;0.9999701449486967;0.9999824210331044;1.0;0.9999402290963154;0.9999504052571524;1.0;0.9999298007420877;0.9999379859220209;0.9999398136766423;1.0;0.9999881955453617;0.9999779499211126;0.9999624171627987;0.9999932178708915;0.999939291386883;0.9999961889996473;1.000110028996243;0.999967961094481;0.9999944611030815;0.999980775492329;0.9998125219607662;0.999739028242416;0.9999999999999999;0.9999490489895233;0.9999737211999404;0.9999593028404801;1.0;0.9998754913279686;1.0;0.999990479290912;1.0;0.9999773440667075;0.9999649150775118;0.9999900276694397;0.9999438511812188;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-24 00:30:00;0.9999565996516899;1.0;0.9999999999999999;0.9999630637674483;0.9999893185599764;0.9999692129153022;1.0;0.9999654386819784;0.9999666277740494;0.9999803463801804;0.9999999999999999;0.9999404824121454;0.9999497967269885;1.0;0.9999281124793736;0.9999369748692788;0.9999388234621643;1.0;0.9999865910294476;0.9999752479261182;0.9999572890783254;0.9999918018445928;0.9999382758198914;0.9999962151739413;1.0001082005168949;0.9999640031088843;0.9999931279032737;0.9999785762090013;0.9998685977094716;0.9998039523831838;1.0;0.9999404456429968;0.9999709193489997;0.9999435447143703;1.0;0.9998600950242279;1.0;0.9999904792909119;1.0;0.9999749444110959;0.9999601829993252;0.999988756195137;0.9999434704654931;1.024999976158142;step time in minutes: 15
2016-07-24 00:45:00;0.9999646620449162;1.0;1.0;0.999969762533333;0.9999922273591287;0.9999751292373942;0.9999999999999999;0.9999689032826615;0.9999749998332447;0.9999847498429026;1.0;0.999948820718466;0.9999571603799267;1.0;0.9999360260869736;0.999942127385695;0.9999437169515697;1.0;0.9999893993048895;0.999980099000074;0.9999643360358745;0.9999934271281673;0.9999432372966806;0.9999966338665232;1.00010358046398;0.9999696988735681;0.9999942954619512;0.9999828654021724;0.9998989379443141;0.9998437121697799;1.0;0.9999491727736926;0.9999788373331211;0.999950160644283;0.9999999999999999;0.9998815553066106;0.9999999999999999;0.9999908604325449;1.0;0.999981810193488;0.9999664991278625;0.9999910922694488;0.9999519339938873;1.024999976158142;start time of simulation: 2016-07-24 00:00:00+00:00
2016-07-24 01:00:00;0.9999746764521259;0.9999999999999999;0.9999999999999999;0.9999773139801935;0.9999937036717045;0.9999805567542803;1.0;0.9999749318444837;0.9999781764526374;0.9999897561356055;0.9999999999999999;0.9999628619062464;0.9999697481734108;1.0;0.9999537436592504;0.9999567432738931;0.9999577571420677;0.9999999999999999;0.9999929770424759;0.999983745437844;0.9999743590814271;0.9999926498768118;0.9999574557995002;0.9999975660732038;1.0001030048143187;0.9999772034246607;0.9999941637503452;0.9999870602752012;0.9998891074062001;0.9998331145736907;1.0;0.999943343687796;0.9999839283995677;0.9999478827193097;1.0;0.9998656365679551;1.0;0.9999904792909121;1.0;0.9999862808538014;0.9999754818250735;0.9999918782384992;0.9999659193814509;1.024999976158142;end time of simulation: 2016-08-07 00:00:00+00:00
2016-07-24 01:15:00;0.9999859376701371;0.9999999999999999;1.0;0.9999870696805709;0.9999971191373838;0.9999891996867827;1.0;0.9999822109354147;0.9999892979675704;0.9999949180468737;1.0;0.9999734207937987;0.9999789543533895;1.0;0.9999668213669499;0.9999677245227977;0.9999684447966822;1.0;0.999996481594025;0.9999911038218541;0.9999854256389006;0.9999961901419053;0.9999682355707883;0.9999981793695641;1.0000994640187615;0.9999866065810896;0.9999969467667007;0.9999929792810772;0.9999006127651545;0.9998468565066527;1.0;0.9999462952263902;0.9999927538837399;0.9999496542232064;1.0;0.9998732038792062;1.0;0.9999896853204289;1.0;0.9999938589761556;0.9999858279136494;0.9999956364092275;0.9999762375937089;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-24 01:30:00;0.9999809558893278;1.0;1.0;0.9999835716619839;0.9999970650377318;0.9999867119369399;1.0;0.9999814036617364;0.9999888837464785;0.9999929852224201;1.0;0.9999675501006368;0.9999732764528083;1.0;0.999964135065523;0.9999653118609133;0.9999660770623484;1.0;0.9999946545417945;0.9999891784881387;0.999978884502237;0.9999955428189287;0.999965814238282;0.9999978301097089;1.0000979281740772;0.9999819216916085;0.9999958194032175;0.9999911565642422;0.9999225715852099;0.9998803264588276;1.0;0.9999469318066533;0.9999922866065583;0.9999497176581487;1.0;0.9998748903028349;1.0;0.9999900664615025;1.0;0.9999934727413191;0.9999797928629045;0.9999951408622175;0.9999704072105442;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-07-24 01:45:00;0.99998026829697;1.0;0.9999999999999999;0.9999827795540016;0.999996764979127;0.9999860977415819;1.0;0.9999789618972936;0.9999881383601161;0.9999926314074946;1.0;0.9999655198555166;0.9999718381205533;1.0;0.9999587533130686;0.9999603277703252;0.9999612504638707;1.0;0.9999945704701466;0.9999887999680244;0.9999787120610872;0.999995792654589;0.9999609561173681;0.9999976524575994;1.0000978011893977;0.9999815007009193;0.9999961555740211;0.9999907396465265;0.999931454382562;0.9998901673985121;1.0;0.9999452720309424;0.9999914199032689;0.9999539810372182;1.0;0.9998669534321325;1.0;0.9999904792909119;1.0;0.9999927143947035;0.999979603846682;0.9999949868012489;0.9999686063834899;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 43']
2016-07-24 02:00:00;0.9999841973367842;1.0;1.0;0.9999858661510174;0.9999973182266202;0.999988453985372;1.0;0.9999814545955295;0.9999897874655468;0.9999943466444189;1.0;0.9999694175048062;0.9999754741557758;1.0;0.9999647297013035;0.9999655915085419;0.9999663541351989;1.0;0.999995872066193;0.9999905898694207;0.9999829851861826;0.9999961380718851;0.999966116582594;0.99999792766412;1.0000965421103707;0.9999848383647221;0.9999966370404273;0.99999243496028;0.9999394499897458;0.9999033011736379;1.0;0.9999485993592555;0.9999931226792863;0.9999507023903998;1.0;0.9998791491665255;1.0;0.9999900664615025;1.0;0.999994185576175;0.9999835461007204;0.9999956081927232;0.9999725308443544;1.024999976158142;
2016-07-24 02:15:00;0.9999852122175957;0.9999999999999999;0.9999999999999999;0.9999871779276326;0.9999975155426943;0.999989596521666;1.0;0.9999852005910005;0.9999909425462882;0.9999944091484407;1.0;0.9999688117472252;0.9999747937904733;1.0;0.999971134981757;0.9999723498750002;0.999972988128197;1.0;0.9999958524811965;0.9999915737182904;0.9999839769986947;0.9999966984811779;0.999972779084398;0.999998004689968;1.0000957825040864;0.9999861947594132;0.999996973786209;0.9999930499609115;0.9999605025249708;0.9999319634849135;1.0;0.9999411087912476;0.9999934272652551;0.9999484791185729;1.0;0.9998580420530221;1.0;0.9999904792909119;0.9999999999999999;0.9999944160094203;0.9999846855420484;0.9999962045439853;0.9999717998852274;1.024999976158142;
