;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-21 00:00:00;1.0;1.0;0.999994155254596;0.9999874507421619;0.9999512610374154;0.9999816951870522;1.001460968407694;0.9999778590347709;1.0;0.9999878525381483;1.0;1.0;1.0003510292702795;0.9999709755263014;0.9999858141309507;1.0;0.9999963553357879;0.999950652976414;1.0;0.9999989818228805;0.9999990009384135;0.9999894605528777;0.9999972708238851;1.0013844884033525;1.0014922691820842;0.9999971832534567;0.9999917432658461;0.9999810590259811;1.000525986964908;1.0001140022884196;0.9998673703931044;0.999742453726184;0.9999603200434478;0.9991232070322623;0.9989362781451717;1.0;0.9999826483181679;0.9999719209969111;1.0012879218948927;0.9999560150234813;1.0;1.0;1.0001888897415354;1.024999976158142;simulation#2444
2016-05-21 00:15:00;1.0;1.0;0.9999973476812026;0.9999909815987895;0.9999702916132969;0.999985972770938;1.0013927958445894;0.9999826548641912;1.0;0.9999928977143723;0.9999999999999999;1.0;1.0003384199356893;0.99998102039749;0.9999935610983441;0.9999999999999999;0.9999976687469756;0.9999701294402987;1.0;0.9999995094244244;0.9999997275530548;0.9999889732600566;0.999998270233099;1.0013206738805367;1.0014220005147219;0.999998633280909;0.999991889617007;0.9999867823259396;1.0004743972164625;1.000078074081148;0.9998544517366197;0.9997463627222508;0.9999778340694166;0.9991656685917131;0.9989768167907468;1.0;0.9999835891663462;0.9999736557908665;1.0012282597564657;0.9999749223919632;1.0;1.0;1.0001838345990495;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-21 00:30:00;1.0;1.0;0.9999964362633369;0.9999922444917966;0.9999669291335782;0.9999878600003443;1.0013955991893062;0.9999847414017334;1.0;0.9999923312744148;1.0;1.0;1.0003375020358567;0.9999810685029562;0.9999913470228913;1.0;0.9999978956363927;0.9999663732121407;1.0;0.9999995979804418;0.9999991049151322;0.9999912611009477;0.9999984098661607;1.0013233301398379;1.0014249024731392;0.99999888421567;0.9999930978161016;0.9999876287453753;1.0004776372253883;1.000076733081571;0.9998525170672338;0.9997417613310782;0.9999739572300849;0.9991492211212402;0.9989569123487884;0.9999999999999999;0.9999825876360583;0.999971066361543;1.0012305897368092;0.9999709118753841;1.0;0.9999999999999999;1.0001828035596707;1.024999976158142;step time in minutes: 15
2016-05-21 00:45:00;1.0;0.9999999999999999;0.9999964751250873;0.9999910793344923;0.9999652953476684;0.9999859256281137;1.0013896895822498;0.9999823522777624;0.9999999999999999;0.9999918324321944;0.9999999999999999;1.0;1.0003364197848972;0.9999792111845001;0.999991442221615;1.0;0.9999976763716504;0.9999649094426368;1.0;0.9999995640302255;0.9999993736633673;0.9999894580725881;0.9999982601653031;1.0013177168713367;1.0014188518685967;0.9999987989443907;0.999991989610325;0.9999860925835419;1.0004928888442914;1.0001031504361853;0.9998776800206076;0.9997668028892529;0.9999731569557937;0.9992103918310342;0.9990282258404387;0.9999999999999999;0.9999840236221164;0.9999748842006786;1.0012253665479331;0.9999698908771929;1.0;0.9999999999999999;1.0001822339990787;1.024999976158142;start time of simulation: 2016-05-21 00:00:00+00:00
2016-05-21 01:00:00;1.0;1.0;0.9999944528342213;0.9999888475308115;0.9999536713449534;0.9999829382515973;1.0013997163352897;0.9999788125036737;1.0;0.9999885714583768;1.0;0.9999999999999999;1.0003368118480083;0.9999725013588466;0.9999865333146714;1.0;0.9999969748618603;0.9999532563642461;0.9999999999999999;0.9999993094248367;0.9999993160374244;0.9999896654703258;0.9999977410294827;1.00132680878959;1.0014293823980374;0.9999980961745552;0.9999921056772538;0.9999822416104703;1.0005365231077579;1.0001533750350555;0.9999342972932196;0.9998228495465126;0.999962294502641;0.9993470457312454;0.9991660271565544;1.0;0.9999829658682146;0.9999726513643452;1.0012338332789674;0.9999582011881007;0.9999999999999999;1.0;1.0001812774911834;1.024999976158142;end time of simulation: 2016-06-04 00:00:00+00:00
2016-05-21 01:15:00;1.0;1.0;0.9999947053106669;0.9999920730477665;0.9999596062854105;0.9999871346608364;1.0013826543711224;0.999983442889916;1.0;0.9999900402695859;1.0;1.0;1.0003332541938803;0.999976887718616;0.9999871442157157;1.0;0.9999980232572007;0.9999593230598652;1.0;0.9999997009214046;0.9999995316699759;0.9999929938521963;0.9999985230544197;1.0013111193737396;1.0014115460966837;0.9999992031130904;0.9999946461946322;0.9999857565240631;1.000512806937633;1.0001366726698568;0.999923661384817;0.9998205176933785;0.9999661018164535;0.9993575238549377;0.9991784799064293;1.0;0.9999834735782788;0.999974334161868;1.0012187110658874;0.9999626788446454;0.9999999999999999;1.0;1.0001794754946192;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-21 01:30:00;1.0;1.0;0.999997191722544;0.999992893334445;0.9999637317604018;0.9999887813876909;1.0013612350416992;0.9999856860518673;1.0;0.9999934740598919;0.9999999999999999;1.0;1.00032690201864;0.9999833035051691;0.9999931824901372;1.0;0.9999976973324333;0.9999616391143298;1.0;0.999999657456889;0.9999966727762936;0.9999879223615055;0.9999981559433366;1.0012906575771632;1.0013901575785062;0.999999053060037;0.9999889901906566;0.9999888806583479;1.0005251199219896;1.0001573541965456;0.9999469659489447;0.9998417573017794;0.9999738963741399;0.9994056823297148;0.9992319168005069;0.9999999999999999;0.9999826258934851;0.9999718985724687;1.001200812090812;0.9999702054071979;1.0;1.0;1.0001774383109934;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 19', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-05-21 01:45:00;1.0;1.0;0.9999975851915515;0.9999956981999293;0.9999674096723395;0.999993199318485;1.0013382125821861;0.9999910244278305;1.0;0.9999951746794012;1.0;1.0;1.0003202299018807;0.9999883867300533;0.9999941371631397;1.0;0.9999982018279838;0.9999645570440798;1.0;0.9999997972877306;0.9999954781287642;0.9999903962323804;0.999998474524096;1.001268905161441;1.0013667204482508;0.9999994381684706;0.9999899258930637;0.9999927110778393;1.0005529834840887;1.0002172279543264;0.9999951293572049;0.9998870655755975;0.9999767771675494;0.9995115989202686;0.9993729233493012;1.0;0.9999841266409977;0.9999746060830353;1.001180734016941;0.9999734282282583;1.0;1.0;1.000174012818595;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 25', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 13']
2016-05-21 02:00:00;0.9999999999999999;1.0;0.9999979245256072;0.9999955085976536;0.9999752186727574;0.9999936916742375;1.001313112974283;0.999992264321144;1.0;0.9999957489693847;0.9999999999999999;1.0;1.0003162392946563;0.9999898384257735;0.9999949608014614;0.9999999999999999;0.9999982108684555;0.9999733466048423;1.0;0.9999995848512493;0.9999970332394186;0.9999932672363637;0.9999985499424284;1.0012449787777689;1.00134105298243;0.9999988139052142;0.9999930798162353;0.9999934294515772;1.0005410185498427;1.0002223569875128;1.0000004831274596;0.9998977923534658;0.9999818184938031;0.9995483367341954;0.9994240116158284;1.0;0.9999828867593946;0.9999721594355799;1.0011584813455698;0.999979345188477;0.9999999999999999;1.0;1.0001720247493668;1.024999976158142;
2016-05-21 02:15:00;1.0;0.9999999999999999;0.9999978305174829;0.9999950688187536;0.9999769867601856;0.9999930742212172;1.0012816009172303;0.9999916125662027;1.0;0.9999954790964647;1.0;1.0;1.000309578427014;0.999989108510879;0.9999947317350076;1.0;0.9999982303191426;0.9999757137986229;1.0;0.9999995455628774;0.9999979788254948;0.9999940475247341;0.9999986062882125;1.0012151052902671;1.0013087771790876;0.9999986956774174;0.9999943063607174;0.9999928866949268;1.0005606249699455;1.0002723472273871;1.0000473145057553;0.9999458114523375;0.9999825753553485;0.9996687665190389;0.9995723768317009;1.0;0.9999838389469141;0.9999735244340392;1.001130526997304;0.9999803556152951;1.0;1.0;1.0001683229328202;1.024999976158142;
