;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-15 00:00:00;0.9999970463936749;1.0;0.9999785315999826;1.0;1.0;1.0003550989617873;1.0024829967467925;1.0006350515367486;0.9999873322950571;1.0014100431110668;0.9999866003421605;1.0;1.0;1.0006692160496624;1.000598866920715;1.000605615659865;1.0006073845632881;0.9999992617059346;1.0017864752171848;0.9999845370078132;0.9999999999999999;0.9999977967100196;1.0006068677175597;1.0023132043453125;1.002551527470951;0.9999897604773131;1.0;1.000703929131549;1.0011992470079463;1.000603601722417;1.0001280142345588;0.9998678694163864;0.9999957542192919;0.9993524518945234;0.9991596697464424;0.9998731945757549;1.0;0.9999912732606053;1.0024469910034963;1.0;0.9999938225067626;0.9999789282343502;1.0;1.024999976158142;simulation#7517
2016-06-15 00:15:00;0.9999969393923629;1.0;0.9999762409181908;0.9999999999999999;1.0;1.00034850565006;1.0024440762991877;1.0006219178402254;0.9999849497012931;1.0013873243118327;0.9999854861433044;1.0;1.0;1.0006564464947159;1.0005870946636468;1.0005940915330445;1.0005958267626867;0.9999995834361864;1.0017583522899298;0.9999826669199735;0.9999999999999999;0.9999971394700763;1.0005953413420565;1.0022769800521105;1.0025114444248935;0.9999892213000934;1.0;1.0006917227893686;1.001208290151228;1.0006387169954145;1.00018171521047;0.9999339645018808;0.9999952375081042;0.9994915879798218;0.9993086387012704;0.9999058423334736;1.0;0.9999920672329303;1.0024085158905298;1.0;0.9999938004297032;0.9999762559686595;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-15 00:30:00;0.9999965724205722;1.0;0.9999767287702583;0.9999999999999999;1.0;1.0003475147747778;1.0024361826050157;1.0006204439749657;0.9999862233526285;1.0013818271111614;0.9999859414873996;1.0;1.0;1.0006538700504641;1.000584464996752;1.0005923054895378;1.0005940971789384;0.9999994241511931;1.0017517950002022;0.9999835469247748;1.0;0.9999975993127369;1.000593585740318;1.0022696836697282;1.002503322259291;0.9999896906561767;1.0;1.0006891904079338;1.001210787884939;1.0006421034285986;1.0001862793249081;0.9999372261303465;0.9999952431509953;0.9994884949735265;0.9993054847562495;0.9999116963493605;1.0;0.999990860432545;1.0024005461122885;1.0;0.9999939212762046;0.9999772617628663;1.0;1.024999976158142;step time in minutes: 15
2016-06-15 00:45:00;0.9999973023278206;1.0;0.999983877738465;1.0;1.0;1.0003472533064892;1.0024117757940898;1.000627853023493;0.9999922675129302;1.0013715506185932;0.9999895473326342;1.0;1.0;1.0006568917877088;1.000593713122757;1.0005998919060994;1.000601547746874;0.9999991836576295;1.0017364025224482;0.9999890600944129;1.0;0.9999990717944715;1.0006010551496036;1.002246900686798;1.0024783352398203;0.9999920490642822;1.0;1.0006868812053746;1.001212436886775;1.0006519224501687;1.000190311346458;0.9999358008462703;0.9999968370111794;0.9995020530040449;0.9993299333307993;0.9998927960092099;1.0;0.9999912732606052;1.0023769930175668;1.0;0.9999950008956265;0.9999850130449838;1.0;1.024999976158142;start time of simulation: 2016-06-15 00:00:00+00:00
2016-06-15 01:00:00;0.999997617230137;1.0;0.9999869236947592;0.9999999999999999;1.0;1.0003419540116523;1.002356055267032;1.0006363015245925;0.9999934872665286;1.0013440446094426;0.9999920726838937;1.0;1.0;1.0006552298696445;1.0006132830738805;1.0006187455963145;1.000619904962863;0.9999996952901886;1.0016995509373308;0.9999914228809836;1.0;0.999999140179677;1.0006195787815626;1.0021952422665203;1.0024207696988698;0.9999945330337843;1.0;1.0006763501818356;1.001194773860855;1.0006553172367358;1.0002140613312187;0.9999726233895153;0.9999972639300642;0.9995604914140136;0.9993927363032328;0.9999322096663297;0.9999999999999999;0.9999924483761709;1.0023224371536912;0.9999999999999999;0.9999967781119271;0.9999878653961074;1.0;1.024999976158142;end time of simulation: 2016-06-29 00:00:00+00:00
2016-06-15 01:15:00;0.9999967782668179;1.0;0.9999815429216332;1.0;1.0;1.000339077593522;1.0023606295327803;1.0006117033507544;0.9999908840197791;1.0013414785944574;0.9999883876819419;1.0;0.9999999999999999;1.0006401899488666;1.0005776399988835;1.0005850248840735;1.0005867518318925;0.9999998378221838;1.0016995048667081;0.9999878524753908;1.0;0.9999988001912108;1.0005862864356856;1.0021992815051646;1.002425624191736;0.9999921242115245;1.0;1.0006710613783707;1.0012472386000004;1.0007289588811974;1.0002739276166246;1.0000239555571664;0.9999962393226994;0.9996567533379687;0.9995163029984072;0.9999414568457118;0.9999999999999999;0.9999912732606052;1.0023263101124782;1.0;0.9999955905806592;0.9999828688452511;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-15 01:30:00;0.9999973441320047;1.0;0.9999831787180915;1.0;1.0;1.000339141118035;1.00235304811773;1.0006191559317066;0.9999908379534334;1.0013396338225924;0.9999895285949004;1.0;1.0;1.0006445317751163;1.0005904777508698;1.0005965639493648;1.0005980117258566;0.9999998163167545;1.0016957073150314;0.9999885021081011;1.0;0.9999985643673682;1.00059761821396;1.0021922914558214;1.00241777848595;0.9999926796807768;1.0;1.0006714911330794;1.0012351655545275;1.000715079567597;1.0002620304438874;1.0000132966057251;0.9999965922186406;0.9996385656555473;0.9994952713900531;0.9999375953451205;1.0;0.9999920672329302;1.0023191869833767;1.0;0.9999958740825211;0.999983952320425;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-06-15 01:45:00;0.9999975268495069;1.0;0.9999852252647009;1.0;1.0;1.0003324782923912;1.002300288900244;1.0006121750758175;0.9999921128708532;1.0013103616101002;0.9999910447779257;1.0;1.0;1.000634186007646;1.0005866950185387;1.0005923609973195;1.0005936203783703;0.9999994516406334;1.0016578480262448;0.9999899299202885;1.0;0.999998827061469;1.0005932508104152;1.0021432687207954;1.0023635470201828;0.9999934477400425;0.9999999999999999;1.000657994067086;1.0012855615226748;1.0008118801279535;1.0003650502511967;1.0001187671542275;0.9999969478046997;0.9998240496496243;0.9997162513784894;0.9999916381846395;0.9999999999999999;0.9999912732606053;1.0022672831878385;1.0;0.9999959846672956;0.9999859868272952;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-06-15 02:00:00;0.9999974569906083;1.0;0.9999842855154901;0.9999999999999999;1.0;1.0003294838077912;1.0022876271146723;1.00059846350239;0.9999918669742127;1.0013013811555083;0.9999900997065649;1.0;1.0;1.0006246869506983;1.000568306466506;1.0005741345567822;1.0005756040992297;0.9999992832113442;1.001647367783232;0.9999891915919301;1.0;0.9999988583258407;1.000575167464946;1.0021313553806293;1.0023506720506008;0.999992517102197;1.0;1.0006520406882953;1.001306582542816;1.0008497949552446;1.0003942173408253;1.0001433585176438;0.9999968549828147;0.9998782618412831;0.9997907862405272;0.9999898994387281;1.0;0.9999924483761709;1.0022546475541492;1.0;0.9999953390075855;0.9999851461750711;1.0;1.024999976158142;
2016-06-15 02:15:00;0.999997055899234;1.0;0.9999833133790438;1.0;1.0;1.0003302051299865;1.0022971925635462;1.000594648787479;0.99999217515859;1.0013053586228706;0.9999893124131181;0.9999999999999999;1.0;1.0006230506425307;1.0005604624422446;1.0005672103417242;1.0005688971863245;0.9999994134104283;1.0016533868244026;0.9999889556278048;1.0;0.9999991000499887;1.0005684125585697;1.0021401941012476;1.0023605326572709;0.9999922694074856;1.0;1.0006531552944262;1.0012937803280109;1.0008281975597788;1.000374087708527;1.0001249560410344;0.9999966561630728;0.9998389968032927;0.999743041689603;0.9999880495045682;1.0;0.9999912732606053;1.0022638532334953;1.0;0.9999953135977436;0.9999846398080968;1.0;1.024999976158142;
