;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-22 00:00:00;0.9998523156673265;0.9999747195624944;0.9999960188749965;0.9998837260099027;0.9999045871433884;0.9999083908103206;1.0002202081597835;0.9999937081781242;1.0;0.9999406563776752;0.9999969267551689;1.0;1.0;1.0;1.0;1.0;0.9999956391161134;0.9998903188908553;0.9999477867212289;0.9999562691898005;0.999821011822516;1.0;0.9999957850030975;1.0002050537809766;1.0002294364734698;0.9998737690850288;1.0;0.9999359510756176;0.9985341262943213;0.9978084894264884;0.9971516484955317;0.9968005096359609;0.9999410363277942;0.9963353917688459;0.9961517793965001;0.9966499406070706;0.9966328723813503;0.9966241750260008;1.0;0.9999299444534646;0.9998375893211656;1.0;0.999998248841713;1.024999976158142;simulation#6737
2016-10-22 00:15:00;0.99990732258844;0.9999718981901342;0.999995457805191;0.999925433641558;0.9999353902323779;0.9999403889990521;1.000209046384349;0.9999947515846537;1.0;0.9999609863949975;0.999996172689324;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999971772296222;0.9999277364852488;0.9999674269111103;0.9999739049582498;0.9998930582414588;1.0;0.9999973826148412;1.000194521603472;1.0002166652870523;0.9999246424563357;1.0;0.9999582318530528;0.9985929850963746;0.9978943231918425;0.9972802455571915;0.9969509000790095;0.9999571537341813;0.996510098090244;0.996321106946162;0.9968127829256105;0.9967952380282344;0.9967857478307528;1.0;0.9999500600984091;0.99990373237535;1.0;0.9999980567189838;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-22 00:30:00;0.9999222262086345;0.999977394788303;0.9999961117626552;0.9999369586391162;0.999946789062677;0.999949627782103;1.000204323777656;0.9999953301216112;1.0;0.9999675711385676;0.9999961879863034;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999974453047793;0.9999405079177252;0.9999730137987364;0.9999780206737642;0.9999105581258892;1.0;0.9999976764694618;1.0001900295467492;1.0002115957227085;0.999936504417683;1.0;0.9999648583815187;0.9986240319432175;0.997939637949831;0.9973329489616916;0.9970066517960556;0.9999648516094821;0.9965785438825429;0.9963968605995315;0.9968639293816431;0.9968470767231477;0.9968383774984928;1.0;0.999958988094053;0.9999193351397497;1.0;0.9999984326714569;1.024999976158142;step time in minutes: 15
2016-10-22 00:45:00;0.9999468200983934;0.9999857061253443;0.999997505974016;0.999955955160071;0.9999618408025986;0.9999639045423085;1.0001992864318752;0.9999950280441867;0.9999999999999999;0.9999777286759721;0.99999748618787;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999981395896508;0.9999577257838788;0.9999816677747004;0.9999852231256304;0.9999396762408622;1.0;0.9999983401287326;1.0001854806579809;1.0002058368389963;0.9999573032611311;1.0;0.9999750826543343;0.998687374006099;0.9980349596787527;0.9974449441828666;0.9971282446483124;0.9999753016048825;0.9967220732742312;0.9965566493325662;0.9969833379636422;0.9969646566347812;0.9969535817044559;0.9999999999999999;0.9999710236442043;0.9999457675254227;0.9999999999999999;0.9999990069901745;1.024999976158142;start time of simulation: 2016-10-22 00:00:00+00:00
2016-10-22 01:00:00;0.9999655379927588;0.9999935812920326;0.999998636606527;0.9999696517094513;0.9999734322518115;0.9999737906409953;1.000191599048283;0.9999938085227357;1.0;0.9999857094541938;0.9999980869778824;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999984709757078;0.9999711357923643;0.9999885884146501;0.9999907132049388;0.9999623204073497;1.0;0.9999987119146679;1.0001783126776393;1.0001975534503857;0.9999731525912893;1.0;0.9999824219310689;0.9985518532423159;0.9978509734529308;0.9972183758312104;0.9968821690704515;0.9999837441781039;0.9964312828956011;0.9962527799831081;0.9967417898099193;0.9967231805571904;0.9967128996769621;1.0;0.9999806319655661;0.9999662600968674;1.0;0.9999995540378853;1.024999976158142;end time of simulation: 2016-11-05 00:00:00+00:00
2016-10-22 01:15:00;0.9999748706814703;0.9999943038017667;0.9999988783187735;0.999977679660415;0.9999797303092198;0.9999805118491992;1.0001903214860441;0.9999951323394115;1.0;0.9999893634869647;0.9999985859465218;1.0;1.0;1.0;1.0;1.0;0.9999988967999794;0.9999781662983018;0.9999916546644767;0.9999934005223117;0.9999730435531234;1.0;0.9999990771515659;1.000177219505432;1.0001960034393391;0.9999809174587562;1.0;0.9999869290724072;0.9988849846667155;0.9983253505381406;0.9978041475322883;0.9975256250710222;0.9999873846128199;0.9971887707332915;0.9970569184109098;0.9973842827980842;0.9973661917756513;0.9973562844001891;1.0;0.9999850404758458;0.99997599613239;1.0;0.9999996041826761;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-22 01:30:00;0.9999767836117813;0.9999966162804182;0.9999990067359745;0.9999792127523418;0.9999834421048682;0.9999822185260349;1.0001880449187701;0.9999958083143645;1.0;0.9999907157419217;0.9999981087988586;1.0;1.0;1.0;1.0;1.0;0.999998799839396;0.9999820098485045;0.9999926505034705;0.999993611830036;0.9999747656521765;1.0;0.9999990149197032;1.0001749517444958;1.0001937576801911;0.9999815193178978;1.0;0.9999881891790561;0.998882556485416;0.998323266385445;0.9978001449396812;0.9975207137789691;0.9999900320434447;0.9971888106928408;0.9970585751237091;0.9973747789526121;0.9973585393214099;0.9973502157697492;1.0;0.9999880690531638;0.9999772228719952;1.0;0.9999997645062529;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-10-22 01:45:00;0.9999765588653655;0.9999945204986438;0.9999986410479971;0.999978130670159;0.9999812983469273;0.9999806424857456;1.0001903471332565;0.9999944945279499;1.0;0.9999901490254243;0.9999977371534453;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0;0.9999987127169723;0.9999802491113994;0.9999926695616078;0.9999939855874953;0.9999761920484416;1.0;0.9999989775567909;1.000177050702556;1.0001960800949734;0.9999826098459704;1.0;0.9999872085566013;0.9990069699414859;0.9985108516626293;0.9980302639488072;0.9977786770732026;0.9999883009489234;0.9974957603314302;0.9973912809864045;0.9976364143940406;0.9976184031911697;0.9976084933103558;1.0;0.9999861466855063;0.9999787872341889;1.0;0.9999996193891657;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-10-22 02:00:00;0.9999819412055932;0.9999926406152915;0.9999985137745117;0.9999835848937607;0.9999854962243906;0.99998582945484;1.0001869254988958;0.9999966888327001;1.0;0.9999920756141362;0.9999980432047781;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999991147337437;0.9999847579410333;0.9999942137991343;0.9999954788805473;0.9999820015064931;1.0;0.999999295689645;1.000173959952386;1.0001924168193914;0.9999869177147384;1.0;0.999990447076015;0.9989767274613338;0.9984641676018556;0.9979745270689028;0.9977156839877656;0.9999901003588879;0.997418874224888;0.9973063742729645;0.9975732345639692;0.997556358604963;0.9975480334023827;1.0;0.9999885478344375;0.9999840457157873;0.9999999999999999;0.9999994902636178;1.024999976158142;
2016-10-22 02:15:00;0.99998275569956;0.9999943766935582;0.9999989114835688;0.9999831835940891;0.9999829112853341;0.9999841607515235;1.000188958874334;0.9999942722010183;1.0;0.999992119515331;0.9999986670908486;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999990931966826;0.9999823844404785;0.9999944489762904;0.9999960974569918;0.999983837946315;1.0;0.999999294640003;1.0001759655902536;1.000194368877107;0.999988718407066;1.0;0.9999895824209585;0.9990119690606639;0.9985144090948062;0.9980255266198812;0.997766864334908;0.99998914506556;0.9974728653152222;0.9973726961458078;0.9976227367796857;0.9976049452221605;0.9975950354750317;1.0;0.9999871998078792;0.9999860386145212;0.9999999999999999;0.9999996087407693;1.024999976158142;
