;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-22 00:00:00;0.9999938482238392;0.9998594188720478;0.9999322982914214;1.0;0.9999721031200476;0.9999944084682262;1.0002601663842998;0.9999908473217428;1.0;0.999990001655336;0.9999060570791882;0.9999888433597907;1.0;0.9999889820078646;1.0;0.9999999999999999;1.0;0.9999699399864513;0.9999914427824667;0.9999769663444453;0.9999903664405368;0.9998737843991045;0.9999998483147682;1.0002420697988599;1.0002680928810048;1.0;0.9998804446731739;0.9999920725049188;0.9998818119946284;1.0;0.9999999999999999;0.9996875017119703;0.9999809019993997;0.9992269935073129;0.9990902977217249;0.9995853069252357;0.9995620772312439;0.9995529416662134;1.0;0.9999779232784806;0.9999937667732892;0.9999466041685354;0.9999939607268762;1.024999976158142;simulation#4393
2016-01-22 00:15:00;0.9999926413853656;0.9998298092656681;0.9999180930276506;0.9999999999999999;0.9999645402339782;0.9999924363279117;1.0002587923739967;0.9999874072247125;1.0;0.9999877154181179;0.9998874895817559;0.9999887984136298;1.0;0.9999858721249317;0.9999999999999999;1.0;1.0;0.9999618502826494;0.999989461170719;0.9999718153316082;0.9999881679319751;0.9998459076065676;0.9999998113746772;1.000241087674814;1.0002665455628132;1.0;0.9998545965786875;0.999989779159322;0.9998992741556749;0.9999999999999999;1.0;0.9996882041331548;0.9999762995405205;0.999234573930309;0.9990841887882448;0.9995822486313765;0.9995593234443825;0.9995501879045203;1.0;0.9999724311755555;0.999992316966982;0.9999346648252806;0.9999938196070524;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-22 00:30:00;0.9999937807955344;0.9998453405921087;0.9999264528760803;1.0;0.9999700458201929;0.9999936627588916;1.0002554571514513;0.9999893841965056;1.0;0.9999890816456979;0.9998991749110441;0.9999885656266595;1.0;0.9999871338469006;1.0;1.0;1.0;0.9999681999254193;0.9999911818194126;0.9999749150259274;0.9999912201332462;0.9998633205624394;0.9999998705590423;1.000237812153373;1.0002630777730006;1.0;0.999871338613677;0.9999910552144469;0.9999088949806597;1.0;1.0;0.999703214045809;0.9999788161605218;0.9992712888434587;0.9991095758495687;0.9996024485119787;0.9995795228617051;0.9995703871372291;1.0;0.999975715164584;0.9999944247553629;0.9999418463387947;0.9999935868189131;1.024999976158142;step time in minutes: 15
2016-01-22 00:45:00;0.9999933787663776;0.9998227432668808;0.9999141101855235;1.0;0.9999659862179799;0.9999923367491762;1.000259405465749;0.9999869933334246;1.0;0.9999879418727089;0.9998823166684057;0.9999884638501199;1.0;0.9999852173595115;1.0;1.0;1.0;0.9999639504027058;0.9999902611215251;0.9999704987313245;0.9999904462044034;0.9998410798406644;0.9999998572408875;1.000241369547124;1.0002672765842133;1.0;0.9998503981668566;0.9999896528932654;0.999890934196229;1.0;1.0;0.9997012582316956;0.9999764942384323;0.9992707296566358;0.9991108597724897;0.999596931477879;0.9995730178176998;0.999562707542313;1.0;0.9999728930434681;0.9999939098231765;0.9999316090587959;0.999993511857957;1.024999976158142;start time of simulation: 2016-01-22 00:00:00+00:00
2016-01-22 01:00:00;0.9999938942826445;0.9998536867288214;0.9999289012281073;1.0;0.9999709813689905;0.999993911838863;1.0002507644770051;0.9999898986104443;1.0;0.9999898262603862;0.9999015861867682;0.9999887630245937;0.9999999999999999;0.9999884052499056;1.0;1.0;1.0;0.9999687967654125;0.9999913138667718;0.9999756778178118;0.9999903379898791;0.999867619938853;0.9999998468093724;1.0002333094753466;1.0002584362773532;1.0;0.9998747318635621;0.9999916488236952;0.9999024399153666;0.9999999999999999;0.9999999999999999;0.9997492286683498;0.9999804041073639;0.9994082889888638;0.999271484821686;0.9996476795761411;0.9996239170100368;0.9996143998815255;1.0;0.9999772676048674;0.9999937368220188;0.9999436126151016;0.9999939555885051;1.024999976158142;end time of simulation: 2016-02-05 00:00:00+00:00
2016-01-22 01:15:00;0.9999957533336993;0.999842736134212;0.9999188612914265;1.0;0.9999698218604279;0.999991546546496;1.0002467681097953;0.9999850903412248;1.0;0.9999906782483108;0.999889484490183;0.999989978466167;0.9999999999999999;0.9999864836876079;1.0;1.0;0.9999999999999999;0.9999681735032009;0.9999923903119412;0.9999713235612044;0.999992903752946;0.9998510335238848;0.9999998844104592;1.0002296225120013;1.000254184511594;1.0;0.9998599998933475;0.9999902396087152;0.9999023222090079;1.0;1.0;0.9997717082525676;0.9999812685945455;0.9994810199474765;0.9993651383258326;0.9996658146064678;0.9996432174593776;0.9996340811527606;1.0;0.9999777719300029;0.9999953598345371;0.9999335248276872;0.999994895438705;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-22 01:30:00;0.9999957396716295;0.9999087878851712;0.9999559104093337;1.0;0.9999810072305872;0.99999628254722;1.0002439352444668;0.9999939593940016;1.0;0.9999934072661587;0.9999386356716642;0.9999896588937125;0.9999999999999999;0.9999929617246224;1.0;1.0;1.0;0.999979340510197;0.9999941246688245;0.9999849613513724;0.9999928563242056;0.9999170840566549;0.9999998831242455;1.0002271637468763;1.0002511272142762;1.0;0.9999212855574401;0.9999948104549873;0.9998900059995068;1.0;1.0;0.9997691155515104;0.9999873912754922;0.9994698309134967;0.9993545798614344;0.9996656355813274;0.9996424886351559;0.9996333523352;1.0;0.999985306870596;0.9999953280132965;0.9999651291195677;0.9999947494488467;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 17']
2016-01-22 01:45:00;0.9999956192182956;0.9999159771776762;0.9999589791202177;1.0;0.9999823280234027;0.9999969455694382;1.0002421274515172;0.9999952643111412;0.9999999999999999;0.9999938828516922;0.9999418135871131;0.9999896654649396;1.0;0.999994219739901;1.0;1.0;1.0;0.9999804360336421;0.9999942010447068;0.9999861504190948;0.9999921578941016;0.9999227564873008;0.9999998673290647;1.0002253004738555;1.0002494663228998;1.0;0.9999260075457417;0.999995546401213;0.9999013424889949;1.0;1.0;0.9997695284889896;0.9999885184614402;0.9994690188211864;0.9993487052393126;0.9996674360191978;0.9996442834988836;0.9996355598637341;1.0;0.9999865434762132;0.9999948194693287;0.9999678846599763;0.999994858033537;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 16', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-01-22 02:00:00;0.9999947498338985;0.9999097181231088;0.9999574916546253;1.0;0.9999802195548985;0.9999969290161904;1.0002315593144109;0.9999954067492423;1.0;0.999992881789841;0.9999398044714928;0.9999893618163096;1.0;0.9999936367324349;1.0;1.0;1.0;0.9999780595596539;0.9999932962650439;0.999985789393399;0.9999908949143383;0.9999188805934;0.9999998485370152;1.0002155807288444;1.0002385582110582;1.0;0.999922358179478;0.9999951473574391;0.9998989394750838;0.9999999999999999;1.0;0.9998314102777135;0.9999867287804685;0.999659082853263;0.9996175127134924;0.9997242884700958;0.9997008171747384;0.9996916803416849;1.0;0.9999845775575871;0.9999940162126731;0.9999670480279332;0.9999945543833303;1.024999976158142;
2016-01-22 02:15:00;0.9999961650698216;0.9999194767277492;0.9999610080146513;1.0;0.9999835858459646;0.9999969422806487;1.0002331348308053;0.999995108223925;1.0;0.9999942171343912;0.9999453418570468;0.9999893930278418;1.0;0.9999940508645446;1.0;1.0;1.0;0.9999820860159687;0.9999948075633949;0.9999867889950836;0.9999935821954569;0.9999269776417735;0.999999894826431;1.0002170110461053;1.000240067650941;1.0;0.9999304695745271;0.9999956004535928;0.9998874923312069;1.0;1.0;0.9998358784538653;0.9999890142026702;0.9996626930612829;0.9996135401139171;0.9997352996460994;0.9997115166269743;0.9997023796961325;1.0;0.9999872252260258;0.9999958007707433;0.9999693657782367;0.9999946839814791;1.024999976158142;
