;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-04 00:00:00;1.0;1.0;0.999991487824023;0.9999881427404474;0.9999999999999999;0.9999821301148795;1.0;0.9999827053878645;0.9999766263742459;0.9999830390370857;0.9999826451437501;0.9999536670852839;0.9999614835693186;0.9999773131744139;0.9999900107077582;0.9999975979712614;1.0;1.0;0.999988517816994;0.9999906275438298;0.9999929581853624;0.9999799459850158;0.9999993230764266;1.0;1.0001045491991114;0.9999880297798982;0.9999799846345155;0.9999813392221948;0.9997033599506825;0.9995541822270516;0.9996013861037453;0.9996474459540214;0.9999824634504566;1.0;0.9998430083702916;0.9994703936423766;0.9994558579463686;0.9994471359555597;1.0;0.9999864074358956;0.999989732006109;1.0;0.9999561388872469;1.024999976158142;simulation#7081
2016-07-04 00:15:00;1.0;0.9999999999999999;0.9999917592856874;0.9999883643112312;1.0;0.999982709238346;1.0;0.9999834397920623;0.9999776653334966;0.9999839100889141;0.9999828412196907;0.9999562476538834;0.9999637528306532;0.9999783706938429;0.9999905141170543;0.9999975894981178;1.0;1.0;0.999989151364999;0.9999909129538007;0.9999932553441131;0.9999805514106284;0.9999993266544571;0.9999999999999999;1.000103669985065;0.9999881909941211;0.9999805669313795;0.9999820940592496;0.9997170149924753;0.9995712642659345;0.9996155536215552;0.999658281564807;0.9999834117187385;1.0;0.9998475800370251;0.9994838617696737;0.9994697726255956;0.9994614314544346;1.0;0.9999871551567889;0.9999900240619849;1.0;0.9999586710823108;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-04 00:30:00;1.0;0.9999999999999999;0.9999927704447158;0.9999900150348816;1.0;0.9999847630733975;1.0;0.9999849815912784;0.9999798398608392;0.9999853454515696;0.9999863580849602;0.9999568181375478;0.9999648630594883;0.9999799392545584;0.9999907032933598;0.999997975564942;1.0;1.0;0.9999904846918691;0.9999925983088424;0.9999959025839031;0.9999844649603455;0.9999994564021221;1.0;1.0001009175059798;0.9999916433844614;0.9999848168605315;0.9999838931045538;0.999731226501897;0.9995907031428697;0.9996312756021041;0.9996705435383338;0.9999842067087377;1.0;0.9998543278781071;0.9994996304300917;0.9994844599878447;0.9994757377474333;1.0;0.9999877036808669;0.9999934493084126;0.9999999999999999;0.9999594903406898;1.024999976158142;step time in minutes: 15
2016-07-04 00:45:00;1.0;1.0;0.9999934617939024;0.9999906118563044;0.9999999999999999;0.999985051876675;1.0;0.999984672739569;0.9999793645308128;0.9999860844533274;0.9999877269391371;0.9999602916068951;0.9999676892976652;0.9999804577459643;0.9999917752157086;0.9999984012546561;1.0;1.0;0.9999909658921879;0.9999929324870972;0.9999964549063844;0.9999842790528517;0.9999995683145056;1.0;1.00009768124992;0.9999929050585427;0.9999850677822616;0.9999843589323004;0.9997886719416599;0.9996746752912252;0.9996851893141752;0.9997060679797796;0.999984571982212;1.0;0.9998966464168075;0.9995344377484856;0.9995201941640997;0.9995118525721408;1.0;0.9999880479404409;0.9999943883152714;1.0;0.9999627634252334;1.024999976158142;start time of simulation: 2016-07-04 00:00:00+00:00
2016-07-04 01:00:00;1.0;1.0;0.9999934545513095;0.9999914543081098;1.0;0.9999858214363687;1.0;0.9999852003498232;0.9999800762019472;0.9999851808488407;0.9999892483021999;0.9999552747800234;0.9999632288657954;0.9999800215822539;0.999990756740437;0.9999985474801897;1.0;1.0;0.9999902398636749;0.9999933664739524;0.9999963704926091;0.9999859561739028;0.9999995961198535;1.0;1.0000963517423398;0.999993701724458;0.9999865326008255;0.9999844283877911;0.9998151760240612;0.999716230253399;0.9997089251560132;0.9997204332810501;0.9999838343230608;1.0;0.9999211436059473;0.9995458191142429;0.9995308803087157;0.9995217450288119;1.0;0.9999873703215898;0.9999946543040492;1.0;0.9999577734010312;1.024999976158142;end time of simulation: 2016-07-18 00:00:00+00:00
2016-07-04 01:15:00;0.9999999999999999;1.0;0.9999945515361495;0.9999920847472059;0.9999999999999999;0.9999880219490239;0.9999999999999999;0.9999883420796024;0.999984166436107;0.9999892308863723;0.9999880403783947;0.999964111248583;0.9999706339038823;0.9999854693027973;0.999994301132356;0.9999985161930599;1.0;1.0;0.9999925276177593;0.9999934948404856;0.999994585216692;0.9999853917049096;0.9999995679091028;1.0;1.000097258230358;0.9999914251379813;0.9999854712356893;0.9999878000553428;0.9997882883898194;0.9996763490958297;0.9996846169301957;0.999705195876248;0.9999889709067735;0.9999999999999999;0.9998998113818058;0.9995324352614505;0.9995166663917157;0.9995067376544311;0.9999999999999999;0.9999915210702252;0.9999923640456795;1.0;0.9999666792471227;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-04 01:30:00;0.9999999999999999;1.0;0.9999929816320337;0.9999906193273369;1.0;0.9999856265409112;0.9999999999999999;0.9999859528856548;0.9999810023976878;0.999985663128668;0.9999864175116868;0.9999543774924637;0.9999624470217734;0.9999810906991938;0.9999912809775218;0.9999980854690326;1.0;0.9999999999999999;0.9999902736886894;0.9999925032550694;0.9999942847527228;0.9999842536065129;0.9999994560695185;1.0;1.0000979885035437;0.9999906095369682;0.9999842188633801;0.9999846729178876;0.999794438817258;0.9996856954824604;0.9996895530521009;0.9997078896526961;0.9999851570509668;1.0;0.9999054787322794;0.999533962421357;0.9995180780428627;0.999508942879966;1.0;0.9999884473553963;0.9999917995144714;1.0;0.9999571748873347;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-07-04 01:45:00;1.0;1.0;0.9999943106554848;0.9999936773326016;1.0;0.9999898957038346;0.9999999999999999;0.9999900281925711;0.9999865123580057;0.9999875820600829;0.9999911061979768;0.9999537273723265;0.999961853631502;0.9999846633557534;0.9999914223760912;0.9999985352903569;1.0;1.0;0.9999915148317248;0.9999947653645713;0.9999955816031779;0.9999904026384632;0.9999995746569073;0.9999999999999999;1.000094061031435;0.9999935738857009;0.9999899635351052;0.9999881769583784;0.9998226179476699;0.9997353317837173;0.9997181710012337;0.9997274264739457;0.9999873641200757;1.0;0.9999375473862052;0.9995543896395;0.9995398611228294;0.999532312973796;1.0;0.9999899999217076;0.9999940080947396;1.0;0.9999564822097848;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-07-04 02:00:00;1.0;1.0;0.9999952326348737;0.9999944851149242;1.0;0.9999908749847948;1.0;0.9999906616228194;0.9999873996333264;0.9999892227026775;0.9999927471730771;0.9999586306372351;0.9999662184188389;0.9999862738231519;0.9999927743712433;0.9999988852651533;1.0;1.0;0.9999927403111527;0.9999955283706556;0.9999968025290269;0.9999913719385563;0.9999996792283782;1.0;1.000092878960687;0.9999952058853034;0.9999913204549881;0.9999894675632532;0.999817853969062;0.999738173608628;0.9997153945994968;0.9997259131669683;0.9999886875503621;1.0;0.9999477125383475;0.9995534233514194;0.9995378501277405;0.9995287147841352;1.0;0.9999910794650027;0.999995602792057;1.0;0.9999613296444847;1.024999976158142;
2016-07-04 02:15:00;1.0;1.0;0.999994976658934;0.9999936548306035;1.0;0.9999910123014831;1.0;0.9999918400077323;0.9999889734089327;0.9999906479916856;0.9999902738489465;0.9999646250038301;0.9999713582888313;0.9999880051492496;0.9999934794397767;0.9999983467582804;1.0;1.0;0.9999937553118284;0.9999951549220987;0.9999962095959961;0.999990799480741;0.9999995454994506;1.0;1.000093485974955;0.9999931085039877;0.9999903385383404;0.9999902803123822;0.9998243680968126;0.9997495782276518;0.9997218205734543;0.999730474852362;0.9999905503716948;1.0;0.9999551775333807;0.9995585938430395;0.9995441737182976;0.999535831926215;1.0;0.99999257811315;0.9999942878986693;1.0;0.9999671526769002;1.024999976158142;
