;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-20 00:00:00;0.9999705457084147;1.0;0.9999878286274607;0.9999627075441818;0.999761761264734;0.9999605015292772;1.0;0.9998107696560722;0.9998225491015972;1.0000305771189313;0.999987568643278;1.0;0.9999996815228557;0.9998832165579379;0.9997251583826584;0.9997453299801918;0.9997497186552564;0.9997615991255551;1.000078113301941;0.9999503978276715;1.0;1.0;0.999748553509539;0.9999988485028951;1.0001780648468617;0.9999712695740334;0.9999963242579205;0.9999632660065753;1.0;1.0;0.9998633235308552;0.999802537809923;0.999770794617396;0.9993960144266012;0.9992516580988485;0.9999999999999999;0.9999851151422557;0.999976769670254;1.0001617793052657;0.9997657470624087;0.9999842595320827;1.0;1.0;1.024999976158142;simulation#6402
2016-06-20 00:15:00;0.9999987622105738;1.0;0.9999948525373515;1.0000049953165255;0.9998526905584868;1.0000106187488957;1.0;0.9999509620947604;0.9998879243675219;1.0000702909145749;0.999995522767604;1.0;0.9999997397541823;0.9999844594802059;0.9999188105828773;0.9999279339423132;0.9999295961143877;0.9998524670901917;1.0001015486489477;0.9999692916941195;1.0;1.0;0.9999291434555824;0.9999997060771243;1.0001667074617706;0.9999835853088188;0.9999984944031798;1.0000212444840357;1.0;1.0;0.9998703366836668;0.9998135486617981;0.9998602735756305;0.9994308105969127;0.99929621723795;0.9999999999999999;0.9999865750505649;0.9999798174910179;1.0001567822748003;0.9998570144812101;0.9999909041308386;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-20 00:30:00;1.0000056056957296;0.9999999999999999;0.9999966253607291;1.0000144421850148;0.9998917315922023;1.0000220989461805;0.9999999999999999;0.9999771374744989;0.9999174576684565;1.0000784501506919;0.9999963026826895;1.0;0.9999994104723192;1.000005325404724;0.9999523166127636;0.9999577244304401;0.9999589482679527;0.9998911848841716;1.000105174220576;0.9999771084097555;1.0;1.0;0.9999585881803181;0.9999996587037695;1.000161730538208;0.9999870934974125;0.9999983555639661;1.0000337885293369;1.0;1.0;0.999881212559545;0.999831252496197;0.999898415012617;0.9994876124175992;0.999356637070948;0.9999999999999999;0.9999852127713309;0.9999772801215648;1.0001533473402937;0.9998958722433701;0.999992539863572;0.9999999999999999;1.0;1.024999976158142;step time in minutes: 15
2016-06-20 00:45:00;1.0000079676590692;1.0;0.999996845592125;1.000018554067067;0.9999100599520844;1.0000273846083407;1.0;0.9999914362432403;0.9999318655690628;1.0000806485545313;0.9999967334060113;1.0;0.9999995792022764;1.000014760250869;0.9999691745255364;0.9999743724657514;0.9999754847829703;0.9999096740683693;1.0001056063257707;0.9999811196434135;1.0;1.0;0.999975165290718;0.9999997161321937;1.0001580280207316;0.9999893898540245;0.9999986552086847;1.0000391045158725;0.9999999999999999;1.0;0.9998857881212799;0.9998375777516867;0.9999151615271727;0.9995062821180178;0.9993832461959138;1.0;0.9999868080112705;0.9999804632755589;1.0001502516485157;0.9999130865547415;0.9999939202896836;1.0;1.0;1.024999976158142;start time of simulation: 2016-06-20 00:00:00+00:00
2016-06-20 01:00:00;1.0000028862371961;1.0;0.9999957305031489;1.0000101851261387;0.9998994186142021;1.0000173294200163;1.0;0.9999602907726819;0.9999258580308606;1.000070890420323;0.9999945349732613;1.0;0.9999987994609019;0.9999934370031793;0.9999250998386713;0.9999313473467278;0.9999330289404812;0.9998982942846161;1.000097829395873;0.9999788553373826;1.0;0.9999999999999999;0.9999325080099409;0.9999994157104638;1.0001569118524312;0.9999867273503049;0.9999972175714105;1.0000267858143959;1.0;1.0;0.9998988085459047;0.9998587712057099;0.9999056557251913;0.9995743412213665;0.9994838010932725;1.0;0.9999854213571943;0.9999778698434575;1.0001479840307035;0.9999031323583301;0.9999918553045157;1.0;1.0;1.024999976158142;end time of simulation: 2016-07-04 00:00:00+00:00
2016-06-20 01:15:00;1.0000057302292324;1.0;0.9999963773894234;1.000014653062153;0.9999146796314431;1.0000228231033172;1.0;0.9999765301976232;0.9999363924437121;1.000075086799031;0.9999954827879921;1.0;0.9999992906377042;1.000004700672522;0.9999470893753302;0.9999524814152937;0.9999539152239351;0.9999140333656794;1.000100376005672;0.9999819716998467;1.0;1.0;0.999953492955855;0.9999995100210914;1.0001544410379413;0.9999889300557774;0.9999980149328543;1.0000331325746257;1.0;1.0;0.9999032515987011;0.9998643520979488;0.9999195651027486;0.999590310210383;0.9994968917879948;1.0;0.9999855865436849;0.9999776538909538;1.0001463171559477;0.9999175261265215;0.9999934525905086;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-20 01:30:00;1.000006913297392;1.0;0.9999964797017997;1.0000165601315616;0.9999272690379412;1.000025360220968;0.9999999999999999;0.999981890979487;0.9999464624235176;1.0000758890198875;0.9999954194456049;1.0;0.9999992685453594;1.000008567081249;0.9999523467673055;0.9999574428575125;0.9999588748440587;0.9999266044200754;1.0001001873172557;0.9999846422270462;1.0;1.0;0.9999584517685255;0.9999994819810702;1.0001522867708776;0.9999901479148393;0.9999979769508861;1.0000354795695248;1.0;1.0;0.999911812265777;0.9998761537757032;0.9999312840250305;0.9996256588477977;0.9995395816223582;0.9999999999999999;0.9999861972769092;0.9999790585818649;1.0001444450382049;0.9999295250682755;0.9999940981844234;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 36']
2016-06-20 01:45:00;1.0000104302233979;1.0;0.9999970150324465;1.0000230135663506;0.9999326605566446;1.0000330349229372;1.0;1.00000911007661;0.9999502746926441;1.0000803636990536;0.9999972827082425;1.0;0.9999996236926048;1.0000254441135716;0.9999899417444176;0.9999951430501921;0.9999961117077385;0.9999323053119739;1.0001024849662807;0.9999862376374155;1.0;1.0;0.9999958321315856;0.9999998176279541;1.0001490094141294;0.9999922989175023;0.9999988437047337;1.0000442036487056;1.0;1.0;0.9999237047529038;0.9998960014211082;0.9999358647346539;0.9996900359904353;0.9996315443989562;1.0;0.9999847428539139;0.9999756034259025;1.000142085909188;0.9999343189334639;0.9999955246568658;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 36']
2016-06-20 02:00:00;1.0000082307072444;1.0;0.9999972843573692;1.0000176900672937;0.9999398331610738;1.0000265764234884;1.0;0.9999865445736744;0.9999540704496912;1.0000772895249472;0.9999959018348681;1.0;0.9999997656428027;1.0000126377613852;0.9999606602813258;0.999964165864279;0.9999654379229859;0.9999396709930155;1.000100399988194;0.9999867842946297;1.0;1.0;0.999965092122673;0.9999994437155135;1.000148351370941;0.9999914286402019;0.9999986704787992;1.0000373389987818;1.0;1.0;0.9999295104523371;0.9999041821736027;0.9999430656816467;0.999714820453082;0.9996646760263392;0.9999999999999999;0.9999808620473241;0.9999729294320713;1.0001411971181289;0.9999417242829405;0.9999952147790865;1.0;1.0;1.024999976158142;
2016-06-20 02:15:00;1.0000111749279976;0.9999999999999999;0.9999972430171297;1.0000238352918878;0.9999415506453772;1.0000342146001047;1.0;1.000009609663829;0.9999564476790018;1.0000823794142133;0.9999971312002862;1.0;0.999999805353405;1.0000268842189817;0.9999899813792824;0.9999945146763212;0.9999955091008549;0.99994138847704;1.0001043967417773;0.999987840614746;1.0;1.0;0.9999952362892569;0.999999735876568;1.0001500758948867;0.9999929489831659;0.9999990156209212;1.0000456627699792;1.0;1.0;0.9999162409063783;0.9998952604068417;0.9999441397859928;0.9997013396161917;0.9996493825157047;1.0;0.9999802035569435;0.9999730649046867;1.0001432839603586;0.9999428492908531;0.9999960392667949;0.9999999999999999;1.0;1.024999976158142;
