;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-10 00:00:00;0.9999700214687196;0.9999600809758842;0.9999710908417357;0.9999694601378367;1.0;0.9999724588054936;1.0012994911594888;0.9999799076887652;0.9999718352727356;1.0;0.9999807242087936;1.0;1.0;0.9999752294104263;0.9999999999999999;1.0;0.9999964350661434;0.999998495688626;1.0;0.9999814507893047;0.9999786781270164;0.9999880319711707;0.9999972667628839;1.001210179464662;1.0013360961349458;1.0;0.9999999999999999;0.99998041218642;1.0001124913053823;0.9997576950328991;0.9995384647022342;0.9995162402515199;0.9999798123035307;0.999103511267204;0.9989466908912686;0.999769128799932;1.0;0.9999908604325449;1.001153624437273;0.9999844295434449;0.9999889584801457;0.9999716058481835;0.9999980610233815;1.024999976158142;simulation#5680
2016-03-10 00:15:00;0.9999734065935293;0.9999737406349506;0.9999795428955237;0.9999731207175077;1.0;0.999977492769337;1.0012924594879018;0.9999859241436954;0.999983052660219;0.9999999999999999;0.9999838145568304;1.0;1.0;0.9999817138400202;1.0;1.0;0.9999963719506251;0.9999979777454104;1.0;0.9999879733556127;0.9999791557192663;0.9999926595385177;0.9999971839210022;1.0012032559963284;1.0013292900304323;1.0;0.9999999999999999;0.9999843985880706;1.0000746926189907;0.9997118676624955;0.9994960372349924;0.9994789273995897;0.9999872930381588;0.9990470382783374;0.9988811810690476;0.9997518024610924;1.0;0.9999912732606053;1.0011477928515113;0.9999901508599609;0.9999887481666053;0.9999809049784613;0.9999986870961817;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-10 00:30:00;0.9999778923734505;0.9999745534406135;0.9999838670861071;0.9999789382627984;1.0;0.9999825037738541;1.0012550316790783;0.9999891696188026;0.9999864922105541;1.0;0.999988225126759;1.0;1.0;0.9999849955328689;1.0;0.9999999999999999;0.9999974272031162;0.9999980772986494;1.0;0.9999905964439549;0.9999819988387796;0.9999935458309784;0.9999979687466148;1.001168944479098;1.0012903475177835;1.0;0.9999999999999999;0.9999877136391715;1.0001135808656605;0.9997677122999309;0.9995559179202254;0.9995317336296334;0.9999888317832781;0.9991234024737086;0.9989692178898744;0.9997789372490506;0.9999999999999999;0.9999916544037752;1.001114427466693;0.999991258218575;0.9999901375889345;0.9999851984053706;0.9999986833284668;1.024999976158142;step time in minutes: 15
2016-03-10 00:45:00;0.9999812519193099;0.999972806765598;0.9999852209826536;0.9999826854937595;1.0;0.9999854462981362;1.0012488553604115;0.9999905898499583;0.999987232019718;1.0;0.9999902280840648;1.0;1.0;0.9999863517724037;1.0;1.0;0.9999981245325638;0.9999985797853285;1.0;0.9999913442029561;0.9999853391195971;0.9999934616955363;0.999998517989462;1.0011635297019197;1.0012836112112835;0.9999999999999999;1.0;0.9999895401727888;1.0000725630205265;0.9997429744791768;0.9995319813427521;0.99952403650755;0.9999887249475679;0.9991542458409922;0.9990135042220601;0.9997666322208587;1.0;0.9999912732606054;1.001108729632722;0.9999911210737537;0.999992090441434;0.9999865463222053;0.9999985686240399;1.024999976158142;start time of simulation: 2016-03-10 00:00:00+00:00
2016-03-10 01:00:00;0.999978378810514;0.9999747971475036;0.9999840221801317;0.9999793043028199;1.0;0.9999828292458921;1.0012348994702582;0.9999893768547977;0.9999867438720219;1.0;0.9999882465776111;0.9999999999999999;1.0;0.9999852366763278;1.0;0.9999999999999999;0.9999974502987345;0.9999981876167374;1.0;0.999990735379486;0.9999825908266767;0.9999936448987294;0.9999979935061146;1.0011501682537263;1.0012696545723847;1.0;0.9999999999999999;0.9999879355024464;1.0001692602955277;0.9998751673892414;0.9996567196323017;0.9996365717802397;0.9999889840564433;0.9993326089110239;0.999226929607055;0.9998176936872447;1.0;0.9999904792909121;1.001096538854673;0.9999913731791455;0.9999905017978883;0.999985388820719;0.999998693196405;1.024999976158142;end time of simulation: 2016-03-24 00:00:00+00:00
2016-03-10 01:15:00;0.9999793440530833;0.9999781947742358;0.9999834895718861;0.9999792569574005;1.0;0.9999823536923336;1.0012329293612656;0.9999885565149009;0.9999855985944748;1.0;0.999987565953759;1.0;0.9999999999999999;0.9999853166612999;1.0;1.0;0.9999973008558232;0.9999984527102955;0.9999999999999999;0.9999900382333468;0.9999838863203425;0.999993789739164;0.999997901937614;1.0011482219326928;1.0012676642452263;1.0;0.9999999999999999;0.9999877054746366;1.0001237052869505;0.9998176337628422;0.9996114258542972;0.999602491604889;0.9999893299135648;0.9992872488646095;0.9991632543265117;0.9998063140672184;0.9999999999999999;0.9999904792909118;1.0010948496122187;0.9999917400332838;0.9999913182740023;0.9999843624492495;0.9999989172986404;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-10 01:30:00;0.9999812596601111;0.999977355821867;0.9999867354215924;0.9999830708235726;1.0;0.999985541996267;1.0012255351394923;0.9999905611906381;0.9999874255601707;1.0;0.9999917020520821;1.0;1.0;0.9999871707768496;1.0;0.9999999999999999;0.9999982214801679;0.9999980222875016;1.0;0.9999917516524811;0.9999837505652088;0.9999940378509297;0.9999985503627196;1.0011419765250031;1.0012596239669806;1.0;1.0;0.9999897638725403;1.0000890169614784;0.9997753785189873;0.9995652428253988;0.9995564052202436;0.9999898709317824;0.999204266466785;0.9990765710528907;0.9997856483172399;1.0;0.9999912732606053;1.0010882115504358;0.9999920922459399;0.9999908964400468;0.9999873871582564;0.9999988451877674;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-03-10 01:45:00;0.9999842954757154;0.9999821688037339;0.9999893449578136;0.9999857300652544;1.0;0.9999880095218835;1.0011976681732786;0.9999924509501451;0.9999903129976556;1.0;0.9999929708922306;1.0;1.0;0.9999896206754822;0.9999999999999999;1.0;0.999998420628992;0.9999983010343998;0.9999999999999999;0.9999935260703638;0.99998627517349;0.9999953804552809;0.9999987167014065;1.001115975112264;1.0012309618162218;1.0;0.9999999999999999;0.9999915652640808;1.000170392285535;0.999889798061218;0.9996808952381795;0.999663846401806;0.9999920990001149;0.9993872329075715;0.9992867044998418;0.9998303450247265;1.0;0.9999912732606053;1.0010635253657605;0.9999938235568518;0.9999922874871757;0.9999900037277628;0.9999990837373538;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-03-10 02:00:00;0.9999825139519953;0.9999803733544127;0.9999892570676502;0.9999845982259788;1.0;0.9999873591967149;1.0011891524707812;0.9999924610498897;0.9999906450704;1.0;0.9999929384243752;1.0;1.0;0.999989071738176;1.0;1.0;0.9999983345622923;0.9999979196064945;0.9999999999999999;0.9999936763722587;0.9999841753658969;0.9999952449748445;0.9999986265161291;1.0011080442204108;1.0012222911308217;1.0;1.0;0.9999911083116755;1.0002320851578332;0.9999932177027949;0.9997758177179403;0.9997581768739318;0.9999918054168494;0.9995602962590117;0.9995009291847851;0.9998699678823797;1.0;0.9999916544037751;1.001055997505636;0.9999935505245948;0.9999910048114002;0.9999901838408379;0.9999989667075972;1.024999976158142;
2016-03-10 02:15:00;0.9999767814965281;0.9999717252080585;0.9999832441489024;0.99997847107218;1.0;0.9999819955680124;1.0011941625991105;0.9999886707551985;0.9999853933176133;0.9999999999999999;0.9999885125085671;1.0;1.0;0.9999841585622298;0.9999999999999999;1.0;0.9999975365518076;0.9999978383699248;1.0;0.9999900659090041;0.999980688211569;0.9999928885158645;0.9999980325985484;1.0011123828203445;1.0012277305233301;1.0;1.0;0.9999872788702816;1.0002586511739406;1.0000067157858794;0.9997871928418282;0.9997571075151654;0.9999877602354267;0.9995307428498273;0.999461623868826;0.9998717568808032;1.0;0.9999908604325448;1.001060337706536;0.999990408486396;0.999989338254838;0.9999845334815859;0.9999985360709773;1.024999976158142;
