;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-11 00:00:00;0.9999943341557839;0.9997712878274929;0.9998836932074289;0.9999999999999999;0.9999879829730305;0.9999961828446555;1.0015582416247486;0.9999923646258163;1.0;0.9999999999999999;0.999843804177883;1.0014964789076874;1.0015043541426187;1.0;0.9999932015090034;1.0;0.9999976215438753;0.9999857186889467;1.0;0.9999537016617935;0.999994037294879;0.9997946818941861;0.9999980880431285;1.0015537247898183;1.0015609114356772;0.9999837468811907;0.9998059605177992;0.9999979577361638;0.9999999999999999;0.9998823529002121;1.0;0.9996426062052586;1.0;0.9991468801561012;0.9989706882076324;0.9995046001074813;0.999489385961706;0.999480663678307;1.0013480948952935;0.9999957943557102;1.0;0.9999057103665197;1.0014991687574706;1.024999976158142;simulation#3964
2016-04-11 00:15:00;0.9999942013246778;0.9997669643012769;0.9998817262619739;1.0;0.9999870566241041;0.9999958859118435;1.001520430796089;0.9999919059527997;1.0;1.0;0.9998413459446739;1.0014576778211262;1.0014654579113578;1.0;0.9999932972735962;1.0;0.9999977288787907;0.9999845762179134;1.0;0.999952960974954;0.9999936472164932;0.9997900721840871;0.9999981520094571;1.001515995641417;1.0015230472451353;0.9999838516214168;0.9998017149109959;0.9999978055795032;1.0;0.9998888082700248;1.0;0.9996760901469622;1.0;0.9992463206235389;0.9990794284546929;0.9995376855892124;0.9995234660209749;0.9995159179957511;1.0013154755853781;0.9999955477889431;1.0;0.9999039074262079;1.0014603384946574;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-11 00:30:00;0.999994584343888;0.9997997952259173;0.9998996115051781;1.0;0.9999878524409614;0.9999965399613171;1.0015135982273655;0.9999932764080551;1.0;1.0;0.9998651146526043;1.0014517129640343;1.001459431702359;1.0;0.9999942769574448;1.0;0.9999982585522935;0.9999852020145806;1.0;0.9999603271606601;0.9999935388671369;0.9998195069279465;0.9999985305175318;1.0015095588950267;1.001515945457057;0.9999868727395292;0.999829370118291;0.9999981564889946;1.0;0.9998937785581915;0.9999999999999999;0.9996784694446753;1.0;0.9992536615902706;0.9990943318736412;0.9995398487282656;0.9995234808407052;0.9995139646684175;1.0013096130936077;0.999995892591735;1.0;0.9999185590412252;1.001454574314496;1.024999976158142;step time in minutes: 15
2016-04-11 00:45:00;0.9999955782446207;0.9998467558041796;0.9999217923503351;1.0;0.9999879675773262;0.999997115558586;1.00145226726621;0.9999942991672608;1.0;0.9999999999999999;0.9998933836551065;1.0013952317020056;1.0014017966772217;0.9999999999999999;0.9999970415918363;1.0;0.9999983591152974;0.9999847518085103;1.0;0.9999690186194274;0.9999930607886571;0.9998569302721222;0.9999985650048847;1.0014485883499022;1.001454543175965;0.9999898090858802;0.999863595673958;0.9999984644266158;1.0;0.9999102140625731;1.0;0.9996936228332266;1.0;0.9993246351428662;0.999189833140413;0.9995370856156351;0.9995209192275937;0.9995117840387298;1.0012569013697041;0.999996270920302;1.0;0.9999363486534383;1.0013981219613068;1.024999976158142;start time of simulation: 2016-04-11 00:00:00+00:00
2016-04-11 01:00:00;0.9999950069561295;0.9998374467607581;0.9999199973457555;0.9999999999999999;0.9999897032032006;0.9999976602841921;1.0014384503935545;0.9999953822694834;1.0;1.0;0.9998918647968064;1.001381062718257;1.0013880215269841;1.0;0.999995065825484;1.0;0.999998659667461;0.999987046722925;1.0;0.9999687023980173;0.9999937028370214;0.9998544114168578;0.9999988257590327;1.0014348255563104;1.00144056316866;0.9999898204355561;0.9998619784912247;0.9999987499286084;1.0;0.9999244968503122;1.0;0.9997288377382838;1.0;0.9994023480495835;0.9992889901333368;0.9995902308720203;0.9995748741522481;0.9995657384702593;1.0012446440196228;0.9999965079513742;1.0;0.9999356086809981;1.0013836963508922;1.024999976158142;end time of simulation: 2016-04-25 00:00:00+00:00
2016-04-11 01:15:00;0.9999953847110701;0.9998515214543814;0.9999261365886918;1.0;0.9999903623517432;0.9999980550423389;1.0014168020057788;0.9999959520271512;1.0;1.0;0.9998992923720096;1.0013610530322243;1.0013677887735033;1.0;0.999995810518846;1.0;0.999998462348647;0.9999876705327315;1.0;0.9999710241179136;0.9999938153304349;0.9998659603785346;0.9999986778351972;1.0014130874023945;1.0014190381286507;0.9999901441529186;0.9998723311584242;0.9999989588521828;1.0;0.9999285645670601;1.0;0.9997391762085843;1.0;0.9994306179122939;0.9993232796373854;0.9996021082121731;0.9995865751571675;0.9995774393682367;1.0012260151562387;0.9999967851811752;1.0;0.9999407233588286;1.0013637425182766;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-11 01:30:00;0.9999951309762378;0.9998395698324856;0.9999211989538558;1.0;0.9999917429714097;0.999998275302051;1.0014147196502803;0.9999963159334233;1.0;0.9999999999999999;0.9998933145534824;1.0013587702466569;1.001366081718623;1.0;0.9999943694754212;0.9999999999999999;0.9999984534827816;0.9999896395258999;0.9999999999999999;0.9999691668224328;0.9999946399453611;0.9998589953513548;0.9999987125544659;1.0014108910135198;1.001416935878784;0.9999892692374818;0.9998662965389525;0.9999990782077375;1.0;0.9999296178032182;1.0;0.9997259852626039;1.0;0.9994054644021647;0.9992998693199698;0.9995794995478195;0.9995643758533884;0.9995556529155724;1.0012239557360008;0.9999969900841685;1.0;0.9999371141671121;1.001361430657411;1.024999976158142;terminals with PVs: ['LV4.101 Bus 26', 'LV4.101 Bus 17', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 38']
2016-04-11 01:45:00;0.9999959354305249;0.9998707439668862;0.9999376534749531;1.0;0.9999942990597774;0.9999989227242757;1.0013634600072332;0.9999976320578631;0.9999999999999999;1.0;0.9999159080483262;1.0013142865410347;1.001321429878196;1.0;0.9999947540750063;1.0;0.9999988935140699;0.9999928744010823;1.0;0.9999757725128511;0.9999960495960687;0.9998887938287406;0.9999990844997645;1.0013601986013017;1.0013652522200225;0.9999915783315916;0.9998948258121425;0.9999994239278122;1.0;0.9999498622517479;1.0;0.999764676949892;1.0;0.9995053709574337;0.9994301518197434;0.9996279746862449;0.9996131433285592;0.9996048009608841;1.0011793872051433;0.999997751688436;1.0;0.9999505752011618;1.001316946833604;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 23', 'LV4.101 Bus 38', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 24']
2016-04-11 02:00:00;0.9999966444833458;0.9998890962105128;0.9999465126958103;1.0;0.999994504916069;0.9999986668130527;1.001323248961496;0.9999973725370446;1.0;0.9999999999999999;0.9999284137646701;1.0012780983498661;1.001285102165247;1.0;0.9999957435852224;1.0;0.9999992649074761;0.9999932793628609;1.0;0.9999791955305846;0.9999966660707844;0.9999037515078757;0.9999993722182442;1.001320515043838;1.001324673287036;0.9999932105238016;0.9999093161554892;0.999999293863392;0.9999999999999999;0.9999681472392808;1.0;0.9998000589302984;1.0;0.9996061656372236;0.9995584696200962;0.9996658608138324;0.9996502296365175;0.9996415059494775;1.00114456538956;0.9999979330544931;1.0;0.9999572020054914;1.0012809188248897;1.024999976158142;
2016-04-11 02:15:00;0.9999966528395621;0.9998959355734205;0.9999494089670589;1.0;0.9999942120737203;0.9999989300534212;1.0013270534658452;0.9999977306543039;0.9999999999999999;1.0;0.9999313869153543;1.0012808806656994;1.001287644057173;0.9999999999999999;0.9999963512520134;1.0;0.999999079802468;0.9999926202834065;0.9999999999999999;0.9999803223715363;0.999996094493723;0.9999084953891348;0.9999992100969767;1.0013241361363538;1.0013286716494614;0.9999933500177749;0.9999131562920026;0.9999994316928758;1.0;0.9999700098526642;0.9999999999999999;0.9997976721311834;1.0;0.9996097519905441;0.9995649024186763;0.9996562121720918;0.9996405375116265;0.9996318139091672;1.0011480290083237;0.9999979274108558;1.0;0.9999597009383768;1.0012837146774494;1.024999976158142;
