;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-05 00:00:00;0.9999721888348057;1.0;0.9999730532838712;0.9999723268557256;0.9999894046927211;0.9999743719530907;0.9999999999999999;0.9999999999999999;0.9999662436925407;0.9999824827464725;0.9999835041268588;0.9999062860982344;0.9999226547172001;1.0;0.9999581017264202;0.9999645561612341;0.9999664828194547;1.0;0.999986751112102;0.9999804627648369;0.9999783656984514;0.9999956419664178;0.9999658325833479;0.9999941722634543;1.0001117641457293;1.0;0.9999999999999999;0.999981831838796;0.9999622005589494;1.0;1.0;0.9996647144956211;0.9999730019224027;0.9992326931557524;0.9990634786012828;0.9995126811842854;0.9994827424744422;0.9994744011950399;1.0;0.999976771187211;0.9999883584524634;0.9999722064801827;0.9999137151756257;1.024999976158142;simulation#6807
2016-04-05 00:15:00;0.999961485794129;1.0;0.9999645952493375;0.9999625048335893;0.9999863557985827;0.9999663347037178;1.0;1.0;0.9999584705354052;0.9999753182268557;0.9999777420719773;0.9998867601212247;0.9999050962728762;1.0;0.9999352645387576;0.999945823089769;0.9999488545395069;1.0;0.9999815736567039;0.9999756006846802;0.9999706230002826;0.999995554803218;0.9999478735793259;0.9999926432427804;1.0001148299193843;1.0;1.0;0.9999756628655623;0.9999744917863428;1.0;1.0;0.9996613673198461;0.9999640613490642;0.9992674748533618;0.9991130563302068;0.9994788336478926;0.999448901948349;0.9994409735530118;1.0;0.9999689607709027;0.999984318140049;0.999964989313229;0.9998942874296937;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-05 00:30:00;0.9999681817575669;1.0;0.9999727307462556;0.9999697221760014;0.9999891559681096;0.9999725525257748;1.0;1.0;0.9999665536816508;0.9999797189126024;0.9999836591210602;0.9998945411028879;0.9999118402157005;1.0;0.9999544663974554;0.9999622987060692;0.9999643608641461;1.0;0.9999842481545388;0.9999806538581254;0.9999739756262063;0.9999961582054583;0.9999636230228323;0.9999935272317213;1.000111404092621;1.0;1.0;0.9999801338793533;0.9999621787148174;1.0;1.0;0.9996656617749027;0.9999717531639155;0.999278616926137;0.9991280608409286;0.9994841770919538;0.9994542775226039;0.9994467300198655;1.0;0.9999756289814998;0.9999857248822169;0.9999724920694698;0.9999021511078134;1.024999976158142;step time in minutes: 15
2016-04-05 00:45:00;0.9999715208183289;1.0;0.9999728719970642;0.9999731827828767;0.99998902881334;0.999975666104318;1.0;1.0;0.9999674147926936;0.9999810065892853;0.9999842458477007;0.9999001739161497;0.9999173725704642;0.9999999999999999;0.9999585293288328;0.9999678091697882;0.999969782001919;1.0;0.9999860199277429;0.9999811940703972;0.9999785620211961;0.9999967930334591;0.999969133915379;0.9999940376667608;1.000110179735886;1.0;1.0;0.9999821143456804;0.9999758087110773;1.0;1.0;0.999662352865113;0.999970747003201;0.999268748893713;0.9991145888771845;0.9994809355371514;0.9994510838086665;0.9994419492580678;1.0;0.9999746869521081;0.9999886200570202;0.9999732965399205;0.9999073832154657;1.024999976158142;start time of simulation: 2016-04-05 00:00:00+00:00
2016-04-05 01:00:00;0.9999778481374086;1.0;0.9999782345602994;0.9999785118176379;0.9999912563527784;0.9999801690290762;1.0;1.0;0.999972979733102;0.9999856231696672;0.9999871520056616;0.9999131717657523;0.999929036931618;1.0;0.9999679640428136;0.9999741830627672;0.999975683092716;1.0;0.9999893097847842;0.9999844452963503;0.9999831153493617;0.9999968502363106;0.9999751825044322;0.9999948445686547;1.0001052694392547;0.9999999999999999;1.0;0.9999857303311086;0.999986763194658;1.0;1.0;0.9996866010952854;0.999977277422745;0.9993382248388427;0.9992046683491006;0.9995066275361346;0.9994770924251829;0.9994683702490664;1.0;0.9999803998456648;0.9999909893352397;0.9999779352687951;0.9999203811587833;1.024999976158142;end time of simulation: 2016-04-19 00:00:00+00:00
2016-04-05 01:15:00;0.9999773612384254;0.9999999999999999;0.9999753865304053;0.9999775292678036;0.9999901141930446;0.999978967924126;1.0;1.0;0.9999692362669147;0.9999851440945906;0.9999854665181135;0.9999145368109534;0.9999304886357997;1.0;0.9999663334489735;0.9999731540223383;0.9999747702568458;1.0;0.9999893478117324;0.9999823088187753;0.9999838319674603;0.9999963307855524;0.9999742636039659;0.9999948955120519;1.0001062371002154;1.0;1.0;0.9999849679511406;0.9999637403751429;1.0;0.9999999999999999;0.9997019355190431;0.9999744166114343;0.9993816267735486;0.9992660850289045;0.9995232397435948;0.9994946189753777;0.999486690217378;1.0;0.9999779433534858;0.9999916087839534;0.9999749238126515;0.9999216500482756;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-05 01:30:00;0.9999782022432391;0.9999999999999999;0.9999783675199243;0.9999791100681569;0.9999915353121168;0.9999813614627053;1.0;1.0;0.9999752578029669;0.9999854956265728;0.9999867420863551;0.9999143678249534;0.999930182994555;1.0;0.9999621008392666;0.9999697613278525;0.9999715999379408;1.0;0.9999896668778476;0.9999854868888597;0.9999845714001447;0.999997799679654;0.9999710412701576;0.9999947945184691;1.0001032011746447;1.0;1.0;0.99998631752196;0.9999844780559696;1.0;1.0;0.9997256622829922;0.9999771507765877;0.9994526169638995;0.9993651736268218;0.9995463248087064;0.9995179652249467;0.9995092426921439;1.0;0.9999802059326893;0.999992025841023;0.999979173522953;0.9999212056043773;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-04-05 01:45:00;0.9999814478280529;1.0;0.9999865641211924;0.9999831160758086;0.9999946492844114;0.9999851680576362;1.0;1.0;0.9999841884816759;0.9999881878952456;0.9999919768007473;0.9999164675031708;0.9999313285618016;1.0;0.9999736670596429;0.9999782987263962;0.9999794650485844;1.0;0.9999905116328887;0.9999908168555123;0.9999839155665955;0.9999984993604495;0.9999790211470033;0.999995110427337;1.0001001708029829;1.0;1.0;0.9999890479878641;0.9999770477960253;1.0;1.0;0.9997311773601395;0.9999856678342711;0.9994947741683334;0.9994304788037787;0.9995341696479545;0.999505786561087;0.9994978577144975;1.0;0.9999875943468989;0.9999909890902257;0.9999868935643044;0.999923505666181;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 4']
2016-04-05 02:00:00;0.9999833541094398;0.9999999999999999;0.999990847972726;0.9999844753166383;0.999996763646419;0.9999867488022881;1.0;1.0;0.9999898156849204;0.9999903115241228;0.9999934913117202;0.999922717573205;0.9999363619819616;1.0;0.9999725167945555;0.9999747114334715;0.9999758639497548;1.0;0.9999915581257763;0.9999938331311505;0.9999841191198671;0.9999988111982928;0.9999754019851254;0.9999952509043988;1.0000967850874067;1.0;1.0;0.9999904515438293;0.9999758501843641;1.0;0.9999999999999999;0.9997668214221644;0.9999916030544808;0.9995654708472261;0.9995205343570508;0.9995934008351207;0.9995649664430466;0.9995566244774362;1.0;0.9999927683599477;0.9999908247115953;0.9999909686418613;0.9999296709108406;1.024999976158142;
2016-04-05 02:15:00;0.9999802602607318;1.0;0.9999885746884882;0.9999815040523976;0.9999959446118932;0.9999841864397706;1.0;1.0;0.999987326864509;0.9999884476728649;0.9999919183018101;0.9999191625335028;0.9999328258865962;1.0;0.9999667965831768;0.9999696401214099;0.9999710502979058;1.0;0.9999900742447483;0.9999923275443144;0.9999815073791795;0.9999985558814494;0.999970499874832;0.9999949131109684;1.0000979673335766;1.0;1.0;0.9999886066737077;0.9999668707276872;1.0;1.0;0.9997677063429949;0.9999894326589046;0.9995759700005201;0.9995315121373048;0.9995888997893554;0.9995609236894905;0.9995525817576194;1.0;0.9999908938682256;0.9999893799968489;0.9999887677173405;0.9999259713023247;1.024999976158142;
