;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-16 00:00:00;0.9999964701998976;0.9998169977181137;0.9998800479266945;1.0;0.9998345363103117;0.999995364348859;1.0003206857783298;0.9999909442092532;0.9998649654497503;0.9999982062752986;0.999852442105685;0.9999943473740143;1.0;0.9999931588889027;0.9999983581733763;0.9999990100348235;1.0;0.9998309304678417;1.0;0.9999236536498345;0.9999928083383443;0.9998192244995937;0.9999994868637218;1.0;1.00045040795539;1.0;0.9998245479578499;0.9999956462164126;0.9999999999999999;0.9997696277541015;0.9997454415372177;0.9997642387032022;0.9998477103747812;1.0;0.9999999999999999;0.9996301043773078;0.9996137602767682;0.9996046242393772;1.0003892249709816;0.9998439514877501;1.0;0.9998928659325391;0.9999972894357371;1.024999976158142;simulation#7421
2016-10-16 00:15:00;0.999996853089389;0.9998279390831835;0.9998876935538571;1.0;0.9998473677884254;0.9999955931480831;1.0003131770604408;0.9999913610104144;0.9998746287224581;0.9999980800035286;0.9998621283565904;0.9999937648064015;1.0;0.9999931379377662;0.9999978758805168;0.9999989444451893;1.0;0.9998444434776322;1.0;0.9999288195074045;0.9999940586238655;0.999831611559493;0.9999995174172799;1.0;1.0004397560264042;1.0;0.9998369335260741;0.9999957319789983;1.0;0.9997845628246972;0.9997551845580964;0.9997710790309169;0.9998587243403168;1.0;0.9999999999999999;0.9996373645718851;0.9996203238006287;0.9996111877032499;1.0003799392300596;0.9998554205750654;1.0;0.9998998415172192;0.9999969266195813;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-16 00:30:00;0.9999969085215248;0.9998358930532417;0.9998956703929338;1.0;0.9998591543482448;0.999995843347807;1.0003127934394267;0.9999917720297251;0.9998836979406269;0.9999974675454029;0.9998732414273048;0.9999932809625267;0.9999999999999999;0.9999923456671905;0.9999965661778436;0.999999060030611;1.0;0.999857161460238;1.0;0.9999340423215938;0.9999955559866877;0.9998444787892172;0.99999961312333;0.9999999999999999;1.0004389540637195;1.0;0.9998503424820202;0.9999955392349589;0.9999999999999999;0.9997772557831986;0.9997573018016405;0.9997723311178576;0.9998679743985436;1.0;1.0;0.999638559015106;0.9996217565786665;0.9996126204681927;1.000379177842924;0.9998652001559574;1.0;0.9999072570561677;0.9999963675761884;1.024999976158142;step time in minutes: 15
2016-10-16 00:45:00;0.9999968113966488;0.99977687865353;0.9998538982446311;1.0;0.9997985293180871;0.9999930104881672;1.000312025214821;0.9999862364873728;0.9998309619832338;0.9999966608490306;0.9998250555361452;0.9999934741302325;1.0;0.9999885992088353;0.9999969308805631;0.9999992718710318;0.9999999999999999;0.9997963498103895;1.0;0.9999054600324454;0.9999952053689191;0.9997849596974887;0.9999996557193349;1.0;1.0004378548000479;1.0;0.999793797900511;0.9999930552381108;1.0;0.9997903477289858;0.9997573107124199;0.9997733303408595;0.9998110550737123;1.0;1.0;0.9996412426503101;0.9996243669398159;0.999614849807021;1.0003783302112343;0.9998072656687603;1.0;0.9998682812734933;0.9999964913873874;1.024999976158142;start time of simulation: 2016-10-16 00:00:00+00:00
2016-10-16 01:00:00;0.9999966963595973;0.9998175347325082;0.9998817026894407;0.9999999999999999;0.9998384094564418;0.9999952050791102;1.0003062585906697;0.999990557534205;0.9998668227525924;0.9999976836147039;0.9998557557812601;0.9999937735331652;1.0;0.9999921410134921;0.9999973752976096;0.9999990291797746;1.0;0.9998356645756384;1.0;0.99992471806276;0.9999942677246166;0.999823230510448;0.9999995522747243;1.0;1.000429973649748;1.0;0.9998293155800018;0.9999952205867645;0.9999999999999999;0.9997974371607387;0.999765426610767;0.999777109979664;0.9998497496892684;0.9999999999999999;1.0;0.9996416887916831;0.9996254235824262;0.9996167001118622;1.0003714728969497;0.9998463771986972;1.0;0.9998943718391243;0.9999967907912236;1.024999976158142;end time of simulation: 2016-10-30 00:00:00+00:00
2016-10-16 01:15:00;0.9999962032394325;0.9998379648510963;0.999896080851435;1.0;0.9998575662620088;0.9999966853606241;1.0003100753151364;0.9999935064355312;0.9998857471722338;0.9999984584886973;0.9998706212839138;0.9999939910575515;1.0;0.9999946964735454;0.999997912905832;0.9999988987742895;1.0;0.9998538500629771;1.0;0.9999348770919928;0.9999925258226501;0.9998413480338445;0.9999994498806896;1.0;1.0004355700909926;0.9999999999999999;0.9998454416254162;0.9999967302977496;1.0;0.9997881550816556;0.9997611244567688;0.9997764621980285;0.9998694157598707;0.9999999999999999;1.0;0.9996455372530436;0.9996282158350859;0.9996182859897206;1.000376334944867;0.9998659847594936;1.0;0.9999081318900679;0.9999970486279359;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-16 01:30:00;0.9999972479356415;0.9998522798302799;0.999905197806594;1.0;0.9998736939984882;0.9999963966381558;1.000301597504032;0.9999928838866119;0.9998959285396112;0.9999980150876132;0.9998837226310934;0.9999939277157182;1.0;0.999993702433056;0.999997198016731;0.9999989345948992;1.0;0.999871623039234;1.0;0.9999405016445603;0.9999955712633299;0.9998582651419264;0.9999995746740304;1.0;1.0004233385072672;1.0;0.9998631142610006;0.9999962608473841;1.0;0.9998064903284328;0.9997716719316555;0.9997792848690092;0.9998821616112266;1.0;1.0;0.9996398442340357;0.999622981112587;0.9996130513192211;1.0003656664871206;0.9998795805518963;1.0;0.9999159030178867;0.9999968407307351;1.024999976158142;terminals with PVs: ['LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 33']
2016-10-16 01:45:00;0.9999961214106626;0.999828043902524;0.9998921142992346;1.0;0.9998515181054228;0.9999961586770674;1.0003019842953218;0.9999923888223712;0.9998795012060864;0.9999975063810517;0.9998681455061518;0.999993180841308;1.0;0.9999926850192938;0.9999965072127963;0.9999991186079897;1.0;0.9998486964486111;1.0;0.9999319010859107;0.9999939169879111;0.9998370653061222;0.9999995704036595;1.0;1.000423928366361;0.9999999999999999;0.9998426594288041;0.9999957848080152;0.9999999999999999;0.9998135066266082;0.9997800623727042;0.9997891746127048;0.9998617808386676;1.0;0.9999999999999999;0.999658392478317;0.9996408946251322;0.9996309646538216;1.0003662348074627;0.9998585892058862;1.0;0.999904464382964;0.9999962942548415;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-10-16 02:00:00;0.9999961143750375;0.9998246257524704;0.9998893419404244;1.0;0.999850870980571;0.9999962319614232;1.0002996632061876;0.9999925575673654;0.9998789442409644;0.9999976374760372;0.999863615265226;0.9999932875199525;1.0;0.9999929789535226;0.9999964148538514;0.999998781428093;1.0;0.9998478976725571;1.0;0.9999308592292562;0.9999936713667289;0.9998327783280573;0.9999994711253507;0.9999999999999999;1.0004208125158653;1.0;0.9998381357702086;0.9999959136267148;0.9999999999999999;0.9998349224828924;0.9997861571579207;0.999789016093886;0.9998614038238304;0.9999999999999999;1.0;0.9996495215347502;0.9996323412766522;0.999622824067936;1.0003634309960185;0.9998581674508246;1.0;0.9999023373817153;0.9999964009338184;1.024999976158142;
2016-10-16 02:15:00;0.9999968691897996;0.9998406728251272;0.9998975435456009;1.0;0.9998600308453528;0.9999960628084895;1.0002957029471446;0.9999922497578717;0.9998853851712525;0.9999979767396169;0.9998746279615874;0.9999938542474128;1.0;0.9999933661804985;0.9999975171829413;0.9999991074636828;1.0;0.9998574389161723;1.0;0.9999350886336477;0.9999945952628329;0.9998461523291479;0.9999995835853958;1.0;1.0004151233824388;1.0;0.9998512702976139;0.9999960017481179;1.0;0.9998428551335545;0.9997956693920399;0.9997992285474167;0.9998700445954387;1.0;1.0;0.9996676036350781;0.9996505016832482;0.9996405716165055;1.000358662588755;0.9998670503024716;1.0;0.9999088099701572;0.9999968424602479;1.024999976158142;
