;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-28 00:00:00;0.9998759405081599;0.999983103795116;0.999862367866495;0.999901612053818;0.9996797964466041;0.9999223601682771;1.0;0.9999687780883784;0.9997174531352696;0.9999999999999999;0.9999256139555484;0.9999942232279208;1.0;0.999955401349807;0.9999936722455097;0.9999985809011346;0.9999999999999999;0.9996781608964527;1.0000548785868062;0.9998060079165324;0.9998491476932991;1.0;0.9999995121997884;1.0;1.0001717570481363;0.9998247916287195;1.0;0.9999501033778889;1.0000141026065532;0.9999999999999999;1.0;0.9995939457741203;0.9996923399785417;0.999183640872072;0.9990382824808917;0.9993327249793337;0.9993074097997569;0.9992982765622767;1.0001552106271674;0.999688224216641;0.9998345595549109;0.9998368444550695;1.0;1.024999976158142;simulation#2362
2016-09-28 00:15:00;0.9999023221718097;0.9999846934274473;0.9998924584033091;0.9999228482765692;0.9997498874859095;0.9999394559556524;1.0;0.999976090094512;0.9997799631300976;1.0;0.9999418304685748;0.999994360229756;0.9999999999999999;0.9999650181493287;0.9999943354681635;0.9999987828428875;1.0;0.9997485519701523;1.0000534644951673;0.9998486307772007;0.9998814010729363;0.9999999999999999;0.9999995863400036;1.0;1.0001664018878553;0.9998627392969738;1.0;0.999961051194183;1.0000153831350451;0.9999999999999999;1.0;0.9996390862493583;0.9997594230461854;0.9992318707567995;0.9990861767674355;0.9994359440413695;0.9994110616004863;0.9994019274156734;1.0001504815084008;0.9997562045628872;0.999870155861047;0.9998728979060164;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-28 00:30:00;0.999930542125094;0.9999861378383232;0.9999278817897193;0.9999459937368421;0.9998336827163109;0.9999587737240153;0.9999999999999999;0.9999854572055203;0.999855444393608;1.0;0.9999605613453872;0.9999946299868531;1.0;0.999976369672835;0.999994808532998;0.999998832629586;1.0;0.9998323287422061;1.000052166253327;0.9998983301082578;0.9999154429981182;0.9999999999999999;0.9999995981421683;1.0;1.0001624791672707;0.9999045212350424;1.0;0.9999735206687771;1.0000115717759157;1.0;1.0;0.9996325578185652;0.9998398410548565;0.9992572875689125;0.999131676614238;0.999398893133804;0.9993745726514733;0.9993650578968971;1.0001469564431575;0.9998376181566467;0.9999083821666138;0.9999155768220797;1.0;1.024999976158142;step time in minutes: 15
2016-09-28 00:45:00;0.9999234180477287;0.9999847663152921;0.9999208452796152;0.999940773673387;0.9998157861157844;0.9999548169607004;1.0;0.9999841045074731;0.9998403171116995;1.0;0.99995704493861;0.9999944428752429;1.0;0.9999741111055298;0.9999944026488433;0.9999988309414662;1.0;0.9998141534655663;1.0000503049329623;0.9998879573625895;0.9999063677183242;1.0;0.9999995781534685;1.0;1.0001577621668674;0.9998947338781577;1.0;0.9999709817050322;1.0000212701064848;1.0;1.0;0.9996773064984527;0.9998228313313906;0.9993938736139424;0.9992969231334732;0.9994405887373847;0.9994159668978283;0.9994068326681831;1.0001426138203464;0.9998203102957645;0.9998986867182463;0.9999071978279545;1.0;1.024999976158142;start time of simulation: 2016-09-28 00:00:00+00:00
2016-09-28 01:00:00;0.999940436154125;0.9999959655203908;0.9999420955504438;0.9999532376870183;0.9998695400775831;0.9999645169610463;1.0;0.9999883088178945;0.9998857763763439;1.0;0.9999674891293534;0.9999945874298766;1.0;0.9999816560204425;0.9999977856525102;0.9999989592416652;1.0;0.9998678245828396;1.000049368846075;0.9999165403061513;0.9999258256018826;1.0;0.9999996060798626;1.0;1.000154942059272;0.9999179108130754;1.0;0.99997762533784;1.000025021181257;1.0;1.0;0.9996920874558495;0.9998758117777503;0.9993974339614295;0.9992984588730358;0.9994827413068655;0.9994585765484771;0.9994494419293982;1.0001402701666706;0.9998739141231481;0.9999200931415969;0.999931366868296;1.0;1.024999976158142;end time of simulation: 2016-10-12 00:00:00+00:00
2016-09-28 01:15:00;0.9999532545736172;0.999993653342905;0.9999539275771475;0.9999637056006551;0.9998946052897203;0.9999725640576779;1.0;0.9999909564963934;0.9999084916357242;1.0;0.9999745063884905;0.9999945123367252;1.0;0.9999851700411887;0.9999973541663394;0.9999991990148378;1.0;0.9998933384769974;1.0000498950231553;0.9999340556954553;0.9999421889758856;1.0;0.9999997005814368;1.0;1.0001550538530701;0.9999359539991319;1.0;0.9999825656570385;1.0000244489916215;1.0;1.0;0.9996648297584063;0.9998991984907772;0.999376545390627;0.9992833277871416;0.99941478937954;0.9993897779346702;0.9993798504578371;1.0001404808119225;0.9998976852788445;0.9999377441165644;0.9999457662470058;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-28 01:30:00;0.9999547770369784;0.9999958937677929;0.9999568769983534;0.999965265510989;0.9998994032542197;0.9999738124666382;1.0;0.999991603090966;0.9999131297454378;1.0;0.999976466207849;0.9999945606298682;1.0;0.9999863529652065;0.99999821552769;0.9999994113710795;1.0;0.9998978254779239;1.0000487755947196;0.9999370806139465;0.9999430347810623;1.0;0.9999997346039362;1.0;1.0001525169331382;0.9999379580707958;0.9999999999999999;0.9999834646337429;1.0000248698981975;1.0;1.0;0.9997049307526434;0.9999045197801568;0.9994342783256588;0.9993419854956961;0.999496318010644;0.9994726787864183;0.9994643375910034;1.0001382633426081;0.9999029417610468;0.9999389570358044;0.9999487735426308;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-09-28 01:45:00;0.9999537875282299;0.9999950992047157;0.999955777609511;0.9999633305785763;0.999904970992072;0.9999725814647457;0.9999999999999999;0.999991568947338;0.9999165155809043;0.9999999999999999;0.9999742163212455;0.999994512336725;1.0;0.9999857683108937;0.9999973562413136;0.9999987843982455;1.0;0.9999038482201048;1.0000479305408874;0.9999373852222118;0.9999434343505225;1.0;0.9999996016815246;1.0;1.0001488338107218;0.99993720447476;1.0;0.9999826982209274;1.00002430876493;0.9999999999999999;1.0;0.9997434943018554;0.9999088884154204;0.999568777568809;0.999518356294646;0.9995207823035466;0.9994957682060883;0.9994858396763967;1.000134689689676;0.9999076159958051;0.9999391132075255;0.9999483308640831;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 31']
2016-09-28 02:00:00;0.9999532553367843;0.9999927140978179;0.999952798089742;0.9999637148198329;0.9998911352273419;0.9999724025336941;1.0;0.9999905540596735;0.9999054229383694;0.9999999999999999;0.9999741163563959;0.9999948303869933;1.0;0.9999847274814758;0.999997135217944;0.9999992537286537;1.0;0.9998899957152381;1.0000478114599254;0.9999327355458386;0.9999424426547597;1.0;0.9999997238919034;1.0;1.0001483583047697;0.9999357359832286;1.0;0.9999823905560778;1.0000217227424708;0.9999999999999999;1.0;0.9997294354789368;0.9998956599567503;0.9995390724413119;0.9994895971011177;0.9994986633899711;0.9994755852024919;0.9994668630395286;1.000134410661898;0.9998941315932168;0.9999378492154567;0.9999444669933125;1.0;1.024999976158142;
2016-09-28 02:15:00;0.9999628385992168;0.9999963995826425;0.9999627709967116;0.9999708850375001;0.9999149414630311;0.9999777502823887;1.0;0.9999923342422667;0.9999256012631691;1.0;0.9999793901594011;0.9999947610295943;1.0;0.9999881164848968;0.9999983670199718;0.9999994165653965;1.0;0.9999139826705105;1.0000473433838422;0.9999466203420909;0.99995395697245;1.0;0.9999997793753581;1.0;1.000146243654068;0.9999485913814401;1.0;0.9999858924358441;1.0000215359189013;1.0;0.9999999999999999;0.9997555823417612;0.9999188047211057;0.9995741430225435;0.9995291309501542;0.9995535792703424;0.9995299625885198;0.9995208273170033;1.0001326301631972;0.9999175948253489;0.9999502427059522;0.9999559165496664;1.0;1.024999976158142;
