;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-29 00:00:00;0.999872020971115;0.999718696846094;0.9998213738216113;0.9998883565872725;1.0;0.999903222354678;1.0;0.999963979834377;1.0;0.9999455118794497;0.9997823012541917;0.9999951325637425;0.9999957316201313;0.9999373246052917;0.9999948878678075;1.0;0.9999999999999999;0.999995874323035;0.9999611771474939;0.9998849298877699;0.9998569344146772;0.9997363126223019;0.9999997107111774;0.9999989326909284;1.0001088637940547;0.9998642637980913;0.9997446454099721;0.9999216531967152;0.9994898292343017;0.9994324562339255;0.9995818482996486;0.9997820659922109;0.9999953098551769;0.9998568526047031;1.0;0.9999999999999999;0.9999999999999999;0.999989685320429;1.0;0.9999959783656828;0.9998574337147912;0.9998420166129706;1.0;1.024999976158142;simulation#7351
2016-01-29 00:15:00;0.9998970839670394;0.999760916898387;0.9998530875422282;0.9999105183944867;1.0;0.9999221776751086;0.9999999999999999;0.9999706797442468;1.0;0.9999549609062091;0.9998211435343676;0.9999953791161372;0.9999968605194685;0.9999480214966975;0.999994140407976;1.0;1.0;0.9999969497605994;0.9999682798663714;0.9999070545686725;0.9998862763970665;0.9997811361575404;0.9999997861186815;0.9999993235314523;1.000106676093995;0.9998921217502132;0.9997889834085035;0.999936348308323;0.9995147592059114;0.9994408139870864;0.999599393821322;0.9997906636047451;0.9999946196498972;0.9998607138669444;1.0;1.0;1.0;0.9999912732606053;1.0;0.9999953872590241;0.9998868778759282;0.9998709670281153;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-29 00:30:00;0.9999014568243975;0.9997710135577936;0.9998594027438771;0.9999145487325147;1.0;0.9999254827225372;1.0;0.9999716687218051;1.0;0.9999568125214707;0.9998289767879637;0.9999953194359411;0.9999968467987477;0.999950212857149;0.9999945603531393;1.0;1.0;0.9999969161932544;0.9999694307681692;0.999910977889065;0.9998906535043259;0.9997897883201323;0.9999997837656058;0.9999994671683892;1.0001055582729066;0.999896746621137;0.9997973683759802;0.9999390361603974;0.9994793400348959;0.9994130884617395;0.9995766946972187;0.9997824963200701;0.999995004443568;0.9998689180854345;0.9999999999999999;1.0;0.9999999999999999;0.9999856614016206;0.9999999999999999;0.9999957172760405;0.9998913628886582;0.9998763481158359;1.0;1.024999976158142;step time in minutes: 15
2016-01-29 00:45:00;0.9999027156459498;0.9997474740150426;0.9998445442820694;0.9999126309089639;0.9999999999999999;0.9999208513639246;1.0;0.9999648942016406;1.0;0.9999562999791457;0.9998115529084963;0.9999946853719819;0.9999981669941088;0.9999453880710949;0.9999948432626669;1.0;1.0;0.999998210657751;0.9999703864672687;0.9999054097935578;0.999895573437187;0.9997652341060409;0.9999998745282253;0.9999996581918879;1.0001069920545227;0.9998979931607485;0.999776253007476;0.9999354623271984;0.9994915731455033;0.9994313618303201;0.9995851725918338;0.9997857477174935;0.9999952710601303;0.9998666422799594;1.0;1.0;1.0;0.9999802285461722;1.0;0.9999959448465073;0.9998953718710202;0.9998624758176027;1.0;1.024999976158142;start time of simulation: 2016-01-29 00:00:00+00:00
2016-01-29 01:00:00;0.9999168223905399;0.9997992217939081;0.9998764913359374;0.9999270465285361;1.0;0.9999353944044913;1.0;0.9999738187051072;1.0;0.9999631938827847;0.9998500375065829;0.9999955333480562;0.9999976518813729;0.999956339250072;0.9999955907211835;1.0;0.9999999999999999;0.9999976958665348;0.9999742646667092;0.9999228709736614;0.9999085563332637;0.9998143799943;0.9999998384333796;0.9999996538499185;1.000103163373615;0.9999128418532517;0.9998218342090062;0.9999472088867547;0.9995417828146969;0.9995007930323598;0.9996273031587621;0.999809079797841;0.9999959619348555;0.9998865971001789;1.0;1.0;1.0;0.9999786406445985;1.0;0.9999965365445818;0.9999089386882674;0.9998910334107621;1.0;1.024999976158142;end time of simulation: 2016-02-12 00:00:00+00:00
2016-01-29 01:15:00;0.9999170472268968;0.9998155377070764;0.9998845947289647;0.9999276698099424;1.0;0.999937992159375;1.0;0.9999779169969857;0.9999999999999999;0.9999645190506177;0.9998590238560879;0.9999955043186464;0.9999974990939609;0.9999594739128718;0.9999955907211837;1.0;0.9999999999999999;0.9999976162265739;0.9999750321763514;0.9999260542272458;0.9999082778495118;0.999830696154838;0.9999998328475507;0.9999991181020723;1.000103879162372;0.9999124098161003;0.9998360041408086;0.9999495788964216;0.9994695235500491;0.9994233005157388;0.9995759878414779;0.9997871389617726;0.9999959622946588;0.9998902295327632;0.9999999999999999;1.0;1.0;0.9999799755408024;1.0;0.9999965368601526;0.9999085130024027;0.999898739257753;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-29 01:30:00;0.9999320919489437;0.999832155738664;0.9999004671989995;0.9999410144284187;1.0;0.9999486830404748;1.0;0.9999806206644996;0.9999999999999999;0.999969358043868;0.9998788584290149;0.9999953329480966;0.9999982876303956;0.9999644662357259;0.9999945663678268;1.0;0.9999999999999999;0.9999983392925227;0.9999788390640854;0.9999384129413987;0.9999264062446537;0.9998508555162976;0.9999998835474145;0.9999995990513282;1.0001015311321977;0.9999298219719455;0.9998568750040386;0.9999575159054914;0.9995208316656492;0.9994712620448376;0.9996133802862559;0.9998045291003855;0.9999950210018271;0.9998937357038632;1.0;0.9999999999999999;1.0;0.9999796681704696;1.0;0.9999957300265505;0.9999268607821681;0.9999134393284662;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-01-29 01:45:00;0.999947511087888;0.9998756826219755;0.9999249450842338;0.9999544986064439;0.9999999999999999;0.9999606342410273;1.0;0.999985486207124;1.0;0.9999767740731434;0.9999085621994089;0.9999948703586061;0.9999984980869852;0.9999733396576996;0.9999963702596306;0.9999999999999999;1.0;0.9999985446833708;0.99998376568685;0.9999528575723124;0.9999424472549849;0.9998881695574001;0.9999998979489774;0.9999996341677678;1.0000996288955586;0.9999453397505326;0.9998922804779312;0.9999676114064447;0.9995404514867792;0.9994954945479593;0.9996300065747702;0.9998140719293841;0.9999966745719893;0.9999032437381448;1.0;0.9999999999999999;1.0;0.9999780259050225;1.0;0.9999971479885735;0.9999427921476687;0.9999344876497268;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-01-29 02:00:00;0.9999306522053124;0.9998378541862329;0.9999022593673977;0.9999403653237133;1.0;0.99994837120368;1.0;0.9999810256907927;1.0;0.9999692792976395;0.9998810669256947;0.9999948008970377;0.9999977438323121;0.9999651344966319;0.9999954063346025;1.0;1.0;0.9999977894035673;0.999978240265894;0.9999382136012644;0.9999231747682518;0.999853664206898;0.9999998449918659;0.9999996431937004;1.000096861376765;0.999927865073506;0.9998589047126498;0.9999574717997599;0.9996329015306722;0.9996257293330453;0.9997018234328895;0.9998485952296468;0.9999957902457581;0.9999145287113147;1.0;1.0;1.0;0.9999790217758983;1.0;0.9999963897522663;0.9999238593689627;0.9999145426667754;1.0;1.024999976158142;
2016-01-29 02:15:00;0.9999340957539724;0.9998401999725205;0.999904762877572;0.9999428017849356;1.0;0.9999505684316665;1.0;0.9999818301109872;1.0;0.9999705257585045;0.9998839382633249;0.999995178715834;0.9999983013814189;0.9999660681310921;0.9999948242549076;1.0;1.0;0.9999983639259716;0.9999796072345741;0.9999407023622404;0.9999284231811197;0.9998580343363914;0.9999998852743357;0.99999951779186;1.0000975421112837;0.9999317150702147;0.9998634918867092;0.9999591497391017;0.9996265996324551;0.9996170745982937;0.9996970481692317;0.9998465233907463;0.9999952530621048;0.9999148114697584;1.0;1.0;1.0;0.9999794345948028;1.0;0.9999959296220488;0.9999288316173575;0.9999172280290713;1.0;1.024999976158142;
