;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-24 00:00:00;0.9999978322633233;0.9998711846228017;0.9999355485126812;1.0;1.0;1.0;1.0002625335336213;0.99992249355817;0.9999871807784826;0.9999891067840139;0.9999140388249249;1.0002128588466723;1.0002222858175547;0.9999558122728622;0.9998886782897359;0.9998936370327183;0.9998952954115086;1.0;0.9999927214359957;0.9999747948151309;0.9999999999999999;0.9998882988549459;0.99989483590832;1.0002591508964416;1.0002642457992121;0.9999999999999999;0.999895154414673;0.9999878846967613;0.9999338936406487;0.9998183258316206;1.0;0.9998310728317057;1.0;0.9992552331856193;0.9990396303361426;1.0;0.9999800635473025;0.9999705430280237;1.0;0.9999993787840407;0.9999997150195389;0.9999481929698307;1.0002168404653002;1.024999976158142;simulation#7260
2016-09-24 00:15:00;0.9999983589091709;0.9998839807727974;0.9999402981532725;1.0;1.0;1.0;1.0002541157008011;0.9999446085648394;0.9999857066064863;0.9999921281418348;0.9999218540320072;1.0002094784654978;1.0002185702562096;0.999968262592651;0.999924727368505;0.9999284808722623;0.9999294735294503;0.9999999999999999;0.9999948203569635;0.9999756091399532;1.0;0.9998969017842417;0.9999292011832553;1.0002513875760908;1.0002553839268877;0.9999999999999999;0.9999037284683231;0.999991285725685;0.9999534878639047;0.9998494738327338;1.0;0.9998639993150776;1.0;0.9994004225231429;0.9992143575219232;1.0;0.9999803441517967;0.9999716175839334;0.9999999999999999;0.9999995297426885;0.9999998610878993;0.9999508428116775;1.0002135643366532;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-24 00:30:00;0.999999247247635;0.9999214554846385;0.9999579806130331;0.9999999999999999;1.0;1.0;1.0002528783406401;0.9999548867890777;0.9999894653219524;0.9999943915403483;0.9999443015764276;1.000213267195061;1.0002213832225881;0.9999752124140696;0.9999386629909746;0.9999403804603559;0.9999411412293475;1.0;0.99999597915454;0.9999826261455703;0.9999999999999999;0.99992736857685;0.9999409099710145;1.0002504113632245;1.0002541078590854;1.0;0.9999316291678226;0.9999933405618721;0.9999336620730378;0.9998225209324262;1.0;0.99984991592169;1.0;0.9993380185088224;0.9991279514646547;1.0;0.9999795697264283;0.9999696363908755;1.0;0.9999997847187336;0.9999996243078945;0.9999651644437977;1.0002173046732228;1.024999976158142;step time in minutes: 15
2016-09-24 00:45:00;0.9999994126925946;0.9999299498872481;0.9999619311534694;1.0;0.9999999999999999;1.0;1.0002488152648135;0.9999555590627557;0.9999903491646014;0.999994873824358;0.9999493665949987;1.0002107677141652;1.0002187540277363;0.9999758929146084;0.9999392112219029;0.9999405501018906;0.9999413149515693;1.0;0.9999963463876786;0.999984213809075;1.0;0.9999345627342953;0.9999410868082753;1.0002464018971247;1.0002500292290597;1.0;0.9999382918989906;0.9999936123025791;0.9999478513757113;0.9998423397117259;0.9999999999999999;0.9998598610273786;1.0;0.9993818341393822;0.9991893472303072;1.0;0.9999810465576278;0.9999731139409113;0.9999999999999999;0.9999998321313923;0.9999996747329517;0.9999683872098499;1.00021482453882;1.024999976158142;start time of simulation: 2016-09-24 00:00:00+00:00
2016-09-24 01:00:00;0.999999512608304;0.9999075147522074;0.9999480936215561;1.0;1.0;1.0;1.0002511373982563;0.9999451976780722;0.9999853019807415;0.999994239681479;0.9999316296417932;1.0002132163623836;1.0002211558749545;0.9999707402435248;0.9999278118143465;0.9999289216377296;0.9999297275200534;1.0;0.9999958944964636;0.9999778179348592;0.9999999999999999;0.9999113321554459;0.9999294851546678;1.0002486827794428;1.0002523984154599;1.0;0.9999165492335198;0.9999923724690579;0.9999476723914806;0.9998423381819571;1.0;0.9998613552323071;1.0;0.9993886930252415;0.9991967616382895;1.0;0.9999800266032498;0.9999708872183429;1.0;0.9999998608153672;0.9999996336843863;0.9999561685780222;1.0002173022488081;1.024999976158142;end time of simulation: 2016-10-08 00:00:00+00:00
2016-09-24 01:15:00;0.9999993191073725;0.9999254155364689;0.9999599470385712;1.0;1.0;1.0;1.0002466562772787;0.9999589192105749;0.9999897236012275;0.9999948720381358;0.9999470513696019;1.000208015906309;1.0002160108978233;0.9999774326037191;0.9999447449733861;0.9999462970811756;0.9999469596830991;0.9999999999999999;0.9999963043238355;0.9999833370642013;0.9999999999999999;0.9999307499815233;0.9999467556285174;1.0002442973340222;1.0002478164924318;1.0;0.9999348553549976;0.9999939305440171;0.999966127030189;0.999871758216815;0.9999999999999999;0.9998835499428229;0.9999999999999999;0.9994865585137251;0.9993229089473521;1.0;0.9999811933185233;0.9999732607006426;1.0;0.9999998054275369;0.9999996409636175;0.9999666794644793;1.000212026557348;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-24 01:30:00;0.9999995760229035;0.9999250579762446;0.9999583995023015;0.9999999999999999;1.0;1.0;1.0002438290278353;0.9999555340365417;0.9999886173503704;0.9999950222681564;0.9999448931541437;1.0002057774436564;1.0002136531399697;0.9999761641629394;0.9999409006387036;0.9999418641986118;0.9999425298805651;1.0;0.9999962995384699;0.9999823905263635;1.0;0.9999283697064546;0.99994231792687;1.0002414500075365;1.0002450411559798;1.0;0.9999324251656915;0.9999937085972448;0.9999770217066186;0.9998879352009092;1.0;0.9998872622214211;0.9999999999999999;0.9995028948995488;0.9993543016281342;1.0;0.999980344151797;0.9999716175839338;0.9999999999999999;0.9999998791312213;0.9999995564860895;0.999965055519073;1.0002098632996932;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 14', 'LV4.101 Bus 38', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 4']
2016-09-24 01:45:00;0.9999995323208712;0.9999277171525223;0.999960274228589;1.0;1.0;1.0;1.00023534441225;0.9999642010838675;0.999988840537028;0.999995711590653;0.9999478847833585;1.0001976114978015;1.000205580364395;0.9999805641165735;0.9999539346463328;0.9999549999070859;0.9999554683420154;1.0;0.9999968301667399;0.9999830582253831;1.0;0.999931390842265;0.9999553145799754;1.0002331351959863;1.0002364081273423;1.0;0.9999355383590326;0.9999948085876758;0.9999865427817082;0.999909523027703;1.0;0.9999020490938513;1.0;0.9995678643452639;0.9994432999374915;1.0;0.9999805527359283;0.9999722073020025;1.0;0.9999998663970303;0.9999996325658114;0.9999664880763445;1.0002017241261247;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-09-24 02:00:00;0.9999994015789467;0.9999197982270289;0.9999565894839666;1.0;1.0;1.0;1.0002377113672092;0.9999466933372951;0.9999894212980364;0.9999935831858994;0.9999415802801777;1.0001958967090232;1.0002039456191283;0.9999712055441016;0.9999263362444938;0.9999276973709366;0.9999286168208739;0.9999999999999999;0.9999950901682519;0.9999821829212596;1.0;0.999924482814198;0.9999283177451426;1.0002349701848359;1.0002391820668737;1.0;0.9999283762455217;0.9999922898855759;0.9999936237321225;0.9999114993790534;1.0;0.9999006765551244;1.0;0.9995618421207113;0.9994342513178823;0.9999999999999999;0.999980344151797;0.9999716175839337;1.0;0.9999998293375297;0.9999993116505361;0.9999641594902657;1.000199982524697;1.024999976158142;
2016-09-24 02:15:00;0.9999992548058184;0.9998995880146321;0.9999472181212625;1.0;0.9999999999999999;1.0;1.0002354495673678;0.9999364046768341;0.9999882806173936;0.9999910365630682;0.9999277725250049;1.0001849537403218;1.0001929564636391;0.9999653779420965;0.9999111210448692;0.9999128128841293;0.9999138843835518;0.9999999999999999;0.9999924047682318;0.9999788328395308;0.9999999999999999;0.9999054298252203;0.9999134710034159;1.0002321138740027;1.0002373863949914;1.0;0.9999096187308176;0.9999903916220816;1.0000132011982186;0.9999429776299757;1.0;0.9999242936057537;1.0;0.9996661644761522;0.9995694016072827;0.9999999999999999;0.9999800635473025;0.9999705430280236;0.9999999999999999;0.9999997879002871;0.9999984212704697;0.999956982964393;1.000188935247866;1.024999976158142;
