;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-07 00:00:00;0.9999943221086757;0.9999963269051837;0.9999777762542762;0.9999905662174583;0.9999282384394365;0.9999901364445761;0.9999999999999999;1.0;0.9999418915108401;0.9999972108767927;0.9999854221943985;0.9999928999231814;1.0;0.9999955443000288;0.9999722074414087;0.9999732759786527;0.9999745591603373;0.9999276335480201;1.0;0.9999762362444607;1.0;1.0;0.9999741793923692;0.9999992504099359;1.0001621262281624;1.0;1.0;0.9999931559419699;1.0000091154766846;1.0;0.9997268950437975;0.9995953152590829;0.9999334373240204;0.9990896986734624;0.9989056678272017;0.9997660008955357;0.9999999999999999;0.9999904792909119;1.0001396805954597;0.99993185225066;0.9999994900102411;0.9999749729763465;0.9999965357105554;1.024999976158142;simulation#4320
2016-10-07 00:15:00;0.9999957966058705;0.9999961831011396;0.999980683128678;0.9999932734655225;0.9999299986477371;0.9999925326534775;1.0;0.9999999999999999;0.9999449781334201;0.9999977381958064;0.9999884212398649;0.9999926902753272;1.0;0.9999963935704266;0.9999820296897086;0.9999831428305446;0.9999839213024803;0.9999288897388884;1.0;0.999978172372031;0.9999999999999999;1.0;0.9999836388792513;0.9999996390528396;1.0001587324099643;1.0;1.0;0.9999947293692909;1.000002589454459;0.9999999999999999;0.9997486623613966;0.9996341282655273;0.9999357587786872;0.999189524778818;0.999024228716499;0.9997857344277675;1.0;0.9999920672329303;1.0001369593289802;0.9999340114685643;0.9999990671875051;0.9999778648410667;0.9999964303053038;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-07 00:30:00;0.9999951939489834;0.999995821715884;0.999978636029367;0.999992266850258;0.999924869750554;0.9999914710154316;1.0;1.0;0.9999403179390071;0.9999974405403786;0.9999870457032599;0.9999925426085136;0.9999999999999999;0.9999959195008211;0.9999799517712967;0.9999811699326372;0.9999820598663137;0.999923900212916;1.0;0.9999761455244922;1.0;1.0;0.9999817579125667;0.9999995612876535;1.0001599569068171;1.0;1.0;0.9999939932764845;1.0000072141838448;1.0;0.9997400541180583;0.9996174407931202;0.9999307458052428;0.9991484793260155;0.9989876240609401;0.9997749823738957;1.0;0.9999896853204289;1.0001379640088506;0.9999289529889285;0.99999918356728;0.9999755783962334;0.9999963384835215;1.024999976158142;step time in minutes: 15
2016-10-07 00:45:00;0.9999966068261956;0.9999979895147533;0.9999845413817093;0.9999943221487748;0.999947894757157;0.999993584334118;1.0;0.9999999999999999;0.9999574687850997;0.9999982409236462;0.9999906673035763;0.9999932847070286;1.0;0.9999971886032955;0.9999878576114376;0.9999884457899942;0.9999890011392087;0.9999475395070736;1.0;0.9999828032310423;1.0;1.0;0.9999888302205763;0.9999996935369542;1.0001549149507165;0.9999999999999999;1.0;0.999995583018434;0.9999946176728836;1.0;0.9997596406502531;0.9996567226557403;0.9999516895928898;0.9992552085593893;0.999119831405096;0.9997943306826919;1.0;0.9999920672329303;1.0001337425473869;0.9999505565594512;0.999999700748887;0.9999821350396337;0.9999968243383419;1.024999976158142;start time of simulation: 2016-10-07 00:00:00+00:00
2016-10-07 01:00:00;0.999995824159566;0.9999969774081006;0.9999829141007297;0.9999931360813313;0.9999439559943099;0.9999926389008195;1.0;1.0;0.9999545309536302;0.9999978797731345;0.9999891658457025;0.9999935581417021;1.0;0.9999966134186005;0.9999816973819768;0.9999825782862752;0.999983424971802;0.999943539453842;1.0;0.9999814964749032;0.9999999999999999;1.0;0.999983173164327;0.999999523166431;1.0001542341090646;1.0;1.0;0.999994870561518;0.9999886626327826;1.0;0.9997730033091514;0.9996821774852099;0.9999479347669394;0.9993277404792544;0.9992018225141933;0.9998037012766114;1.0;0.9999920672329302;1.0001330276328737;0.9999467137394112;0.9999996490607617;0.9999806260099438;0.9999968780208307;1.024999976158142;end time of simulation: 2016-10-21 00:00:00+00:00
2016-10-07 01:15:00;0.99999576715716;0.9999958937677931;0.9999810943216372;0.9999932867618577;0.9999292492015536;0.9999928153727436;1.0;1.0;0.9999456444083065;0.9999977596684745;0.999988360848991;0.9999955241222185;1.0;0.9999964314396532;0.999977983243704;0.9999791790628987;0.9999801145688597;0.9999277036133806;1.0;0.9999786115805673;1.0;0.9999999999999999;0.9999797602425068;0.9999995652249749;1.0001523959312704;1.0;1.0;0.9999948897648713;0.9999985632714301;1.0;0.9998045479470721;0.9997250502407706;0.9999355733025114;0.9994303864673636;0.9993179719203172;0.9998207635663335;1.0;0.9999896853204291;1.0001314294930275;0.999933658226551;0.9999987007269394;0.9999785378156216;0.9999976913989318;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-07 01:30:00;0.9999957918852316;0.9999942311654358;0.9999805098070774;0.9999937090857014;0.9999279541372258;0.9999928829446378;1.0;1.0;0.9999437395947962;0.9999975427092183;0.9999888213765198;0.9999949138070338;1.0;0.9999960877252507;0.999984710047883;0.9999863862487589;0.9999870492965426;0.9999268619825852;1.0;0.9999778549358517;1.0;1.0;0.9999867983923054;0.9999997699410297;1.0001501293478334;1.0;1.0;0.9999947966529245;0.9999981542410886;1.0;0.9998167333137677;0.9997443039607286;0.999933560576902;0.9994779491090457;0.9993787289037235;0.9998300608052696;1.0;0.9999916544037752;1.000129533776662;0.9999317856613082;0.9999990813762193;0.9999777695079347;0.99999730083568;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-10-07 01:45:00;0.9999973334665659;0.9999971220957455;0.9999870524816027;0.9999958388976262;0.9999458579953924;0.9999956308472924;1.0;1.0;0.9999602557336721;0.9999985830768899;0.9999920757850242;0.9999955421491447;1.0;0.9999977455020103;0.9999822992557033;0.9999831388130582;0.9999838394914227;0.9999440121452684;1.0;0.9999847874224365;1.0;1.0;0.9999835258479546;0.9999997148729717;1.0001435166253585;1.0;1.0;0.9999968609420058;1.0000090754969568;1.0;0.9998564527293;0.9997984531733143;0.9999516049236761;0.9996069493095127;0.9995621753417752;0.9998522380799459;0.9999999999999999;0.9999892724926028;1.0001238711836145;0.9999498955542314;0.9999984498732214;0.9999852926422563;0.9999977846238702;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19']
2016-10-07 02:00:00;0.9999971123520707;0.9999973387936901;0.9999871191107488;0.9999953898277711;0.9999454241320589;0.9999955035703848;1.0;1.0;0.9999608331884136;0.9999985818892845;0.9999915311501743;0.9999954433366021;1.0;0.9999977452887681;0.9999764256944523;0.9999772015715839;0.9999781490954472;0.9999432152198501;1.0;0.9999850473033196;1.0;1.0;0.9999777451006009;0.999999560639906;1.0001450511853445;1.0;1.0;0.9999967923848236;1.0000026799685156;1.0;0.9998550893917891;0.9998011663473598;0.9999516865239337;0.9996186896853597;0.9995650290819635;0.9998542106859598;0.9999999999999999;0.999990479290912;1.0001251186729316;0.9999498412539282;0.9999981449298956;0.9999855965873794;0.999997755168545;1.024999976158142;
2016-10-07 02:15:00;0.9999967654150174;0.9999979895147534;0.9999861467417707;0.9999946108106645;0.9999455662439108;0.9999946657652424;1.0;1.0;0.9999597367907024;0.9999984855053227;0.9999907005188774;0.9999956516891271;1.0;0.9999975840685699;0.9999756260543352;0.9999762142256976;0.9999772253035889;0.999943712813972;1.0;0.9999843075067147;1.0;1.0;0.9999768295265151;0.999999476518776;1.000143369636601;1.0;1.0;0.9999962959160711;1.0000082252760778;1.0;0.9998662303357492;0.9998145209568806;0.9999514410289971;0.9996501897198449;0.9995978312940959;0.9998581077855025;1.0;0.9999916544037752;1.0001236363676427;0.9999497274501405;0.9999984435292217;0.9999844482220892;0.9999978941640985;1.024999976158142;
