;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-07 00:00:00;0.9999722203713138;1.0;1.0;0.9999752689786258;0.9999287631588509;0.99997998029369;1.0002478680183182;1.0;0.9999424162374196;1.0;0.9999971778641608;0.9999963642000309;1.0000311176828225;0.9999926784481709;0.9999722074413953;0.9999732759786394;0.9999745591603241;0.9999281582671169;0.9999993800510126;0.9999767609890633;0.9999695180552448;0.9999972513879326;0.9999741793923558;1.0002324424926514;1.00025450647177;0.9999699543572602;0.9999999999999999;0.9999880000339008;1.0000388548166455;1.0;0.9997268950437977;0.9995953152590834;0.9999339620461632;0.9990896986734631;0.9989056678272024;0.9997660008955359;0.9999999999999999;0.999990479290912;1.0;0.9999323769719709;0.9999692446160746;1.0;1.0;1.024999976158142;simulation#4925
2016-10-07 00:15:00;0.9999734073485529;1.0;1.0;0.9999776589487467;0.9999294371799025;0.9999820367934809;1.0002429307948835;1.0;0.999944416657174;1.0;0.9999986392477508;0.9999962599566725;1.0000300298073919;0.9999933269645873;0.9999820296897066;0.9999831428305426;0.9999839213024783;0.9999283282716767;0.999998876972829;0.9999776108771457;0.9999692672566552;0.9999976682842564;0.9999836388792493;1.0002281551970116;1.0002492488289196;0.9999711207920474;1.0;0.999989211960901;1.0000316988751465;1.0;0.9997486623613965;0.9996341282655274;0.999935197307618;0.9991895247788187;0.9990242287164999;0.9997857344277677;1.0;0.9999920672329304;0.9999999999999999;0.9999334499984762;0.9999693393546307;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-07 00:30:00;0.9999723693424102;1.0;1.0;0.9999764024396867;0.9999250906889888;0.9999808651194797;1.0002447900481672;0.9999999999999999;0.9999405388808542;1.0;0.9999983467086787;0.9999962041110932;1.000030398385529;0.9999928671230293;0.9999799517713144;0.9999811699326548;0.9999820598663307;0.9999241211511367;0.9999990134864378;0.999976366474254;0.9999686029866036;0.9999973655607733;0.9999817579125843;1.0002298357193329;1.0002511834916399;0.9999700281453214;1.0;0.9999885016335894;1.0000365559405646;1.0;0.9997400541180582;0.99961744079312;0.9999309667449756;0.9991484793260155;0.9989876240609401;0.9997749823738958;1.0;0.999989685320429;1.0;0.9999291739282654;0.9999685592050698;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-10-07 00:45:00;0.9999832332454458;1.0;1.0;0.999985080205136;0.999949643619002;0.9999874643640969;1.000237513758077;1.0;0.9999592176636898;1.0;0.9999988441600538;0.9999964603574462;1.0000301016566353;0.9999954749559187;0.9999878576114274;0.9999884457899841;0.9999890011391991;0.9999492883682976;0.9999996371594797;0.9999845521539418;0.9999815387297625;0.999997827165149;0.9999888302205666;1.0002231639354668;1.0002434769428403;0.9999816391485892;1.0;0.9999924997670997;1.0000230751181005;0.9999999999999999;0.9997596406502526;0.9996567226557399;0.9999534384613721;0.9992552085593888;0.9991198314050955;0.9997943306826915;1.0;0.9999920672329303;0.9999999999999999;0.9999523054259518;0.9999812939267737;1.0;1.0;1.024999976158142;start time of simulation: 2016-10-07 00:00:00+00:00
2016-10-07 01:00:00;0.9999798753393854;1.0;0.9999999999999999;0.9999821194187778;0.9999450169885009;0.999985348988481;1.0002362185094724;1.0;0.9999555919590434;1.0;0.9999982035348017;0.9999966801105068;1.000029850162234;0.9999945763711993;0.9999816973819705;0.9999825782862688;0.9999834249717958;0.999944600447591;0.9999995738418576;0.9999825575089314;0.9999779774896296;0.9999978286750776;0.9999831731643207;1.0002217690251831;1.0002423080215452;0.9999782105394247;0.9999999999999999;0.9999912055421282;1.0000169496045486;0.9999999999999999;0.9997730033091513;0.9996821774852099;0.9999489957653523;0.9993277404792547;0.9992018225141933;0.9998037012766114;0.9999999999999999;0.9999920672329304;1.0;0.9999477747365283;0.9999777529071079;1.0;1.0;1.024999976158142;end time of simulation: 2016-10-21 00:00:00+00:00
2016-10-07 01:15:00;0.9999694043613617;1.0;1.0;0.9999748126185571;0.999926418705417;0.9999803013736164;1.0002328535966485;1.0;0.9999428138657616;1.0;0.9999983613888792;0.9999978327182831;1.0000282850749067;0.9999926978757951;0.9999779832437098;0.9999791790629043;0.9999801145688649;0.999924873121619;0.9999984372712604;0.9999757809447042;0.9999639216318164;0.9999979771283898;0.9999797602425122;1.0002185683553728;1.0002390998618915;0.9999668599108181;1.0;0.9999881725634279;1.0000263767615039;1.0;0.9998045479470725;0.9997250502407712;0.9999327427884738;0.9994303864673638;0.9993179719203176;0.9998207635663336;0.9999999999999999;0.999989685320429;1.0;0.9999308277179343;0.9999642153750089;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-07 01:30:00;0.9999740872457042;1.0;1.0;0.9999786275288114;0.99992788804752;0.9999828054539344;1.0002299631272789;1.0;0.9999436735040482;0.9999999999999999;0.9999991310848252;0.9999976129649109;1.0000283998677155;0.9999931917115487;0.9999847100478784;0.9999863862487544;0.9999870492965378;0.9999267958929516;0.9999988937576658;0.9999777888428519;0.9999701386263068;0.9999978286426832;0.9999867983923009;1.0002160861680103;1.0002358609047737;0.9999721148414434;1.0;0.9999895861540499;1.0000256405243708;1.0;0.9998167333137679;0.9997443039607288;0.9999334944868256;0.999477949109046;0.9993787289037236;0.9998300608052698;1.0;0.9999916544037751;1.0;0.9999317195713491;0.9999702914264476;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 10', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 9', 'LV4.101 Bus 5']
2016-10-07 01:45:00;0.9999726683485927;1.0;1.0;0.9999784108602923;0.9999408240801602;0.9999836712583619;1.0002192207888323;1.0;0.9999552217459595;1.0;0.9999989244202432;0.9999977575203066;1.00002625324983;0.9999940547380493;0.9999822992557065;0.9999831388130613;0.9999838394914257;0.9999389782393284;0.9999981419787751;0.9999797533112268;0.9999664229822856;0.9999988571762615;0.9999835258479578;1.0002058711562176;1.0002250914564916;0.999970332198746;1.0;0.9999902204269588;1.0000351753774575;1.0;0.9998564527293;0.9997984531733145;0.9999465709795132;0.9996069493095129;0.9995621753417753;0.999852238079946;0.9999999999999999;0.9999892724926026;1.0;0.9999448616186736;0.9999669923527161;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 37', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 5']
2016-10-07 02:00:00;0.9999684420848178;0.9999999999999999;1.0;0.9999750842612861;0.9999381992460501;0.9999815182741826;1.0002211495954345;1.0;0.9999536081910677;1.0;0.9999983445897643;0.9999976881628672;1.00002611356131;0.9999933888994352;0.999976425694447;0.9999772015715785;0.9999781490954424;0.9999359903498015;0.9999977756174615;0.9999778221310164;0.9999610288219626;0.9999990619459679;0.9999777451005957;1.0002075058173558;1.0002272819645266;0.9999657871383149;1.0;0.9999889545338786;1.0000289952140535;1.0;0.9998550893917891;0.9998011663473599;0.9999444615926767;0.9996186896853597;0.9995650290819638;0.9998542106859599;1.0;0.999990479290912;1.0;0.9999426163360041;0.9999617535948544;0.9999999999999999;0.9999999999999999;1.024999976158142;
2016-10-07 02:15:00;0.9999701273754675;1.0;1.0;0.9999757853324674;0.9999397540710145;0.9999817436153451;1.0002186259687524;1.0;0.9999539245354406;1.0;0.9999980282313548;0.9999977575203065;1.0000261361461784;0.9999935933419601;0.9999756260543219;0.9999762142256843;0.9999772253035758;0.9999379006518487;0.9999981339487567;0.9999784951086361;0.9999637415056366;0.9999987414683771;0.9999768295265017;1.0002050701447385;1.000224683500876;0.9999675290099301;1.0;0.999989115893348;1.0000342389447274;1.0;0.9998662303357491;0.9998145209568806;0.9999456288219539;0.9996501897198453;0.9995978312940964;0.9998581077855024;0.9999999999999999;0.9999916544037751;1.0;0.9999439152530575;0.9999642385500672;1.0;1.0;1.024999976158142;
2016-10-07 02:30:00;0.9999665670322441;0.9999999999999999;1.0;0.9999735814728884;0.9999291979241939;0.9999801026245303;1.0002192427764207;1.0;0.9999464951129916;1.0;0.9999985735115446;0.9999978327182832;1.0000258184937867;0.9999927770608376;0.9999774889670161;0.9999784780727866;0.9999793743365228;0.999926930884113;0.9999977167647528;0.9999755222492202;0.9999589036319122;0.9999986909376676;0.9999789797392351;1.0002057690760855;1.0002252931365154;0.9999637296385148;1.0;0.999988086749316;1.0000344110670016;0.9999999999999999;0.9998679347683034;0.9998172673837258;0.9999361218111905;0.9996560793102583;0.9996098794536503;0.9998600913669864;1.0;0.999990479290912;1.0;0.9999340652097009;0.9999596159638735;1.0;1.0;1.024999976158142;
2016-10-07 02:45:00;0.999975027626696;1.0;0.9999999999999999;0.9999798270042711;0.9999411523211685;0.9999844727074183;1.0002185354534614;0.9999999999999999;0.9999548576993912;1.0;0.9999988097888507;0.9999975436072981;1.0000266977929955;0.9999938960111;0.9999818476253834;0.9999832980884868;0.9999840743119656;0.9999398380214575;0.9999986731893;0.9999806807262411;0.9999705378611946;0.9999987117229185;0.999983778078928;1.0002052320054788;1.0002242873578318;0.9999732529717218;1.0;0.999990605867317;1.0000331147632706;1.0;0.9998701736468342;0.9998215527708937;0.9999460279569544;0.9996698617705876;0.9996347206580926;0.9998606208264686;1.0;0.9999912732606053;1.0;0.9999444852833188;0.9999709056145537;1.0;1.0;1.024999976158142;
2016-10-07 03:00:00;0.9999770826909623;1.0;1.0;0.9999812672175052;0.9999437323008614;0.9999853500792255;1.0002174449760872;1.0;0.9999564194818339;0.9999999999999999;0.9999989244478665;0.9999977575203066;1.0000267129630678;0.9999944334392455;0.9999842192177834;0.9999853100959036;0.9999859801565026;0.9999425681014401;0.9999988255297344;0.9999817219121214;0.9999729992606803;0.9999985173700721;0.9999857223582508;1.0002042466497476;1.0002231096233136;0.9999752553387599;1.0;0.9999911774166194;1.0000316472068103;1.0;0.999869994630228;0.999822053780752;0.9999484745929571;0.9996702643833215;0.999635513207077;0.9998620882063877;0.9999999999999999;0.9999904792909121;1.0;0.9999470141636019;0.9999732444213222;1.0;1.0;1.024999976158142;
2016-10-07 03:15:00;0.9999776949009579;1.0;1.0;0.9999817015332458;0.9999571400606628;0.9999862740728729;1.0002180241554517;1.0;0.9999670993797147;1.0;0.999998189168436;0.9999976129649107;1.0000266102649313;0.9999952132605072;0.9999794184739103;0.9999798190049783;0.9999806917069345;0.999955827303776;0.9999986783985977;0.9999842964413543;0.9999731576640751;0.9999991213328576;0.9999803702200348;1.0002045838970814;1.000223901662318;0.9999758027444865;1.0;0.9999918235634527;1.0000303922106557;1.0;0.9998588806971972;0.9998054582058614;0.9999612820073668;0.9996282426690907;0.9995859104542002;0.9998555795024412;1.0;0.9999888913511112;1.0;0.9999600755861882;0.9999734895659066;1.0;1.0;1.024999976158142;
2016-10-07 03:30:00;0.9999745965946423;1.0;1.0;0.9999793094208509;0.9999495056846854;0.9999844039239797;1.000218133024961;1.0;0.9999612993474035;1.0;0.9999982036485509;0.9999975436072979;1.0000263699533714;0.9999945999989259;0.9999786116055913;0.9999790088907718;0.9999798990140722;0.9999479401572728;0.9999984236716325;0.9999818064081538;0.999969188146793;0.9999989165720686;0.9999795552228045;1.000204673127007;1.0002240706308068;0.9999723451936349;1.0;0.9999907171473409;1.0000319668312394;1.0;0.9998632903754585;0.9998113747047749;0.9999544783066826;0.9996427471900295;0.9995996956347168;0.9998576296696611;1.0;0.9999896853204289;1.0;0.9999530404378814;0.9999695852497833;0.9999999999999999;1.0;1.024999976158142;
2016-10-07 03:45:00;0.9999683255237312;1.0;1.0;0.9999747108173317;0.9999257283222024;0.9999805518419497;1.0002203754687229;1.0;0.9999432669167082;1.0;0.9999988145949696;0.999997543607298;1.0000263547132056;0.9999926114913698;0.9999797116554234;0.9999811555376723;0.9999819856589194;0.9999238395668781;0.9999980957429538;0.9999755158570323;0.9999618791623778;0.9999983600333128;0.9999816349745236;1.0002069256277955;1.0002263080062186;0.9999657974524379;0.9999999999999999;0.9999882872967362;1.0000347426110152;0.9999999999999999;0.9998619641418081;0.9998077723768589;0.9999323398530482;0.9996324875786138;0.9995806561507247;0.9998555441593016;1.0;0.9999896853204289;1.0;0.999930313490476;0.9999624167150676;1.0;0.9999999999999999;1.024999976158142;
2016-10-07 04:00:00;0.9999695188137598;1.0;1.0;0.9999752934139277;0.999926390893221;0.9999808910748236;1.0002212160833577;0.9999999999999999;0.9999433954712073;1.0;0.9999985587667819;0.999997543607298;1.0000268274314437;0.9999923732867052;0.9999777504424229;0.999979700277419;0.9999806623078918;0.9999248728010743;0.9999984656994794;0.99997610737484;0.9999643170283318;0.9999983407114189;0.9999803029360237;1.0002076733470473;1.0002271360982966;0.9999674278954992;1.0;0.9999884144670744;1.000036027690728;0.9999999999999999;0.9998621665713481;0.9998073586599893;0.9999322988859306;0.9996284431289016;0.9995772249506587;0.9998567905634858;1.0;0.9999880973849141;1.0;0.9999304055377854;0.9999647276094358;1.0;1.0;1.024999976158142;
2016-10-07 04:15:00;0.9999746605294696;1.0;1.0;0.9999791683519045;0.9999432936901088;0.9999840941098435;1.0002190683975947;1.0;0.9999562934512534;1.0;0.9999982205923182;0.9999976129649109;1.0000268958967466;0.999993673149813;0.9999772417421148;0.9999788352475975;0.9999798439809748;0.9999421294911981;0.9999988245457518;0.9999809289042872;0.9999706673422573;0.9999988216216281;0.9999794971473288;1.0002055854145233;1.0002249277347723;0.9999730419343091;1.0;0.9999903620890944;1.000034257283216;0.9999999999999999;0.9998634092143504;0.9998101103134716;0.9999477162239937;0.9996383142336989;0.9995905579132733;0.9998566843107797;1.0;0.999990479290912;1.0;0.9999462821054644;0.9999709767334021;1.0;1.0;1.024999976158142;
2016-10-07 04:30:00;0.9999744759679808;1.0;1.0;0.9999792769562672;0.9999481595177582;0.9999843285958601;1.0002191225460937;0.9999999999999999;0.9999602813168945;1.0;0.9999983327061319;0.9999976129649107;1.0000264692522607;0.9999945753045638;0.9999795296539926;0.9999799269395379;0.99998077103138;0.9999465617522503;0.9999983910562267;0.9999815207043617;0.9999689595720682;0.9999988587146512;0.999980437080925;1.0002056367444676;1.0002250626416296;0.9999721764243569;1.0;0.9999906724832041;1.0000227370573986;1.0;0.9998590171956414;0.9998114141013077;0.9999532806216944;0.9996518502137249;0.9996120047093955;0.9998572283775956;1.0;0.9999904792909119;1.0;0.9999518013091734;0.9999693619828991;1.0;1.0;1.024999976158142;
2016-10-07 04:45:00;0.9999794432501642;1.0;1.0;0.9999830317907147;0.9999553046235876;0.9999869883876659;1.0002170484914457;1.0;0.9999653910198322;1.0;0.9999985422830747;0.999997543607298;1.000026739210892;0.9999952619953739;0.9999824918538468;0.9999831627125266;0.9999839144218781;0.9999542307876916;0.9999989176821218;0.9999845938777824;0.9999756839090018;0.9999989061411116;0.9999836414956598;1.000203777062902;1.0002227669346155;0.9999777680329396;1.0;0.99999220728593;1.0000320484120409;1.0;0.9998705443428567;0.9998225370590953;0.9999592546521419;0.9996704337160873;0.9996297935773302;0.999862705451552;1.0;0.9999884785248685;1.0;0.9999580679479789;0.9999759120646129;1.0;1.0;1.024999976158142;
2016-10-07 05:00:00;0.9999761459755978;0.9999999999999999;1.0;0.9999808304722588;0.9999484459535225;0.9999854933243482;1.000217037770839;1.0;0.9999607280047179;1.0;0.9999986859186244;0.9999976881628673;1.000026421653515;0.9999944964514906;0.9999814718362199;0.9999825403833635;0.9999833212705753;0.9999470535675424;0.9999985980406986;0.999982373289788;0.9999714237905075;0.9999990129807235;0.9999830183369697;1.0002037837867563;1.0002228007018386;0.9999743551536756;1.0;0.999991266143756;1.0000332783664068;1.0;0.9998682832304921;0.9998180857695097;0.9999530244279642;0.9996603590664167;0.9996205437673877;0.9998591754425779;1.0;0.9999916544037752;1.0;0.9999516125181033;0.99997184385843;1.0;0.9999999999999999;1.024999976158142;
2016-10-07 05:15:00;0.9999650037445014;1.0;1.0;0.9999716423784112;0.9999188226418256;0.9999782347337142;1.0002213200024288;1.0;0.999937688385982;1.0;0.999998156865536;0.9999974684095535;1.0000265340704872;0.9999914422045721;0.9999732130974437;0.9999752456177939;0.9999763999233353;0.9999170150970471;0.9999981746603045;0.9999731482549927;0.9999588184569521;0.9999982562317185;0.9999759697062872;1.0002076435086025;1.0002274013639803;0.9999625522183208;1.0;0.999986831165216;1.0000348324988726;1.0;0.9998684900241083;0.9998183313811542;0.9999254961756399;0.9996671395822212;0.9996278783578931;0.999855068073987;1.0;0.9999810452045466;1.0;0.9999233788007301;0.9999593237731567;1.0;1.0;1.024999976158142;
