;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-10 00:00:00;1.0;0.9999942302771665;1.0;1.0;0.9999948522343798;0.9999933347043372;1.0012546027763605;0.9999521744267543;0.9999932173496753;0.9999957276060899;0.9999982194395688;1.0;1.0001586828916562;0.9999719158375971;0.9999364450427461;0.9999381179176777;0.9999387323129506;0.9999929112264047;1.0;0.9999967734686546;0.9999969261003469;1.0;0.9999384346935186;1.0011800719520674;1.0012849752514872;0.9999986910289447;0.9999973460641268;0.9999895279837704;1.0001957675161097;0.9997864864295214;0.9994813255465643;0.9993516801124069;0.9999982624622779;0.9988602303095898;0.9987139005994435;0.9995150079455799;0.9997154446062796;1.0;1.001110537921008;1.0;0.9999999999999999;0.9999970787399842;1.0;1.024999976158142;simulation#7253
2016-11-10 00:15:00;1.0;0.9999968336031518;1.0;1.0;0.9999942590616361;0.9999929995152785;1.0012340600780156;0.9999448411068005;0.9999938027007466;0.9999957221746967;0.9999973615098464;1.0;1.0001555690836441;0.9999686370173412;0.9999252075065058;0.9999261329515906;0.9999268804400131;0.9999918493721738;0.9999999999999999;0.9999968926270048;0.999996174161051;1.0;0.9999265149725861;1.0011605827424883;1.0012641670300566;0.9999984421910798;0.9999965848256888;0.9999886705824563;1.0002767644153732;0.9998951628999355;0.9996272743438187;0.9995096894447741;0.9999985822295666;0.9991165736503677;0.9989688117879774;0.9996217250191453;0.9997760533807125;0.9999999999999999;1.0010925656637206;1.0;1.0;0.9999972504507132;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-10 00:30:00;1.0;0.9999947378205022;1.0;0.9999999999999999;0.9999956073325831;0.9999911591287388;1.0012325375318682;0.9999243531229076;0.9999938623050848;0.9999941793395883;0.9999961492612062;1.0;1.0001561002405421;0.9999570622393984;0.9998942678576433;0.9998958008812631;0.9998971163455019;0.9999939712657417;0.9999999999999999;0.9999965758225381;0.9999974050967386;0.9999999999999999;0.9998966558022835;1.001158811195628;1.0012627460717023;0.9999975087453656;0.9999971034322545;0.9999848884314251;1.0002866880084222;0.9999104344829897;0.999645820320474;0.9995301860166369;0.9999984243324639;0.9991468393915434;0.9990014723207122;0.9996381151867101;0.9997855017498285;1.0;1.0010910652825495;1.0;1.0;0.9999972347266083;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-11-10 00:45:00;1.0;0.9999948818824713;1.0;1.0;0.9999965797498924;0.9999934960073329;1.001213796087622;0.999950498248864;0.9999940192806039;0.9999957905530029;0.9999979646384008;1.0;1.0001543696199606;0.9999712659426698;0.9999329464176355;0.9999344348347556;0.9999352071354712;0.9999955564281913;1.0;0.9999969624930405;0.9999983825440122;1.0;0.9999349323442553;1.0011415604987188;1.0012431321319468;0.9999983483488137;0.9999982935677172;0.9999894961727624;1.0003195123894213;0.9999654774810502;0.9997112374425372;0.9996005556013183;0.9999984654152841;0.9992725393712223;0.9991391809821054;0.999677242805835;0.9998074167144507;1.0;1.0010742906019217;1.0;1.0;0.999997375049191;1.0;1.024999976158142;start time of simulation: 2016-11-10 00:00:00+00:00
2016-11-10 01:00:00;1.0;0.9999977719315972;1.0;1.0;0.9999962475675956;0.9999939805647519;1.0012067897762256;0.9999566226474143;0.9999934711847126;0.9999965598423707;0.9999982262039301;1.0;1.0001534303623243;0.9999752104561923;0.999943068735979;0.9999437173159422;0.9999442817197256;0.9999951736877317;0.9999999999999999;0.999996740970749;0.9999983032821875;0.9999999999999999;0.9999440580384762;1.0011350333450368;1.0012359153847075;0.9999984253372399;0.9999983109395165;0.9999907764402091;1.0003132413466715;0.9999593424980635;0.9997063745667366;0.9995962934127894;0.9999985958474045;0.9992654110855798;0.9991313521950673;0.9996757335997614;0.9998068753662537;1.0;1.001068174939679;0.9999999999999999;1.0;0.9999970815952542;1.0;1.024999976158142;end time of simulation: 2016-11-24 00:00:00+00:00
2016-11-10 01:15:00;1.0;0.9999945916606969;0.9999999999999999;0.9999999999999999;0.9999953213264814;0.9999926525535144;1.0012102782973458;0.9999440098799891;0.9999932244087217;0.9999952963034989;0.9999976325433634;1.0;1.0001532840507041;0.9999675910416062;0.9999242784372221;0.9999258462748766;0.9999266711658651;0.9999936637547405;1.0;0.9999966083337426;0.9999973741511728;1.0;0.9999263380815155;1.0011382210215276;1.0012396730782738;0.9999982632446548;0.9999974960495733;0.9999881577526215;1.0003404747167117;0.9999972698585379;0.9997387275240334;0.9996252800838835;0.999998292970145;0.9993006509393003;0.9991794581259236;0.9996959311062118;0.9998183478660126;1.0;1.0010713089519918;1.0;1.0;0.9999970341434293;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-10 01:30:00;1.0;0.9999962548953115;1.0;1.0;0.9999957175683951;0.9999927182351649;1.001217656419593;0.9999357332983025;0.999995406953656;0.9999952109499123;0.9999965356834272;1.0;1.0001540002117477;0.9999637700309411;0.9999095863416384;0.999910677138342;0.9999117809883099;0.9999938653709047;1.0;0.999997392564793;0.9999970706724834;0.9999999999999999;0.99991136092322;1.0011449202813145;1.0012474623992316;0.999998019979822;0.9999969720252024;0.9999873755340372;1.0003229337294743;0.9999687729028474;0.9997087727395921;0.9995948907703499;0.9999988363025749;0.9992531212470133;0.9991235295432637;0.999676689186655;0.9998076400836768;0.9999999999999999;1.0010779668137573;1.0;1.0;0.9999979165595831;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-11-10 01:45:00;1.0;0.9999914849371219;1.0;1.0;0.9999950109041285;0.9999930895474322;1.0011886194441428;0.9999435455905058;0.9999951695330674;0.9999949320637586;0.9999975100263199;1.0;1.0001498953970145;0.9999668161916444;0.9999210055324446;0.9999234768701926;0.9999243988478536;0.9999927222382446;1.0;0.9999976007496488;0.9999963653273806;1.0;0.9999239959934436;1.0011178677898294;1.0012175992843428;0.9999986988333145;0.999996760813043;0.999988125993157;1.0004933664087818;1.0002323120786252;0.9999768465717509;0.9998654525315875;0.9999984069313128;0.9996772688423848;0.9996240842359176;0.9998454899259528;0.9999030709939872;1.0;1.001052183768024;1.0;1.0;0.999997981494972;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 5']
2016-11-10 02:00:00;1.0;0.9999955323828511;0.9999999999999999;1.0;0.9999965689605412;0.9999940052787983;1.0011746876659395;0.9999514912714405;0.9999952430419891;0.9999960394151816;0.9999977590686994;1.0;1.0001491237609061;0.999972103807042;0.9999330926299432;0.9999343934133431;0.9999351821631495;0.9999952975377957;1.0;0.9999975117190983;0.9999979828130937;1.0;0.9999348856527974;1.0011047437440006;1.001203162710593;0.9999984912004118;0.9999979604101048;0.999990004114887;1.000483494203586;1.0002259243730753;0.9999695688657524;0.9998583185374019;0.9999987473186186;0.9996728023239779;0.9996232005655131;0.9998367303240729;0.9998980185711644;1.0;1.001039765963433;1.0;1.0;0.9999978996828635;0.9999999999999999;1.024999976158142;
2016-11-10 02:15:00;1.0;0.9999959655203907;1.0;1.0;0.9999965545300535;0.999993955083869;1.001175514279128;0.9999562027381584;0.9999937510804509;0.9999962791355292;0.9999983093793641;1.0;1.0001495516125511;0.999974581541046;0.9999418753741349;0.999943048897674;0.9999436681144366;0.9999955909393624;1.0;0.9999968944787588;0.9999984789514359;1.0;0.9999434377556987;1.0011056275714676;1.001203864393195;0.9999984810354572;0.9999984567225595;0.9999905564604803;1.0004885377072052;1.0002366509899219;0.9999825335886763;0.9998743774371577;0.9999985025740522;0.9997008406355565;0.9996545940549565;0.99984872743047;0.9999046776404964;1.0;1.0010404334446619;1.0;1.0;0.9999972487999595;0.9999999999999999;1.024999976158142;
