;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-13 00:00:00;0.9999796498937548;0.999816981886563;0.9999027057396636;0.9999664771422346;0.9999999999999999;0.9999582889517757;1.0;0.9998789424190289;0.9999750242025286;0.9999835443502103;0.9998719144511802;0.99995656203858;0.9999635708978385;0.9999198236382604;0.9998483494582237;0.9998525258189238;0.9998539661499485;0.9999990288256132;1.0;0.9999595083630308;1.0;0.9998313459675163;0.9998535193977245;0.9999969951501408;1.0001753367379458;0.9999999999999999;0.9998416586669538;0.9999570837507704;1.0;0.9998959677745847;1.0;0.9998292833896226;1.0;0.9994218638541834;0.9992668368853211;0.9998801212738717;1.0;0.9999999999999999;1.0001508989840568;0.999999476674618;0.9999991741535355;0.999919062091155;0.9999594055902062;1.024999976158142;simulation#7171
2016-12-13 00:15:00;0.9999795334268724;0.9998082382237589;0.9998943366733144;0.9999652696674539;1.0;0.9999559762501952;1.0;0.9998784735874904;0.9999697234337794;0.9999836149338722;0.9998621346868343;0.9999612325618333;0.9999678390835135;0.9999197182289508;0.9998542272688403;0.999857124907705;0.9998582517408864;0.9999991391156609;0.9999999999999999;0.9999546563020985;1.0;0.9998181950214735;0.9998578951378444;0.99999737405912;1.0001725602219447;0.9999999999999999;0.9998295765948019;0.9999558657766332;1.0;0.9999094902930032;1.0;0.9998569441476816;1.0;0.9995199072600145;0.9993847923640627;0.999896533236826;1.0;0.9999999999999999;1.0001486823833143;0.9999996367829346;0.9999992638453815;0.9999105647862678;0.9999641610151483;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-13 00:30:00;0.9999833689674474;0.9998369989560989;0.999914191495805;0.9999728681382714;1.0;0.9999659164632035;1.0;0.9999033032379184;0.9999779999050431;0.9999864787941124;0.9998870951482927;0.9999583244458574;0.9999647493531528;0.9999353544595887;0.9998804308685599;0.9998841874634794;0.9998852393066395;0.9999988312821863;1.0;0.9999643044407714;1.0;0.9998499185228124;0.9998848808350822;0.999997316503229;1.0001688214353404;1.0;0.999859059670679;0.9999650945345485;0.9999999999999999;0.9999168330234308;1.0;0.9998599865837366;1.0;0.9995301574272322;0.9994061159269889;0.9998987077089583;1.0;1.0;1.0001454442389557;0.9999995292857571;0.9999990114667296;0.9999286335917487;0.9999609482573076;1.024999976158142;step time in minutes: 15
2016-12-13 00:45:00;0.9999855593154439;0.9998599023369669;0.9999267278350696;0.9999767161514267;1.0;0.9999708585369849;1.0;0.9999183607143023;0.9999813432779836;0.9999882875000197;0.9999039986451922;0.999958914694779;0.9999661744786922;0.9999449428572741;0.999899024190036;0.9999026469995754;0.9999035680369287;0.9999993046840784;0.9999999999999999;0.9999695784664804;1.0;0.9998723905434149;0.9999032771419469;0.9999974595856199;1.0001681224360197;0.9999999999999999;0.999880493921993;0.9999701636411881;1.0;0.9999041570461519;1.0;0.9998527856055444;1.0;0.9995023841789726;0.9993592267931587;0.9998959616303238;1.0;1.0;1.0001448794626906;0.9999995460750427;0.9999994115668739;0.9999391237900523;0.9999620280016276;1.024999976158142;start time of simulation: 2016-12-13 00:00:00+00:00
2016-12-13 01:00:00;0.999986264816407;0.9998773862499277;0.9999313649861518;0.9999764446175503;1.0;0.9999702153324622;1.0;0.9999177330154411;0.9999797577807769;0.9999890765773418;0.9999107690211687;0.9999740428278452;0.9999791872218005;0.9999459041575365;0.9999014698157805;0.9999031268710564;0.9999039040900345;0.9999997458489762;1.0;0.9999703034951474;1.0;0.9998830817821718;0.9999036819339568;0.9999982255889694;1.0001631933858766;1.0;0.999890574176207;0.9999702384632417;1.0;0.9999370689412339;1.0;0.9998790679965187;1.0;0.9996015000100926;0.9995077964056676;0.9999075075144543;0.9999999999999999;1.0;1.000140758517783;0.9999997922460713;0.9999997813811466;0.9999416270218916;0.9999764662993997;1.024999976158142;end time of simulation: 2016-12-27 00:00:00+00:00
2016-12-13 01:15:00;0.999984129402863;0.9998550001284179;0.9999176845094555;0.9999724686175692;1.0;0.9999648968023317;1.0;0.9999055706341549;0.9999747003262415;0.9999874402296839;0.999893454118641;0.9999709298572753;0.999976955225377;0.999937871434096;0.9998894082338047;0.9998909156669249;0.9998916879929032;0.9999997764987811;0.9999999999999999;0.9999639384514876;1.0;0.9998601904154106;0.9998914692721912;0.9999980615758334;1.0001624914264853;1.0;0.9998692823965049;0.9999653431912306;1.0;0.9999487392189486;0.9999999999999999;0.999894178383944;1.0;0.9996600743864122;0.9995838548478531;0.9999130655023586;1.0;1.0;1.000140160205156;0.9999998109561192;0.9999998045616801;0.9999294935731405;0.9999738718501018;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-13 01:30:00;0.999985391256816;0.99985710829279;0.9999209219287021;0.9999749489073358;0.9999999999999999;0.9999679969990244;1.0;0.9999116727501616;0.9999770800387371;0.9999882732642915;0.9998965435628041;0.9999659047834446;0.9999716493003593;0.999941924070544;0.9998949475705815;0.9998967062971109;0.9998974486699718;0.9999990303895149;1.0;0.9999659617191846;1.0;0.9998631656319817;0.999897185515199;0.9999977957623949;1.0001605788912042;1.0;0.9998714613610554;0.99996803299038;1.0;0.9999575913852788;1.0;0.9999030281584713;1.0;0.9996928961167656;0.9996299835462611;0.99991733711146;1.0;1.0;1.0001385321692224;0.999999779491728;0.9999991799890572;0.9999329476046339;0.9999686328549916;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-12-13 01:45:00;0.9999894639239336;0.9998938663090761;0.9999423843934782;0.9999823018431344;1.0;0.9999774236811171;1.0;0.9999381571103383;0.999983864312084;0.9999915026991295;0.9999246407797125;0.9999657319301282;0.9999720446048507;0.9999588849246426;0.999926184364298;0.999927924139153;0.999928462062907;0.9999992816192961;1.0;0.9999754413322287;1.0;0.9998998512405673;0.9999282702688811;0.9999979469076393;1.0001583070604316;1.0;0.9999060147092668;0.9999773591976212;1.0;0.9999652086531593;1.0;0.9999125231205765;0.9999999999999999;0.9997296327570102;0.9996782144414684;0.9999208781888583;1.0;1.0;1.0001366388115709;0.9999997818950066;0.9999993930537382;0.9999514115732377;0.9999687759030248;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-12-13 02:00:00;0.9999826628144098;0.9998373141619195;0.9999104064041341;0.9999705628851586;1.0;0.9999626873405779;0.9999999999999999;0.9998966574602761;0.9999743895496965;0.9999861123930033;0.9998830286050914;0.9999666029317973;0.9999722825925281;0.999931793630329;0.9998758700072575;0.999878318970796;0.9998792827970193;0.9999992417969643;1.0;0.9999615819361493;1.0;0.9998457561314643;0.9998789762453625;0.9999977382580729;1.0001622230027358;1.0;0.9998553799305823;0.9999625652006399;1.0;0.9999649738541995;1.0;0.9999125340878815;0.9999999999999999;0.9997295344573155;0.9996778013863117;0.9999209761137668;0.9999999999999999;0.9999999999999999;1.0001398252444769;0.9999996930207393;0.9999993544898128;0.9999241946062287;0.9999691306098671;1.024999976158142;
2016-12-13 02:15:00;0.9999837407323428;0.9998674451641507;0.9999241110272578;0.9999714342036675;1.0;0.9999641378014231;1.0;0.9998958339085904;0.9999775076246847;0.999987080601377;0.9999004846883001;0.9999667692861198;0.9999734532682637;0.9999329586875773;0.9998725377124839;0.9998736284687711;0.9998747108926266;0.9999995344412717;1.0;0.9999671134238883;1.0;0.9998711897864315;0.9998743936786341;0.9999975855207827;1.0001615941979691;1.0;0.9998788988065385;0.9999638300017201;1.0;0.9999657501540045;1.0;0.9999122541803251;1.0;0.9997265303317195;0.9996759812950426;0.9999221855358282;1.0;1.0;1.0001392934336872;0.9999998631425384;0.9999996020511547;0.9999353994134912;0.9999701717199123;1.024999976158142;
