;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-31 00:00:00;1.0000007675328457;0.999912879385778;1.0;1.0000133637597113;0.9999986794215778;1.000024366302835;1.0;1.0;0.9999935098032229;1.0000806753533256;0.9999673586662616;1.0;0.9999960261795716;1.0000187345322182;0.9999957724277727;1.0;0.9999984615466356;1.0;1.0001054906089946;0.9999971788002427;0.9999894060776872;0.9999274647218188;0.9999985940121728;0.9999992745370949;1.0001687948476272;1.0;0.9999343595838723;1.000038347547485;0.9998812147059853;0.9998284311352066;1.0;0.999658405839901;1.0;0.9991991254306131;0.9990425154460059;0.9995165760038364;0.9994987521556338;0.9994880300253765;1.0001595334539566;0.9999991017553398;0.9999918863217749;0.9999968383032055;1.0;1.024999976158142;simulation#6922
2016-10-31 00:15:00;1.0000134911434526;0.9999524601667916;1.0;1.0000255970019507;0.999999009074497;1.0000353430317757;1.0;1.0;0.9999944390953878;1.0000882949111385;0.9999803092422012;1.0;0.9999971106500226;1.000025844220333;0.9999989727823277;0.9999999999999999;0.9999990707998014;1.0;1.000110317777977;0.9999975896973774;0.9999996059263914;0.9999559884186672;0.999999115804173;0.9999996221430452;1.0001640792988893;1.0;0.9999596624148266;1.0000476269728817;0.9998882465822388;0.9998333191511579;1.0;0.9996839522950807;1.0;0.9992751592241429;0.9991196287293738;0.999541705118274;0.9995233058200625;0.9995122024666021;1.0001566007759044;0.9999995945380533;0.9999974312534148;0.999997294400745;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-31 00:30:00;1.0000096287276166;0.9999462024236213;1.0;1.0000213320394693;0.9999991427715277;1.0000319878827648;1.0;1.0;0.9999954110637926;1.0000853577495805;0.9999768510573974;0.9999999999999999;0.9999968373578942;1.0000238554118785;0.999998409717839;1.0;0.9999985202919965;1.0;1.000107729757787;0.9999980116637743;0.9999967866491207;0.9999516825059839;0.999998694662968;0.9999992240347858;1.0001632141250272;1.0;0.999955351339616;1.000044666767259;0.999888518411117;0.9998344808758552;1.0;0.999705942346343;1.0;0.999335125092628;0.9991809215393697;0.9995670805069462;0.9995503837280512;0.9995400736861277;1.0001552295526153;0.9999995613539759;0.9999959564891041;0.9999977688567635;1.0;1.024999976158142;step time in minutes: 15
2016-10-31 00:45:00;1.0000128337802936;0.9999463853780468;1.0;1.0000246009111475;0.9999991927812512;1.0000344888398558;1.0;1.0;0.9999960917042754;1.000085681264616;0.9999801566524431;1.0;0.9999977475159848;1.0000239115923273;0.999997216731954;1.0;0.9999990660980187;1.0;1.0001081849808582;0.9999983074553008;1.0000010665298622;0.9999559847511682;0.9999991577825819;0.9999995402138434;1.0001611450565262;1.0;0.9999603365855132;1.000046076192612;0.9998982268167721;0.9998462010283503;1.0;0.9997147315146941;1.0;0.9993621563750891;0.9992172955026407;0.999575130564709;0.9995571888184034;0.9995460850885485;1.0001535204104697;0.9999994259462676;0.9999986445865392;0.9999981007035638;1.0;1.024999976158142;start time of simulation: 2016-10-31 00:00:00+00:00
2016-10-31 01:00:00;1.0000123752729442;0.9999541281502963;1.0;1.0000241580081586;0.9999994132732402;1.0000342984728336;1.0;1.0;0.9999970886951745;1.0000841230808457;0.9999812443387814;1.0;0.9999973136322934;1.0000242790894511;0.9999982220718415;1.0;0.9999988636314778;0.9999999999999999;1.0001054406086325;0.9999987389957206;0.9999996096939098;0.9999602587544713;0.9999989791166437;0.9999994351063846;1.0001572641479355;1.0;0.9999632500573784;1.0000456343263089;0.9999343950570185;0.9998839353238191;0.9999999999999999;0.9997306226735696;0.9999999999999999;0.999409602937167;0.9992907612022272;0.9995906600921807;0.9995724613066782;0.9995617383857055;1.000149856399326;0.9999996133789791;0.9999976259784525;0.9999985824745775;0.9999999999999999;1.024999976158142;end time of simulation: 2016-11-14 00:00:00+00:00
2016-10-31 01:15:00;1.0000158126569385;0.9999655052364728;1.0;1.000027119811857;0.9999994868492195;1.0000370189932448;1.0;1.0;0.9999972112791775;1.0000863318880897;0.9999844349462903;1.0;0.9999977060070624;1.0000262230387156;0.9999992017649252;1.0;0.9999989088500486;0.9999999999999999;1.0001069522561565;0.9999987933492726;1.0000026773696415;0.9999682384072721;0.9999990400567851;0.9999994242045146;1.000156014684443;1.0;0.9999703223939252;1.0000480573897914;0.9999284021858776;0.9998791996443542;1.0;0.9997340072396642;0.9999999999999999;0.9994167358421433;0.9992958271146637;0.9995959979211518;0.9995784770478455;0.999567754062339;1.000149062280719;0.9999997566033839;0.9999993616187864;0.9999986424510187;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-31 01:30:00;1.0000184513158996;0.9999695665471025;1.0;1.0000295393968497;0.9999994786739432;1.0000388636282753;1.0;1.0;0.9999971875936591;1.0000870378212954;0.9999870035076279;1.0;0.9999982539759288;1.0000268922641737;0.9999991190803547;1.0;0.9999992040360597;1.0;1.00010739484393;0.9999987842671726;1.0000056631075198;0.9999725890561497;0.9999992944879664;0.9999995889441576;1.000154175464405;1.0;0.9999747562243303;1.000049352552482;0.9999301601210504;0.9998852840539496;1.0;0.9997443250622785;1.0;0.9994513987300193;0.9993381573440406;0.999603446817703;0.9995850333536574;0.9995735166595539;1.0001475949505496;0.9999997439778274;1.0000011700660654;0.9999986320257579;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-10-31 01:45:00;1.0000170160613269;0.999968305561331;0.9999999999999999;1.0000276945011797;0.9999994787903604;1.0000368071210286;1.0;1.0;0.9999972358974003;1.000083594305647;0.9999865812118588;1.0;0.9999982574112407;1.0000255328448588;0.9999989727823279;0.9999999999999999;0.9999991668034078;1.0;1.0001034301563396;0.9999988047092614;1.0000048754281528;0.9999718338691159;0.9999992675751094;0.9999995587060736;1.0001491749910545;1.0;0.9999741029157488;1.0000470666587316;0.9999747702477957;0.9999489449393469;1.0;0.9998032881513536;0.9999999999999999;0.9996205332042054;0.9995652378144269;0.9996657886910175;0.9996483582437352;0.9996376345085777;1.0001427017267337;0.9999997256878278;1.000000815625451;0.9999986551346457;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-10-31 02:00:00;1.000014289783098;0.9999601670561298;1.0;1.000024424451163;0.999999390807657;1.0000339729326302;1.0;1.0;0.9999969431353904;1.000082016054367;0.9999832266303154;1.0;0.9999982843846595;1.0000238527049634;0.9999982759247038;1.0;0.999998835587919;1.0;1.0001026276280465;0.9999986749448463;1.0000034989217428;0.9999660786550729;0.9999990278421925;0.9999992962076276;1.0001500038183402;1.0;0.9999690914920348;1.0000448082332924;0.999985643429476;0.9999564776736052;1.0;0.9998030127913191;1.0;0.9996165594010146;0.9995633780243975;0.9996676722890551;0.9996496312869884;0.9996381138486214;1.0001430874677903;0.9999996138684899;1.0000002373277992;0.9999985094256769;1.0;1.024999976158142;
2016-10-31 02:15:00;1.0000181409177866;0.9999649904958302;1.0;1.0000287066480462;0.9999994068216641;1.00003748953599;1.0;1.0;0.9999970898265599;1.000084108675819;0.9999870861057422;1.0;0.9999987890130645;1.0000252521556137;0.9999981138019712;1.0;0.9999993927054398;1.0;1.0001044943576163;0.9999987400856596;1.0000069726472738;0.999971481654548;0.9999994702950468;0.9999996711246857;1.0001497595818925;1.0;0.9999745646743139;1.0000475040972507;0.9999609141242869;0.9999448890074996;1.0;0.9997987516082639;1.0000000000000002;0.9996074932461256;0.999557983643079;0.9996610108278211;0.9996431282033312;0.9996328172047784;1.0001433040356107;0.999999598043699;1.000002209066067;0.9999985818583325;1.0;1.024999976158142;
2016-10-31 02:30:00;1.0000200181580226;0.9999726069951833;0.9999999999999999;1.0000306487722666;0.9999995094617651;1.0000392603035975;1.0;1.0;0.9999974791764066;1.000084968893267;0.9999894378797803;1.0;0.9999988170429704;1.0000264578919624;0.9999988074014313;0.9999999999999999;0.9999994865186956;1.0;1.0001046527947206;0.9999989092690162;1.0000080949030061;0.9999767140170764;0.9999995407300095;0.9999997417318854;1.0001483112911653;1.0;0.9999790086617071;1.0000489130720145;0.9999718705410412;0.9999505213476729;1.0;0.9997999094440746;1.0;0.9996276522805394;0.9995772726412308;0.9996507358986078;0.9996323837101386;0.9996208664704891;1.0001421845793887;0.9999997135456493;1.0000027385957486;0.9999987707420633;1.0;1.024999976158142;
2016-10-31 02:45:00;1.0000146576332454;0.9999630288278933;0.9999999999999999;1.0000256016980515;0.9999994449620406;1.000034822064423;0.9999999999999999;1.0;0.9999971144691052;1.0000815898926205;0.9999847850340757;1.0;0.9999978780501529;1.0000243549794359;0.9999987023768945;1.0;0.9999991137948155;1.0;1.0001014908992893;0.9999987534347928;1.0000024527974993;0.9999674971845082;0.9999992018672523;0.9999995621386161;1.0001485901782414;1.0;0.9999700576970751;1.0000452437877019;0.9999808786882767;0.9999606507354456;1.0;0.999810926899125;1.0;0.9996477021626179;0.9996049040441359;0.9996702746773839;0.9996508720480367;0.9996381801977176;1.0001419218750325;0.999999682384992;0.9999993876687414;0.999998598991349;1.0;1.024999976158142;
2016-10-31 03:00:00;1.0000152133347735;0.9999658131425536;0.9999999999999999;1.0000260345424905;0.9999996105900831;1.0000355313445577;1.0;1.0;0.9999981343381766;1.0000818005954162;0.9999855522489254;1.0;0.9999980212476007;1.0000245793975207;0.9999986387751371;1.0;0.9999990011934322;1.0;1.0001016025294918;0.9999991920964275;1.0000032227873252;0.999970497945301;0.9999991299262968;0.9999994564890442;1.00014808633894;1.0;0.9999726065149321;1.0000457174845667;0.9999906170286087;0.9999717453552405;1.0;0.9998267083716597;1.0;0.9996889198861065;0.999654527417668;0.9996897268124568;0.9996712331382606;0.9996601281415276;1.0001414293337656;0.9999997206467138;0.9999998723263047;0.9999990890570754;1.0;1.024999976158142;
2016-10-31 03:15:00;1.000014017812217;0.9999570146792629;1.0;1.0000247208132897;0.9999994673926583;1.0000340872459053;1.0;1.0;0.9999976237050938;1.0000807852817928;0.9999837861469651;1.0;0.999998267233376;1.000023182972347;0.999997550738433;1.0;0.9999990766672138;1.0;1.0001013931038003;0.9999989720379572;1.0000032300601152;0.9999654576594802;0.9999992025302635;0.999999486075583;1.0001488579922893;1.0;0.999968754206102;1.0000443984953185;0.9999836563596138;0.9999638093232031;1.0;0.9998201901094795;1.0;0.9996697521724869;0.9996293211134899;0.9996831562180135;0.9996643452180404;0.9996528276101472;1.0001419613945302;0.9999995444360419;1.0000000786013699;0.9999988442179227;1.0;1.024999976158142;
2016-10-31 03:30:00;1.0000188602501223;0.9999671735928173;1.0;1.0000291730970234;0.9999993302404757;1.0000375721957167;1.0;0.9999999999999999;0.9999965312314757;1.000083761842937;0.9999878752540281;1.0;0.9999989162288304;1.0000254201398493;0.9999984032148569;1.0;0.9999994994785072;1.0;1.0001038008977;0.9999985000367025;1.0000077222262194;0.9999726520632326;0.9999995572628385;0.9999997399771432;1.0001479165338802;1.0;0.9999757589173084;1.000047488950179;0.9999812402645889;0.9999580757278719;1.0;0.9998126711870611;1.0;0.9996487328464401;0.999601708868245;0.9996748320104433;0.9996561624469096;0.9996450576175914;1.0001416806714816;0.9999996129090574;1.0000026512233358;0.9999983141685104;1.0;1.024999976158142;
2016-10-31 03:45:00;1.0000169742450673;0.9999675470141873;0.9999999999999999;1.0000273151348058;0.9999995888915215;1.000036741762692;0.9999999999999999;1.0;0.9999980617093648;1.0000833971529537;0.9999863805507566;1.0;0.9999985513685065;1.0000251293574904;0.9999984668166237;1.0;0.9999990086460862;1.0;1.0001035193523358;0.9999991608099452;1.00000573974472;0.9999728090506014;0.9999991731300943;0.9999994004666092;1.000149014758979;1.0;0.999975098489343;1.0000468957294668;0.9999788378760387;0.9999540574214978;1.0;0.9997994055504155;0.9999999999999999;0.9996150550898647;0.9995640771803046;0.9996578189669506;0.9996384656759076;0.9996269483661849;1.000142421849298;0.9999996930676753;1.0000014762767568;0.9999990534889721;1.0;1.024999976158142;
2016-10-31 04:00:00;1.000017119349323;0.9999672914479133;1.0;1.0000283240712284;0.9999996095062218;1.0000374783024895;1.0;0.9999999999999999;0.9999981829641409;1.0000833139032823;0.9999873202835469;0.9999999999999999;0.9999982309177766;1.0000253595414765;0.9999984701488648;1.0;0.9999993019836474;1.0;1.0001031739645931;0.9999992132621367;1.0000048191062638;0.9999725540673065;0.9999993643156609;0.9999996683073418;1.0001490873261232;1.0;0.9999747824554528;1.00004730642396;0.9999711242625253;0.9999490337214202;1.0;0.9998003015386734;1.0;0.9996140188179319;0.9995620380718293;0.9996612298830833;0.9996426760750678;0.999630777713071;1.000142601280776;0.9999996992301275;1.000000755110792;0.999999112583922;1.0;1.024999976158142;
