;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-01 00:00:00;0.999973739689278;1.0;0.9999467932468723;0.999987405106792;0.9999628609415724;1.0;1.0002601392446695;0.9999863019734495;1.0;0.9999888748837159;0.9999495556553082;0.9999970117777295;1.0000322747205994;0.9999848446290147;0.9999999999999999;1.0;0.99999759747059;0.9999618316380147;0.9999918418991351;0.9999659233399809;0.9999659350738875;0.9999632489740076;0.9999981568893267;1.00024401224765;1.000267128008481;0.9999625198467297;0.9999582606469392;0.9999938195004124;1.0;0.99976717659165;0.9997578905771171;0.9997857505298023;0.9999711927020583;0.999827760144379;1.0;0.9997962514023985;0.9998794433125233;1.0;1.0;0.9999677105921283;0.9999632084601813;0.9999510656639866;1.0;1.024999976158142;simulation#8508
2016-05-01 00:15:00;0.9999788051483537;1.0;0.9999546512015969;0.9999897687075945;0.9999691804844861;1.0;1.0002537058469638;0.9999878860021503;1.0;0.9999911841808651;0.9999567835096537;0.9999970869757802;1.0000317539979253;0.999987350126031;0.9999999999999999;1.0;0.9999979393669186;0.9999684406493775;0.999993612000484;0.9999712076422331;0.9999724702728329;0.999967941270332;0.999998429204288;1.0002380781876585;1.00026038998603;0.9999690535427379;0.9999639868175562;0.9999949706002759;0.9999999999999999;0.9997726492613211;0.9997739710522231;0.9997994424436513;0.9999764006815896;0.9998525770547554;0.9999999999999999;0.9997989146103204;0.9998810853575503;0.9999999999999999;1.0;0.9999734670283277;0.9999699881654672;0.9999580709195511;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-01 00:30:00;0.9999853041709682;1.0;0.9999618368747164;0.9999930990803769;0.9999738157299475;1.0;1.0002520358859477;0.9999881157457702;0.9999999999999999;0.9999934719470427;0.9999640205080403;0.9999973276886037;1.0000320375318152;0.9999890553498464;1.0;1.0;0.9999984506068668;0.9999735309365732;0.9999955369319268;0.9999768316280748;0.9999811782574872;0.999971323216848;0.9999988379529741;1.0002368308573344;1.0002583283958508;0.9999776646039543;0.9999689569280791;0.9999959515461126;1.0;0.9997747245211167;0.9997634027049674;0.9997944768964739;0.9999805319702114;0.99983924041719;0.9999999999999999;0.9998071428162966;0.9998861699140933;0.9999999999999999;1.0;0.999977955664066;0.9999790280338013;0.9999641996640144;1.0;1.024999976158142;step time in minutes: 15
2016-05-01 00:45:00;0.9999863631845443;1.0;0.9999590706044694;0.9999936616786188;0.9999726781137758;1.0;1.0002506340063706;0.9999862749317593;0.9999999999999999;0.999994038156848;0.9999612175934118;0.9999972121627085;1.0000320092814;0.9999886140622025;1.0;1.0;0.9999983972906149;0.999972535848844;0.9999960382254521;0.9999755992501386;0.9999823035212811;0.9999675894411919;0.9999988086471466;1.0002355808403902;1.0002568098715716;0.9999779537069176;0.9999656427221739;0.999996011220396;0.9999999999999999;0.9997854012606804;0.9997645273624618;0.9997945589111082;0.9999804275689409;0.9998467507907952;1.0;0.9998005534370751;0.9998822365433391;1.0;1.0;0.9999776333850756;0.9999798189964171;0.9999611138467533;1.0;1.024999976158142;start time of simulation: 2016-05-01 00:00:00+00:00
2016-05-01 01:00:00;0.9999865964864674;1.0;0.9999660885643276;0.9999935535352087;0.9999784058320621;1.0;1.0002465122240063;0.9999899183980226;1.0;0.9999950465928735;0.9999670590050713;0.9999972583310388;1.0000311174965852;0.9999915033322069;0.9999999999999999;1.0;0.9999984921776565;0.9999779203704405;0.999996342337432;0.9999787121589254;0.999981699923808;0.9999734072437442;0.9999988545250662;1.0002315616773063;1.0002527700029782;0.9999784845557963;0.9999710865558655;0.9999968876449593;0.9999999999999999;0.9997929492960015;0.9997755567462022;0.9998029927071352;0.9999847372603081;0.9998445758562001;1.0;0.9998127150922662;0.9998891973348182;0.9999999999999998;1.0;0.9999824998277241;0.9999795445914517;0.9999678936115023;1.0;1.024999976158142;end time of simulation: 2016-05-15 00:00:00+00:00
2016-05-01 01:15:00;0.9999832889821401;0.9999999999999999;0.9999665809776374;0.9999914190864913;0.9999799468290747;1.0;1.0002402158934667;0.999992246980055;1.0;0.999994006974144;0.999967100514863;0.9999973141767192;1.0000301957833584;0.9999916353653321;1.0;1.0;0.9999981736655454;0.9999794016365484;0.9999956244279716;0.9999781391141039;0.9999781562655575;0.9999771774351964;0.9999986155570927;1.0002252383113943;1.000246665561858;0.9999750171334214;0.9999737437020896;0.9999966373328901;1.0;0.9998132275772413;0.9997964856063922;0.999817282785101;0.9999844291748545;0.9998616618560632;1.0;0.9998159566061302;0.9998911288197013;1.0;1.0;0.9999825513128774;0.9999759934700393;0.9999693350525021;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-01 01:30:00;0.9999867465004295;1.0;0.999973624325041;0.999993785767162;0.9999802888651451;1.0;1.0002373140318022;0.9999931063089513;1.0;0.9999939117884984;0.9999755353622404;0.9999949882299444;1.0000299414755502;0.9999918654465526;1.0;1.0;0.9999988946511141;0.999979792666435;0.9999956190674159;0.9999833431473962;0.9999832225424604;0.99998235963306;0.9999991504383865;1.0002229988432112;1.0002432802151646;0.9999818584250713;0.9999798936299154;0.9999966641092332;1.0;0.9998262053412688;0.9998029693189802;0.9998152784553754;0.9999843656853965;0.9998419886551838;1.0;0.9998146943568863;0.9998862498948214;1.0;1.0;0.9999825663375762;0.9999820640816408;0.999975917015443;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 36']
2016-05-01 01:45:00;0.9999901026709577;1.0;0.99998104006386;0.9999954082723099;0.9999853646493456;0.9999999999999999;1.0002335723459213;0.9999951417619467;1.0;0.9999953484157682;0.999982561048365;0.9999942983206478;1.0000295660271399;0.9999939944139395;1.0;1.0;0.9999992289609015;0.9999849588278867;0.9999966265312643;0.9999879815690589;0.9999874955836626;0.9999875572674893;0.9999994031976879;1.0002195824289972;1.000239347007873;0.9999867336797906;0.9999857050627327;0.9999974955658396;1.0;0.9998395616983441;0.9998092450023609;0.9998185587937376;0.9999882964843836;0.9998429400793016;1.0;0.9998154119214279;0.9998854186389377;1.0;0.9999999999999999;0.9999869732635837;0.9999867402972844;0.9999827618519198;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 36']
2016-05-01 02:00:00;0.9999854983560141;0.9999999999999999;0.9999712261237563;0.9999929673874152;0.999979036511215;1.0;1.0002338519890646;0.999992682254892;1.0;0.9999931128937296;0.9999734201288211;0.9999967129743244;1.000029689372113;0.9999907258668087;1.0;1.0;0.9999987069010724;0.9999787532801664;0.999995322147986;0.9999821042969422;0.9999825585664559;0.9999820691844896;0.9999990269780139;1.0002195993895413;1.0002398140164845;0.9999805743066438;0.9999793272241528;0.9999962105197503;1.0;0.9998380288042431;0.9998143171685656;0.999826892004222;0.9999826243707192;0.9998600160028581;1.0;0.9998220073287076;0.9998934759327973;0.9999999999999999;1.0;0.9999808181068774;0.9999812421862475;0.9999740751544043;1.0;1.024999976158142;
2016-05-01 02:15:00;0.9999869916866373;1.0;0.9999741234477404;0.9999930993815721;0.9999854790513802;1.0;1.000229142237411;0.9999942797654806;1.0;0.9999955090729737;0.9999742671989088;0.9999971831331542;1.000029023434434;0.9999936617506892;1.0;1.0;0.9999984770880754;0.9999851743459934;0.9999968265242289;0.9999830602481611;0.9999832898550788;0.9999828664182774;0.9999988560751971;1.0002148819053829;1.0002352329102897;0.9999804336775223;0.9999801148823597;0.9999974671131607;1.0;0.9998507682524082;0.9998271867333243;0.9998394949229333;0.9999884564893387;0.9998708331576283;0.9999999999999999;0.9998353045143058;0.9999018375677567;1.0;1.0;0.9999871344961627;0.9999814836355952;0.9999763988343527;1.0;1.024999976158142;
2016-05-01 02:30:00;0.9999880758053751;1.0;0.9999768373313336;0.9999942334851245;0.9999842256284059;0.9999999999999999;1.0002239345515649;0.9999943838872237;1.0;0.9999953161501574;0.9999777200488628;0.9999972873605995;1.0000281292385769;0.9999938107986207;1.0;0.9999999999999999;0.9999989005458196;0.9999836466327393;0.9999964304302663;0.9999848396882245;0.9999841338996169;0.9999838276920173;0.9999991489781219;1.000210333361138;1.0002296616090645;0.9999827493450362;0.9999814711223567;0.9999974472623661;0.9999999999999999;0.9998766384325438;0.9998412912794074;0.9998507182315766;0.9999879424469225;0.9998880141117721;1.0;0.9998383489425944;0.9999037456661386;1.0;0.9999999999999999;0.9999864371800654;0.9999828954198272;0.9999786698955699;1.0;1.024999976158142;
2016-05-01 02:45:00;0.9999917878289383;1.0;0.9999797852043883;0.9999959811877122;0.9999878637923751;1.0;1.0002183516703875;0.9999942485546734;1.0;0.9999974239850052;0.9999799166670369;0.9999972583310389;1.0000275974932904;0.9999955035703612;1.0;1.0;0.9999990365264668;0.999987457969902;0.9999979487149512;0.9999869782318408;0.999988286121552;0.9999836765100432;0.9999992613539715;1.0002051737452782;1.0002238369587557;0.9999863475697003;0.9999821715928756;0.9999983695129464;1.0;0.9998944700758678;0.9998532957100955;0.9998609643208577;0.9999917987013593;0.9998992505475465;1.0;0.9998454432560068;0.9999077065562864;1.0;1.0;0.9999904871200629;0.9999868933783952;0.9999807421362434;1.0;1.024999976158142;
