;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-17 00:00:00;0.9999772489027094;0.999942707595523;1.0;0.9999737826004798;0.9999658528024808;0.9999732734529148;1.0;0.9999659209400888;1.0;0.9999900069907188;1.0;0.9999387491525982;0.9999467195541446;0.9999689082205488;1.0;0.9999747468331172;0.9999724832909331;0.9999633066758704;1.0;0.9999986311053253;0.9999864927342687;0.9999601097877404;0.9999728998220784;0.9999957464848359;1.0001096662351434;1.0;0.9999684831462211;0.9999768437981033;0.9994935966967854;0.9992540655260505;0.9992460556320998;0.999264679994895;0.9999766731771177;0.9995920092768004;1.0;0.9990706057028171;0.9990538918482725;0.9990451733653172;1.0;0.9999730202856614;1.0;0.9999968613965957;0.9999419107918279;1.024999976158142;simulation#9117
2016-09-17 00:15:00;0.9999775137284352;0.9999438531848991;1.0;0.99997358782504;0.9999650767824151;0.9999724119506378;1.0;0.9999649088396764;0.9999999999999999;0.9999901621302636;1.0;0.9999408806947595;0.9999486133428319;0.9999686851483964;1.0;0.9999754963302175;0.999973196054537;0.9999625047287666;1.0;0.9999982780246686;0.999986557464118;0.9999585827638966;0.9999736204262831;0.9999959731405619;1.000105879318751;1.0;0.9999673560586361;0.9999763936216721;0.9994896203056097;0.9992494079527867;0.9992634468013949;0.9992946505654492;0.9999769602920809;0.9996820062700306;1.0;0.9990751627804775;0.9990582727395869;0.9990495542184006;1.0;0.9999731082795772;1.0;0.9999960379430198;0.9999440981834596;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-17 00:30:00;0.9999836398738767;0.9999564923091424;0.9999999999999999;0.9999797239141434;0.9999758434256396;0.9999779824795423;1.0;0.9999726373280584;1.0;0.9999921586215017;0.9999999999999999;0.9999575989950134;0.9999649294073624;0.9999752975723745;1.0;0.9999832844435325;0.9999816280874244;0.999975002470562;1.0;0.9999983439581036;0.9999918643740364;0.999968477709527;0.9999820045586273;0.9999972522563902;1.0001011595753508;1.0;0.999976395194601;0.9999812301048578;0.999540526233617;0.9993209153191367;0.9993376835249134;0.9993678958513618;0.999983586361493;0.9997247655299117;1.0;0.9991671177425786;0.9991506106848664;0.999142272177302;1.0;0.9999809904429845;1.0;0.9999961756110215;0.9999607874930686;1.024999976158142;step time in minutes: 15
2016-09-17 00:45:00;0.9999835288780214;0.9999576708883599;1.0;0.9999795399078142;0.9999760541605115;0.9999779062027343;1.0;0.9999721841573024;1.0;0.9999922073933666;1.0;0.9999585233293742;0.9999655124377606;0.9999751748361273;1.0;0.9999823491364248;0.9999806476513816;0.9999751243946129;0.9999999999999999;0.9999983703515152;0.999991673126977;0.9999690029778346;0.9999810297593762;0.9999972411986112;1.000101503252792;1.0;0.9999766743791991;0.9999811765655964;0.9995261263240213;0.999300977219524;0.99930749044637;0.9993323932619015;0.9999838726777898;0.999711967182216;1.0;0.9991091095107645;0.9990930613665797;0.9990847233392987;0.9999999999999999;0.9999812779476206;1.0;0.9999962394439976;0.9999615672803269;1.024999976158142;start time of simulation: 2016-09-17 00:00:00+00:00
2016-09-17 01:00:00;0.9999830937318522;0.999955685162906;1.0;0.9999795904421497;0.9999760039670168;0.9999785428142971;1.0;0.9999729894774035;1.0;0.9999920187877067;1.0;0.9999549611469464;0.9999623535702883;0.9999752409086631;1.0;0.9999817206317988;0.9999800395015892;0.9999749929945888;1.0;0.9999986757996262;0.9999913648535845;0.9999696204259624;0.9999804105638891;0.9999969587442981;1.0000995571232532;0.9999999999999999;0.9999770283166326;0.9999814724974813;0.9995973603995195;0.9994025754261281;0.9994037442780412;0.9994237215232088;0.999983154640468;0.9997460929221527;1.0;0.9992322232580031;0.9992148173922972;0.9992048916534413;1.0;0.999980652719861;1.0;0.9999969457318973;0.9999580476423289;1.024999976158142;end time of simulation: 2016-10-01 00:00:00+00:00
2016-09-17 01:15:00;0.9999866464433773;0.9999659017707936;1.0;0.9999834139484322;0.9999786295638837;0.9999817061821389;1.0;0.9999771145703868;0.9999999999999999;0.9999939006282388;1.0;0.9999612895226766;0.9999677282759977;0.9999800615162152;1.0;0.9999864208094669;0.9999850060335375;0.9999774792158712;1.0;0.9999984621531255;0.9999926210466644;0.9999728998407851;0.9999852973026839;0.9999975913237018;1.0000978497559185;1.0;0.9999792323074768;0.9999846403019707;0.9995885668285192;0.9993921246018359;0.9993842264847543;0.9993997224281325;0.9999864370013725;0.9997445935885649;0.9999999999999999;0.999186855093577;0.9991711229940718;0.9991631968022904;1.0;0.9999840035287505;1.0;0.999996442936872;0.99996433348205;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-17 01:30:00;0.9999857901812386;0.9999685891775206;1.0;0.9999827022144003;0.9999749953633763;0.9999810551363079;1.0;0.9999753789156229;1.0;0.999994338835313;1.0;0.9999550113704544;0.9999611219365563;0.9999799831152794;0.9999999999999999;0.9999840690287052;0.9999824284975863;0.9999725933006978;1.0;0.9999983446442376;0.9999902786709349;0.9999708889307317;0.9999826913507065;0.9999971610670713;1.000096428708532;1.0;0.9999763960988677;0.9999843971109763;0.9996661924419349;0.9995074603906201;0.9994814316160663;0.9994867946071831;0.9999856959376444;0.9997762632925337;1.0;0.9992975452115717;0.999281035999091;0.9992726964030495;1.0;0.9999826250500309;1.0;0.9999961748871967;0.9999581998602586;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-09-17 01:45:00;0.9999844276286517;0.9999711280052858;1.0;0.9999795922201976;0.9999779115957729;0.99997792095414;1.0;0.9999696319740738;1.0;0.9999934934198228;1.0;0.9999607766748009;0.999966848782506;0.9999760661648033;1.0;0.9999779407821282;0.9999759800652535;0.9999762357364973;1.0;0.9999981852883991;0.9999908636237423;0.9999727052676751;0.9999763780109877;0.9999971431093255;1.0000967493149369;0.9999999999999999;0.9999785088538894;0.9999817153117811;0.9996703067107138;0.999505973387554;0.9994837748925219;0.9994877756118243;0.9999874848406811;0.9997794766978368;1.0;0.9992951976843171;0.9992783039235875;0.9992695834822466;1.0;0.9999847549008979;1.0;0.9999958058912497;0.9999639942275198;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-09-17 02:00:00;0.9999852268353808;0.9999660839866434;0.9999999999999999;0.9999817050581192;0.9999771190868716;0.999980285331176;1.0;0.999974316378791;1.0;0.9999936030344128;1.0;0.9999585683239622;0.999964829185672;0.9999783402391647;1.0;0.9999826752515111;0.9999810231932361;0.999975490630467;1.0;0.9999984762153333;0.999991277496386;0.999972070830116;0.999981343318961;0.9999972377161306;1.0000959822581819;1.0;0.9999781051655293;0.999983456415666;0.99966512672117;0.9995007601595753;0.9994705763696028;0.9994709210496074;0.9999858796548575;0.9997748703244218;1.0;0.9992650791115688;0.9992491129931587;0.9992407736635336;1.0;0.9999832172122184;1.0;0.9999964780638176;0.9999615854757967;1.024999976158142;
2016-09-17 02:15:00;0.999986984896474;0.9999689778700073;1.0;0.9999844930952356;0.9999803419873198;0.9999838501846166;1.0;0.999978993737827;1.0;0.9999943608296326;1.0;0.9999578442102579;0.9999643744336385;0.9999816420814744;1.0;0.9999847668648879;0.9999833851108675;0.999978865226932;1.0;0.9999990010585158;0.9999922508950739;0.9999766984566587;0.9999836448113375;0.99999720627722;1.0000945190004338;0.9999999999999999;0.9999816020495286;0.9999862135973633;0.9996897091794134;0.9995437476599939;0.9995074338771384;0.9995072710735384;0.9999871822629616;0.9997831264619654;1.0;0.9993197164475512;0.9993039822561574;0.9992960550104342;1.0;0.9999849924462331;0.9999999999999999;0.9999976890908818;0.9999608881591435;1.024999976158142;
2016-09-17 02:30:00;0.999990226580548;0.9999758977388424;1.0;0.9999878535039235;0.9999852574442772;0.9999868579763628;1.0;0.9999832075694445;1.0;0.9999955430945143;1.0;0.9999656546675441;0.9999719021480628;0.9999853983703562;0.9999999999999999;0.9999891417911771;0.9999880930924829;0.9999844762160263;1.0;0.9999989990358479;0.999994705236321;0.9999813779839466;0.9999883140036381;0.9999978524140649;1.0000922324182402;1.0;0.9999857401190284;0.9999888901653826;0.9996882762279204;0.9995568517584082;0.9995197231771565;0.9995260036077709;0.9999904691729696;0.999792742306893;0.9999999999999999;0.9993531086583735;0.9993364462611164;0.9993273127582555;1.0;0.9999888151772869;1.0;0.9999976780549927;0.9999686986402055;1.024999976158142;
2016-09-17 02:45:00;0.9999925939684053;0.9999866745563589;0.9999999999999999;0.9999903463003207;0.9999918088895969;0.9999901378220141;1.0;0.9999859025975093;1.0;0.9999967523246935;0.9999999999999999;0.9999691860687469;0.9999754397998438;0.9999885269813233;1.0;0.999988075742086;0.999987163106475;0.9999913632434981;1.0;0.999999452899024;0.9999962188841012;0.9999896977456756;0.9999873717768679;0.9999978741664276;1.0000901594730185;1.0;0.9999920967747644;0.9999915835883177;0.999726297706974;0.9996140080555855;0.9995481913867084;0.9995379338185691;0.9999947096221153;0.9997972180047292;1.0;0.9993478422387693;0.9993300199157938;0.9993200930325692;0.9999999999999999;0.9999937899033041;1.0;0.9999987253148974;0.9999724036485246;1.024999976158142;
2016-09-17 03:00:00;0.9999938790029592;0.9999881872148872;1.0;0.9999923975849625;0.9999912366068255;0.9999921011948851;1.0;0.9999890467735971;1.0;0.9999975198811166;1.0;0.9999663206625223;0.9999727928634592;0.9999911536029188;1.0;0.9999913281179795;0.9999905918048767;0.9999904294159516;1.0;0.9999994859091772;0.9999961771963765;0.9999898365548099;0.9999907287715107;0.999997903614601;1.0000891895551884;0.9999999999999999;0.9999917951731148;0.9999933630705867;0.9997608490096338;0.9996643697983787;0.9996025112920481;0.9995941843280692;0.9999947607160423;0.9998178344107664;0.9999999999999999;0.9994308528956534;0.9994120581866465;0.9994017495715068;1.0;0.9999937163859504;1.0;0.9999988014944537;0.9999697521394745;1.024999976158142;
