;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.000913505268809;1.0;0.9999773998802156;1.0013552874993437;1.0;1.0016920507787803;1.0049569460034946;1.000703683667995;0.9999729863858821;1.0031524893097394;1.0;1.0048826759272806;1.0048939588486687;1.0014376213896736;0.9999939554775998;0.9999987210204733;1.0;0.9999974844599324;1.0037469879892238;0.9999780861765176;1.0003752036185776;0.9999728482037047;0.9999999999999999;1.0049519249448702;1.0049598254752425;0.9999915250085409;0.9999776776914767;1.002031642257771;1.0021974143895651;1.0011707256439184;1.0;0.9998585048350456;1.0;0.9998619060201137;1.0;0.9996681835548175;0.9996360610158866;0.9996149429244391;1.0047947033373592;1.0;1.0;0.999970083380156;1.0048877156018983;1.024999976158142;simulation#5834
2016-01-01 00:15:00;1.0008234580656599;1.0;0.9999796476176137;1.0012363074937123;1.0;1.0015496088524776;1.0045633847170412;1.0006500039066129;0.9999903360962558;1.0028820552538569;1.0;1.0044369808128617;1.0044495514304568;1.0013101346785378;0.9999812596808308;0.9999980153017539;1.0;0.9999939472091968;1.003432431326203;0.9999878621979933;1.000332237517318;0.9999811087456616;1.0;1.0045553953619415;1.0045680084054216;0.9999955794432763;0.9999796906059102;1.0018579933169023;1.002096682258431;1.0011281642595573;1.0;0.9999048675513379;1.0;0.9998804958125821;1.0;0.9997950265126716;0.9997789475637392;0.9997698100166076;1.0044123785378614;1.0;1.0;0.9999805002996264;1.0044398506928383;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.000846227766827;1.0;0.9999731705646637;1.0012675577031835;0.9999999999999999;1.001587256408868;1.0047009182434183;1.0006597260144507;0.9999767642620313;1.0029681876850982;1.0;1.004581815582093;1.0045931926298637;1.0013443470960988;0.9999850507560407;0.9999983487972921;0.9999999999999999;0.9999935474334328;1.0035353733223396;0.9999788781720795;1.0003410994629875;0.9999685399831031;1.0;1.0046933291780575;1.0047054728216036;0.9999927362277722;0.9999702059883042;1.001908034241679;1.002169811358447;1.0011642275348864;1.0;0.9999076681566458;1.0;0.9998763777996511;0.9999999999999999;0.99980634143612;0.9997903230292349;0.9997819791828896;1.004545555976273;1.0;0.9999999999999999;0.9999690507682398;1.0045848602570004;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0008417096319757;1.0;0.9999834092068698;1.001255761503826;1.0;1.0015697438774613;1.0045888948450479;1.0006577896410709;0.9999861190444502;1.0029126935395094;0.9999999999999999;1.004493445182212;1.0045032807625438;1.0013313896891043;0.9999902883358756;0.9999989129643684;1.0;0.999994774019906;1.0034622257114973;0.9999871669250153;1.000341146055189;0.9999784041816877;1.0;1.0045828920202708;1.0045925118590913;0.9999955318330258;0.9999786641001402;1.001881158437856;1.0021013508239205;1.001128282983246;1.0;0.9999102338343585;0.9999999999999999;0.9998809534037263;1.0;0.9998109022475847;0.9997937177319814;0.9997849927927582;1.004438491301984;1.0;1.0;0.9999810993312659;1.0044967664282365;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0008499231955887;1.0;0.9999828428412837;1.0012715699188275;1.0;1.0015920062110413;1.0046692195178937;1.0006682048193907;0.9999874805640411;1.0029577082754122;0.9999999999999999;1.0045556211001674;1.004565533534641;1.0013503900508047;0.9999881243821185;0.9999984892776832;1.0;0.9999929048130569;1.0035172660734422;0.9999874043041768;1.0003416285761462;0.9999759182908805;0.9999999999999999;1.0046617587010076;1.0046739226640318;0.99999509327453;0.9999748000989244;1.0019089116354807;1.0021482646352065;1.0011575911761228;1.0;0.9999088376620857;0.9999999999999999;0.9998738755736296;1.0;0.9998115554799094;0.9997955553593456;0.9997868304040861;1.0045160384404594;1.0;1.0;0.999981320325139;1.0045585668601977;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0008470081996554;1.0;0.9999827064459273;1.0012717788394931;1.0;1.0015941366270111;1.0046925757759801;1.0006696853368826;0.9999879650163539;1.0029654026493362;1.0;1.0045512852943965;1.0045615908138594;1.0013527658891417;0.9999875870003356;0.9999985595427022;1.0;0.9999897061041776;1.0035272858125526;0.9999876930819596;1.0003353680661722;0.9999696490452392;0.9999999999999999;1.004683391790294;1.0046986015607153;0.9999954399086775;0.9999667389631904;1.0019126438130916;1.0021608335529044;1.001166361235958;1.0;0.9999131197093836;0.9999999999999999;0.9998819004079876;1.0;0.999818935265022;0.9998027151440991;0.999793990126358;1.0045387605766243;0.9999999999999999;1.0;0.9999814885200697;1.00455430071494;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.000876327733757;1.0;0.9999838031357418;1.0013160061111048;1.0;1.0016498372898013;1.0048598425808744;1.0006933297174632;0.9999852856380921;1.0030713289846815;1.0;1.004704970869656;1.004714058913819;1.0014033445770472;0.9999914928032233;0.999998841766436;1.0;0.9999866229441239;1.0036508372467703;0.9999866651616137;1.0003427343141496;0.9999606242867365;1.0;1.0048495801352226;1.004866994691889;0.9999949449428829;0.99995682443816;1.0019808349045467;1.0022419842410446;1.0012086321805254;1.0;0.9999064716975617;1.0;0.999872165259505;1.0;0.9998055927470977;0.9997887383798637;0.9997800134840941;1.004701448790796;1.0;1.0;0.9999809207380378;1.0047081880804667;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-01-01 01:45:00;1.0008412571709644;1.0;0.9999856143101237;1.0012570567824544;1.0;1.0015735443096245;1.00460512301752;1.0006615977747004;0.9999880229785866;1.0029208078906588;1.0;1.004497733399558;1.004506338971068;1.0013368523070307;0.9999912543959858;0.9999986349532853;1.0;0.9999924220017421;1.0034709643317723;0.9999885151179139;1.0003372716687577;0.9999751104506425;0.9999999999999999;1.0045978481815074;1.0046099175674927;0.9999951345986506;0.9999736837434874;1.0018865078136878;1.0021206584747295;1.001151188565198;1.0;0.9999107658357068;1.0;0.9998818009305384;0.9999999999999999;0.9998118649158831;0.9997958647903674;0.9997871398324075;1.0044546586613334;1.0;1.0;0.9999835557484875;1.0045006789898385;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-01-01 02:00:00;1.0008356236995841;1.0;0.9999876423489473;1.001248322794138;1.0;1.0015616893596084;1.0045584182091838;1.0006574657360474;0.9999899680229858;1.0028935186931203;1.0;1.0044529030519065;1.0044611960751346;1.0013267880877028;0.9999923640667481;0.9999989748440281;1.0;0.9999923056993019;1.0034371138935838;0.9999904112579829;1.0003347300632237;0.9999763121856282;1.0;1.0045514963674427;1.0045629896685893;0.9999962569288795;0.9999744191335505;1.0018708585112905;1.0021028577461522;1.001161220729235;0.9999999999999999;0.9999068096940471;1.0;0.9998716016713105;1.0;0.9998068435719372;0.9997904823964733;0.9997813447439184;1.004409714254882;1.0;1.0;0.9999860355811983;1.0044558620824828;1.024999976158142;
2016-01-01 02:15:00;1.0008317833630762;0.9999999999999999;0.9999881240366766;1.0012431076262043;1.0;1.001555462834559;1.0045384461852462;1.0006554776306342;0.9999915747844496;1.0028805016076334;1.0;1.0044308436430383;1.0044395645639597;1.0013210306231215;0.9999915360551286;0.9999988910284322;1.0;0.9999924159877607;1.0034218824254721;0.9999913603559901;1.0003333093283742;0.9999779601473177;1.0;1.004531404262063;1.0045430454980557;0.9999965359449804;0.999975726859458;1.0018628994210068;1.0020824423705041;1.0011452289134097;1.0;0.9999112122820191;1.0;0.9998826558862512;0.9999999999999999;0.9998125448977501;0.9997957142671408;0.9997861955029977;1.0043903230105573;1.0;0.9999999999999999;0.999987177791769;1.004433858702045;1.024999976158142;
