;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-04 00:00:00;0.999965315074417;0.9999738532848822;1.0;0.999960687444538;0.9999950838651253;0.9999601338567641;1.0;0.9999761340377181;0.999986604359303;0.9999731869729614;0.9999956628084913;0.9999921832148908;1.0;0.9999651171028248;0.9999906876250279;0.999998274893667;0.9999990579657059;0.9999944359553448;0.9999822577407993;0.9999947489393526;0.9999784473862515;0.9999999999999999;1.0;1.0;1.000103340483912;0.9999999999999999;0.9999980627823578;0.9999646497049782;0.9996244184319063;0.9994385250848956;0.9994380932142595;0.9994561557387689;0.9999953782952137;0.9997535748531252;1.0;0.9992791373074437;0.999264604392953;0.9992558840711642;0.9999999999999999;1.0;0.9999895747708849;0.9999947956651354;0.9999946551120624;1.024999976158142;simulation#7246
2016-07-04 00:15:00;0.9999667531140022;0.9999756627792817;1.0;0.999962045114605;0.9999953498511477;0.9999616209550033;1.0;0.9999771155803769;0.9999871480952616;0.9999744633800639;0.9999954570019473;0.9999924945511794;1.0;0.9999666657506656;0.9999911874566629;0.9999982628424907;0.9999990608870599;0.9999947847413281;0.9999831489745484;0.999994948429177;0.9999794905774028;0.9999999999999999;0.9999999999999999;1.0;1.0001025784593094;0.9999999999999999;0.9999980967914487;0.9999660906400758;0.999645647511899;0.9994667314317266;0.999468017500906;0.9994854840748789;0.999995626184651;0.999777483231108;1.0;0.9993110944293508;0.9992970077206732;0.9992886679913381;1.0;1.0;0.9999901209278229;0.9999949817348711;0.9999949180674524;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-04 00:30:00;0.9999711348905655;0.9999749371354002;1.0;0.9999671647033024;0.9999964826855721;0.9999664551398124;1.0;0.9999795138767451;0.9999885683156313;0.9999771436109847;0.9999968299024418;0.999991954795376;1.0;0.9999697889213116;0.9999912468864797;0.9999985191620151;0.9999992179537336;0.9999963205083264;0.9999852727174463;0.9999955453539604;0.9999831342476865;0.9999999999999999;0.9999999999999999;1.0;1.0000998925980038;1.0;0.9999989301437864;0.9999700014083691;0.9996641970415892;0.9994925483187538;0.9994927845797341;0.9995083683697428;0.9999958340896459;0.9997912320230635;1.0;0.9993374829884973;0.9993223150073298;0.9993135941819153;0.9999999999999999;1.0;0.9999921319360512;0.9999956168982027;0.999994627092414;1.024999976158142;step time in minutes: 15
2016-07-04 00:45:00;0.9999731437128755;0.9999771004366601;1.0;0.99996935272185;0.9999961092029688;0.9999680202827212;1.0;0.9999796097567424;0.9999875946761967;0.999978454450335;0.9999978500436216;0.9999926020701972;1.0;0.9999710269986728;0.999992206897839;0.9999988329396469;0.999999306999149;0.9999959470257838;0.9999861168710761;0.9999951311098636;0.9999842824279164;1.0;1.0;1.0;1.0000966891700567;1.0;0.9999992169011228;0.9999714378976023;0.9997240041671142;0.9995800232200801;0.9995517244626402;0.9995498331030339;0.9999958262377288;0.9997990117437545;1.0;0.9993782296942518;0.9993639883358647;0.9993556480475364;1.0;1.0;0.9999926603588276;0.9999951510226157;0.9999950739684045;1.024999976158142;start time of simulation: 2016-07-04 00:00:00+00:00
2016-07-04 01:00:00;0.999972398822194;0.9999731290721544;0.9999999999999999;0.9999696138928044;0.9999963548617621;0.999968332102928;1.0;0.9999800771872283;0.9999887574138683;0.9999773513888008;0.999998721043939;0.9999920456217362;1.0;0.9999703765643881;0.9999911606170134;0.9999989513599127;0.9999994007108198;0.9999960409805252;0.9999852640613335;0.9999956491715438;0.9999834307064692;1.0;0.9999999999999999;1.0;1.0000954169551532;1.0;0.9999992928875252;0.9999711697252514;0.9997543174634931;0.9996271847516062;0.9995834245086418;0.9995735596085222;0.9999957237092095;0.9998111478061333;1.0;0.9993989710951106;0.9993840344843139;0.9993749005465172;1.0;1.0;0.9999921431186851;0.9999957512839985;0.9999945443346244;1.024999976158142;end time of simulation: 2016-07-18 00:00:00+00:00
2016-07-04 01:15:00;0.9999773864822185;0.9999854879758197;1.0;0.9999741809724597;0.9999961764422621;0.999973675528778;1.0;0.9999840499384322;0.9999904494598515;0.9999828018267514;0.9999970648330592;0.9999934771531498;1.0;0.9999775111919033;0.9999947332209776;0.9999989482835028;0.9999993758418433;0.9999955775263961;0.9999884418644291;0.9999962191358658;0.9999854609933632;1.0;1.0;1.0;1.0000963277640775;1.0;0.9999985116457599;0.9999769126250229;0.9997276261172409;0.9995875734807997;0.9995594629998505;0.9995587059835145;0.9999970381472171;0.9998115877850483;1.0;0.9993859706838637;0.9993702041247902;0.999360276842394;1.0;1.0;0.9999928343284408;0.999996191828912;0.999996045227104;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-04 01:30:00;0.9999711874061781;0.9999765250036515;1.0;0.9999678132995573;0.9999960778848971;0.9999673569231637;1.0;0.9999805278412551;0.9999894392372904;0.9999774800365014;0.9999968431578604;0.9999919301676439;1.0;0.9999709776163269;0.9999918249035566;0.9999986293987687;0.9999992657668858;0.999995498882368;0.9999850734458576;0.999995890980521;0.9999819940465191;1.0;1.0;1.0;1.0000970359236057;1.0;0.9999984712005963;0.9999708139128712;0.9997323752703202;0.9995948717405168;0.9995615166123872;0.9995580286796132;0.9999961255195375;0.9998072581722457;1.0;0.9993841275207936;0.9993682455234432;0.9993591117299507;1.0;1.0;0.9999912615353633;0.9999959613375865;0.9999947276675692;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-07-04 01:45:00;0.9999762868963493;0.9999754396556506;1.0;0.9999749141773039;0.999997579792178;0.9999748719278907;1.0;0.9999856518545658;0.9999938190165266;0.9999808565632431;0.9999983212752549;0.9999918734308252;1.0;0.9999763902693564;0.9999918477157163;0.9999989606330074;0.9999995220358814;0.999997005508517;0.9999872402427801;0.9999977065179922;0.9999849056581763;1.0;1.0;1.0;1.0000931827925845;1.0;0.99999889198668;0.999976789685259;0.9997654854217912;0.9996517597607;0.9996004254610242;0.9995896548812006;0.9999968592391355;0.9998229162512714;1.0;0.9994166418928153;0.9994021153783076;0.9993945682694783;1.0;1.0;0.9999926035157536;0.999997887968998;0.9999946283733745;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-07-04 02:00:00;0.9999798929521895;0.9999789091837936;1.0;0.9999785756357182;0.9999977515307873;0.9999781366680708;1.0;0.9999869585266706;0.9999937192724547;0.9999835203884846;0.9999990218243389;0.9999924119620607;1.0;0.9999792631043446;0.9999930951406506;0.9999992060365207;0.9999996056334614;0.9999973564407243;0.99998911592304;0.9999976323630042;0.9999874672339942;1.0;1.0;0.9999999999999999;1.00009202753512;1.0;0.9999992877234753;0.999979813290232;0.9997624839833941;0.9996571903091579;0.9996013172601743;0.9995924471908456;0.9999971204798123;0.9998284849627811;1.0;0.9994199804031305;0.9994044092585174;0.999395275134504;1.0;1.0;0.9999939274728156;0.9999977656152029;0.99999511106049;1.024999976158142;
2016-07-04 02:15:00;0.9999805948315605;0.9999832484368513;1.0;0.9999782885657981;0.999998135386303;0.9999786972621965;1.0;0.9999881470920718;0.9999946354015363;0.9999851271520416;0.999996928024283;0.9999932665221399;1.0;0.9999811691517815;0.9999939339375694;0.9999988012582849;0.999999451696054;0.9999978521498452;0.9999902464020908;0.9999979643428396;0.9999881797822361;0.9999999999999999;1.0;1.0;1.0000926181492493;1.0;0.9999988240933723;0.9999809326405543;0.9997679562003664;0.9996670728072707;0.9996056036021171;0.9995945085376352;0.9999976423240615;0.9998252794970108;1.0;0.9994226509046408;0.9994082327410786;0.9993998920835045;1.0;1.0;0.99999434734792;0.999998060838301;0.999995794267609;1.024999976158142;
