;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-25 00:00:00;1.000308814572944;1.000309178926181;1.0003080280157486;1.0003135369270721;1.0002988644140942;1.000327613088857;1.0003049555247099;1.0003128079337922;1.0002994756260217;1.0003926350795442;1.00030888661618;1.000297666823529;1.000304912153948;1.0003302434270007;1.0003017430187673;1.000303031557331;1.0003055879222538;1.0002966277253487;1.0004182164605042;1.0003031030209641;1.000304312934883;1.0003056598916236;1.0003066417743147;1.0003016774004132;1.0004794328592335;1.0002988555956112;1.0003090843319369;1.000345632782181;1.0001604373613067;1.0001408036146637;1.000335335082414;1.0000143164327835;1.0003086289595238;0.9995981080269047;0.9994548952471503;0.9998705057691599;0.9998524169185252;0.9998439378847304;1.000469166495763;1.000305742119362;1.0003072026835143;1.000308414396204;1.0003013290539458;1.024999976158142;simulation#531
2016-11-25 00:15:00;1.0003015234352257;1.0003133656559822;1.0003111347733047;1.0003041553713004;1.0002963380569443;1.0003159294265538;1.0003049121829044;1.0003041556247134;1.000296823024774;1.0003844745610952;1.0003127474294473;1.0002969812992777;1.0003048834311898;1.0003198230110548;1.0003020173879376;1.0003045086094997;1.0003067657657274;1.00029297159229;1.0004120606727072;1.0003049148530787;1.000300818745828;1.000307032916536;1.0003079858456616;1.0003018676758164;1.000481030223173;1.0003015084955291;1.0003131607978109;1.0003351323456646;1.000187333277311;1.0001597250908243;1.0003307312041734;1.0000303759649658;1.0003124486782988;0.9996501908842318;0.9995152727626125;0.9998895150568734;0.9998708812072378;0.9998619984059035;1.0004697116109091;1.000307639863709;1.000309521088055;1.000311902850295;1.0003007167339668;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-25 00:30:00;1.0003120223507316;1.0003074682549895;1.0003066444574464;1.0003196400972811;1.0002920287474344;1.0003285230747632;1.0003054568540288;1.0003072799211918;1.0002926377279262;1.0003896343804306;1.0003071800530956;1.0002983550073494;1.0003053175815102;1.0003276502452487;1.0003032748833036;1.0003040312928575;1.0003048295770738;1.0002888960552803;1.000413758338138;1.0003022056180837;1.0003034490758975;1.0003013393258697;1.0003051308786581;1.0003044808367565;1.0004732819171946;1.0003026390071805;1.0003073922897905;1.0003447698710133;1.0001841360848305;1.0001601287024502;1.000322914099707;1.0000403212295712;1.000307187949415;0.9996758079923435;0.9995492109594681;0.9999124408808986;0.9998947149901357;0.9998865994770727;1.0004646029803397;1.000302862020597;1.0003058817848762;1.000306857776903;1.0003019896747594;1.024999976158142;step time in minutes: 15
2016-11-25 00:45:00;1.0003078800750522;1.000307914283364;1.0003068042541345;1.000313352798405;1.0002950449734203;1.0003251330006746;1.000305345914335;1.0003089255006425;1.000295940849413;1.0003880567154078;1.0003076374966833;1.0002978374249616;1.0003052167869242;1.0003266575125074;1.0003015522037357;1.0003029200531437;1.0003047895572426;1.0002922938057666;1.0004129981058552;1.000302140152104;1.000302540990162;1.0003032551520612;1.0003055829423035;1.0003029578289584;1.0004739919797458;1.0002998144205046;1.0003078347796348;1.000342358392019;1.0001919050162305;1.0001703038622598;1.0003214685233588;1.0000578895814092;1.0003074989948235;0.9997259952591075;0.9996089277659994;0.9999330847753737;0.9999142124947021;0.9999049529733431;1.0004642520234486;1.0003038514752463;1.000306226647636;1.000307249707252;1.0003015545943528;1.024999976158142;start time of simulation: 2016-11-25 00:00:00+00:00
2016-11-25 01:00:00;1.0003041764277807;1.0003081580514805;1.000306930448881;1.0003079213840838;1.0002985177809143;1.0003236443138097;1.0003052496262022;1.0003133816153966;1.0003012827020448;1.0003872582021958;1.0003079483887396;1.0002972161090857;1.0003051380893002;1.000327994891893;1.0003003222724882;1.0003020374721594;1.000305165646095;1.0002958406502556;1.0004123899856423;1.000302319891284;1.000301291740903;1.000305967341612;1.0003064734447462;1.0003012181830573;1.0004746752907567;1.0002965516669688;1.000308086959694;1.0003416311849012;1.0002019134321274;1.0001878654338603;1.0003194137145812;1.0000693382308228;1.000307575400816;0.9997700653485778;0.9996722794826104;0.9999402604626754;0.9999207078196356;0.9999114467259841;1.000463795374263;1.000304832344981;1.0003065380162037;1.0003075011254647;1.0003011476361368;1.024999976158142;end time of simulation: 2016-12-09 00:00:00+00:00
2016-11-25 01:15:00;1.000317310262162;1.0003049979408443;1.0003040453743555;1.0003279350332275;1.0002950837336633;1.0003376694917565;1.0003064513461701;1.0003145816194208;1.000297258698444;1.0003910735735457;1.000304952588074;1.000298734399393;1.00030622886489;1.0003336294443028;1.0003021427565324;1.0003042837028717;1.0003051063412238;1.0002927450554404;1.0004133491315859;1.0003025414291098;1.0003063395033671;1.0003017407428854;1.0003050590305034;1.000305908691021;1.0004664093326827;1.0003030089515312;1.0003049819212269;1.0003512028029633;1.0001866186580672;1.000176873009666;1.0003157771533815;1.0000604684646972;1.0003049550439735;0.9997425064347021;0.9996436209909594;0.99993717669317;0.9999186855774368;0.9999094217784228;1.0004587124911288;1.0003019314894774;1.000304882169854;1.0003049167189912;1.000302330326505;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-25 01:30:00;1.0003181853978795;1.0003048776880834;1.0003042740903725;1.000329510786199;1.0002942057592157;1.0003392531096107;1.00030693709937;1.0003162619593273;1.000298212175711;1.0003906346524507;1.00030488001295;1.000299029641888;1.000306669452747;1.0003353706946867;1.0003033370834977;1.000304826562189;1.0003055064412891;1.0002912015997993;1.0004117220777453;1.000302938633316;1.000305714489416;1.0003020454363407;1.0003053642996809;1.000306553775161;1.0004643012083982;1.0003035672785887;1.0003048774921979;1.000352276978123;1.000202282457246;1.0001919415706402;1.0003128115473876;1.0000713944775523;1.0003048794525369;0.999786364079339;0.999698733345375;0.9999441347325508;0.9999251809785025;0.9999162854625718;1.0004568301467058;1.000301713576898;1.0003050029603766;1.000304891605923;1.0003028606793603;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-11-25 01:45:00;1.000320068397938;1.0003051092590525;1.000304678654639;1.0003318639863006;1.000295456522601;1.0003416544644248;1.0003080237139124;1.0003187143845027;1.0003001090465182;1.0003903377837025;1.0003051687675346;1.0003003953133385;1.000307698857484;1.0003374688333537;1.000304399177937;1.0003057059187923;1.0003063443122735;1.00029247152992;1.0004103067656012;1.0003038028771303;1.0003068359426917;1.0003029571285253;1.00030612385758;1.000307731797928;1.000460473842658;1.000304403796542;1.0003051253423694;1.0003538909248517;1.0002303582289183;1.000234721579992;1.000307850864957;1.0001087890592695;1.0003051637084663;0.9999043694950915;0.9998605029237073;0.999982952070328;0.9999647431084633;0.999956243420656;1.000453402280134;1.0003022904987129;1.0003055268372907;1.0003052388726095;1.000304085678106;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 11', 'LV4.101 Bus 42']
2016-11-25 02:00:00;1.0003203436690515;1.000305142255846;1.000304856917815;1.0003309629944033;1.0002965446613892;1.000340635717155;1.0003081660015;1.00031758583387;1.0002988153865013;1.0003910588203861;1.000305202711587;1.0003004129509139;1.0003078761126243;1.000336925457499;1.0003045390348118;1.0003055022265652;1.0003062440628812;1.0002943403220634;1.0004114419850072;1.0003033141911235;1.0003082242925583;1.000302445346433;1.000306141786235;1.0003076351662854;1.0004600756024395;1.0003037796203038;1.0003051601731952;1.0003534390974462;1.000233277824083;1.0002367331307858;1.0003074059459682;1.0001154073792768;1.0003052017955887;0.9999242334251534;0.999881168939292;0.9999899420506863;0.9999706004901331;0.9999613266903595;1.0004531113011619;1.0003026647471496;1.0003055964739223;1.000305276790981;1.0003042727044162;1.024999976158142;
2016-11-25 02:15:00;1.0003253790200417;1.0003059121512157;1.0003053543741274;1.0003363194490567;1.0003013422212448;1.0003454208500642;1.0003088278029997;1.0003197985837453;1.0003002042078317;1.000394386298238;1.0003060180690622;1.00030044678182;1.000308570851327;1.0003396129388047;1.0003048977157503;1.0003066770880265;1.000307356438433;1.0003008856267872;1.000414911167402;1.0003045344459478;1.0003136474373397;1.0003034481083506;1.0003071294534505;1.0003085524718933;1.0004581862694466;1.0003053574568617;1.0003059571893116;1.0003574005274085;1.0002320716317927;1.000234730574839;1.0003069662391648;1.0001102757081524;1.000306005241698;0.9999126743230493;0.9998679158446956;0.9999829442511481;0.9999636672404789;0.9999551662272964;1.0004520043842353;1.0003044807685786;1.0003065416428056;1.000306117987866;1.0003044739193088;1.024999976158142;
