;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-15 00:00:00;1.00001862706769;1.0;0.9999759629864237;1.0000321191936736;0.9999252280027239;1.0000439473076925;0.9999999999999999;1.0000182453680995;0.9999444604382624;1.0000946465612692;0.9999814856985908;0.9999948765388758;0.9999971506365957;1.000038666306635;0.9999986196922568;1.0;1.0000002768444782;0.9999224705842501;1.000115548785263;0.9999732771411808;1.0000033713042247;0.9999999999999999;1.0;0.9999993001046654;1.0001670282095543;0.9999906125351496;0.9999917408262092;1.0000565013881693;1.0;0.9997755485515345;0.9997171053064159;0.999722279286107;0.9999326637681969;0.9993272572157383;0.9991753603920009;1.0;1.0;0.9999904792909119;1.0001596387923288;0.9999304153122651;1.0;0.9999743016818856;1.0;1.024999976158142;simulation#4096
2016-11-15 00:15:00;1.0000174030608822;1.0;0.9999708122089678;1.0000310422353424;0.999908173558445;1.0000423142510737;1.0;1.000016508613319;0.999930500801326;1.0000932786684926;0.9999793586055286;0.9999951462962858;0.9999973585591966;1.000036188121429;0.999997404440643;1.0;1.0000003097782215;0.9999055938040637;1.0001150982259452;0.9999671651885367;1.0000031497983057;1.0;0.9999999999999999;0.9999995233500995;1.0001678790747983;0.9999891663726918;0.9999913405016143;1.0000547635236117;1.0;0.9997600740879371;0.9997077098184445;0.99971692384977;0.9999158951224729;0.999321872130629;0.9991526285264346;1.0;1.0;0.9999892724926027;1.0001603036722355;0.9999134147349441;1.0;0.9999685155196865;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-15 00:30:00;1.0000212359741316;0.9999999999999999;0.9999766345479197;1.0000344891350987;0.9999327891219264;1.0000457923601247;1.0;1.0000179874036583;0.9999472849255056;1.0000973199694352;0.9999832399613532;0.9999951753257055;0.9999986406399954;1.0000392376297191;0.9999980980390644;1.0;1.0000003096206864;0.9999314931770046;1.0001189832348876;0.9999743123203635;1.0000067756991013;0.9999999999999999;0.9999999999999999;0.9999995080306042;1.0001673311235764;0.9999911643459303;0.9999938564231486;1.0000583074546425;1.0;0.9997441687066242;0.999685404155023;0.9996919813424956;0.9999376015247389;0.9992554454995555;0.9990770183304479;1.0;1.0;0.9999888913511112;1.000160371103743;0.9999360199704875;1.0;0.9999747968428047;1.0;1.024999976158142;step time in minutes: 15
2016-11-15 00:45:00;1.000024566058423;1.0;0.9999848440732841;1.0000383347012887;0.9999533700981756;1.0000494399872906;1.0;1.0000201749765554;0.9999639622948789;1.0000992453246196;0.9999890218001184;0.9999952773391948;0.9999986367047287;1.0000428239789731;0.9999994945109284;1.0;1.0000004328914514;0.9999520450466111;1.0001194210995998;0.9999827267923272;1.0000081122717235;1.0;0.9999999999999999;0.9999996911566575;1.0001645646533017;0.9999941706219889;0.999995447742802;1.0000614798304892;1.0;0.9997611334770884;0.9997041559984416;0.9997138546618815;0.9999577023197542;0.9993153031189991;0.999150108809631;1.0;1.0;0.9999888913511111;1.0001582878978217;0.9999564296482699;1.0;0.9999832652610687;0.9999999999999999;1.024999976158142;start time of simulation: 2016-11-15 00:00:00+00:00
2016-11-15 01:00:00;1.0000218865118968;1.0;0.9999791935380369;1.0000346338564052;0.9999435052264385;1.0000460323139655;1.0;1.000018414693375;0.9999551505414275;1.000097268803187;0.9999842858705696;0.9999953198797803;0.9999988443346671;1.0000399830878606;0.9999987660649352;1.0;1.000000265426551;0.9999424314032137;1.0001183673128542;0.9999775274180798;1.0000073983800435;1.0;1.0;0.9999993722339637;1.0001648826391665;0.9999918399493836;0.9999943969213935;1.0000585744285782;1.0;0.9997729011208426;0.9997177568880142;0.9997339008673458;0.9999476422748397;0.9993771229968254;0.9992206188594505;1.0;1.0;0.9999912732606053;1.000158156323134;0.9999463328674373;1.0;0.9999776380436705;0.9999999999999999;1.024999976158142;end time of simulation: 2016-11-29 00:00:00+00:00
2016-11-15 01:15:00;1.0000210640636435;1.0;0.9999805870124016;1.0000337368741923;0.999942565025045;1.0000442488550312;1.0;1.0000175720402675;0.9999551713992233;1.0000921329291947;0.999986140581368;0.9999951753257055;0.9999986791191576;1.000038056703472;0.999998695873757;0.9999999999999999;1.0000003399897246;0.9999412921073005;1.000111999793776;0.9999783418387715;1.000006736383552;1.0;1.0;0.9999996207717936;1.0001565026017911;0.9999926519481653;0.999994696521773;1.0000558584588748;0.9999999999999999;0.9998642741184004;0.9998043423633761;0.9998176066360622;0.9999470778456835;0.9995772389029887;0.9995016828618299;1.0;1.0;0.9999892724926028;1.000150187060657;0.9999456547657921;1.0;0.999978865808449;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-15 01:30:00;1.000021739041913;1.0;0.999983162017314;1.0000346905347632;0.9999489394409785;1.0000449751816742;1.0;1.0000180665560128;0.9999604042477673;1.0000912336633432;0.9999884377412108;0.9999954509231918;0.9999989238581627;1.000038177308475;0.9999983841322355;1.0;1.0000004029012193;0.9999478902394033;1.0001107242553287;0.9999811588138361;1.0000073690794806;1.0;1.0;0.9999997740897331;1.0001537004563277;0.9999938207669574;0.9999955900230229;1.000056022184154;1.0;0.9998771269778027;0.9998216444411576;0.999837565232938;0.9999526478888074;0.9996314906491957;0.9995639050844747;1.0;1.0;0.9999896853204289;1.0001476357470873;0.9999514102859602;1.0;0.9999817517472829;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 3']
2016-11-15 01:45:00;1.000020544465236;0.9999999999999999;0.9999805156524614;1.0000325252380111;0.9999454526870019;1.00004264772996;1.0;1.0000166573135707;0.9999564165530962;1.0000894047407236;0.9999862143925651;0.999995421893686;0.9999991745323078;1.000036441390639;0.9999984510659673;1.0;1.000000300985177;0.9999446762093563;1.0001089830819423;0.9999786230556962;1.0000073044224982;1.0;1.0;0.9999996123159154;1.0001513772991932;0.9999926488384006;0.999995268608425;1.0000539516146378;1.0;0.9998931257233977;0.9998412915083456;0.9998515862454471;0.9999489929374604;0.9996549780412417;0.9995986026491046;1.0;1.0;0.9999908604325449;1.0001452975906775;0.9999478106629495;0.9999999999999999;0.9999788750135785;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 23', 'LV4.101 Bus 6', 'LV4.101 Bus 38']
2016-11-15 02:00:00;1.0000209371829893;1.0;0.9999794436164494;1.0000323556096848;0.9999445050969811;1.0000422190547864;1.0;1.0000159140045581;0.9999543255114093;1.0000899343318004;0.9999854931586191;0.9999957958782508;0.9999994302720496;1.0000363761495341;0.9999989727823275;0.9999999999999999;1.000000263225427;0.9999439890081556;1.000109532781549;0.999977312184878;1.0000078833042036;0.9999999999999999;0.9999999999999999;0.9999995778351531;1.0001511109367462;0.999992130254876;0.9999953552180101;1.0000538560900536;1.0;0.9998986078299716;0.9998490986796711;0.9998590505369225;0.9999480080059321;0.9996726744118775;0.9996194149059715;1.0;1.0;0.9999896853204289;1.0001451669725845;0.999946901480902;1.0;0.99997733370521;1.0;1.024999976158142;
2016-11-15 02:15:00;1.0000225069714301;1.0;0.9999843549575109;1.000034257796684;0.9999602082082489;1.0000444255754783;1.0;1.0000176064655824;0.9999669747419327;1.0000911346199202;0.9999885842985671;0.9999969268865583;0.9999997125840961;1.0000381963132816;0.9999990331384656;1.0;1.0000002999555229;0.9999599739755287;1.000110350963212;0.9999832123221931;1.0000089838063464;1.0;1.0;0.9999995801911661;1.000150261947605;0.9999939250113854;0.9999965362211705;1.0000557120740163;1.0;0.9998996638729828;0.999848391671606;0.9998597255288811;0.9999623863547036;0.9996770103194464;0.9996258037628983;1.0;0.9999999999999999;0.999989685320429;1.0001445403388407;0.9999616571470119;1.0;0.999983028245723;1.0;1.024999976158142;
