;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-21 00:00:00;0.9999959435140474;0.999972313549663;1.0;0.9999966140714666;0.9998229134078866;1.0;1.0;0.9999872590254901;0.9998632252081149;0.9999969717736912;1.0;0.9999308784074927;0.9999404316148711;0.999989648511918;1.0;0.9999986486898067;1.0;0.9998201945230053;0.9999999999999999;0.9999489111029937;1.0;0.9999893566146657;0.9999994540647654;0.9999950825630761;1.0001682763861186;0.9999690758339366;1.0;0.9999969891022711;1.0000279347739431;1.0;0.9993197735291842;0.9989384666880399;0.9998366213674357;0.9984790311423244;0.9983121891690047;0.9987437989986508;0.9987233322992687;0.9987134114425988;1.0001445161206628;0.9998321765597447;0.9999809418292076;0.9999771517038964;0.9999349340969249;1.024999976158142;simulation#9134
2016-09-21 00:15:00;0.9999977558529904;0.9999838005163071;0.9999999999999999;0.9999979472516515;0.9998448691170475;0.9999999999999999;1.0;0.9999898678581508;0.9998821047584199;0.9999982987115196;1.0;0.9999315282094333;0.9999400601867817;0.9999928898332463;1.0;0.9999989491024577;1.0;0.9998411545288022;1.0;0.9999556110000019;1.0;0.9999923146290378;0.99999946322115;0.9999953599542951;1.000164513396556;0.9999725215877262;1.0;0.9999980266672723;1.0000249508036678;1.0;0.9993722710824458;0.9990233494300592;0.9998594512650834;0.9986128524170509;0.998454656975276;0.9988384364914383;0.9988190963107927;0.9988107605699132;1.0001416913390544;0.9998550711242401;0.9999819756754891;0.9999801455549995;0.9999356129451578;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-21 00:30:00;0.9999986738731287;0.9999908023329198;1.0;0.9999986976884273;0.9998993737241854;0.9999999999999999;1.0;0.9999939840391572;0.9999244624044475;0.999999057763649;0.9999999999999999;0.9999425203435378;0.9999505142168266;0.9999958722590951;1.0;0.9999992592972414;1.0;0.9998965244462303;0.9999999999999999;0.9999714031107927;1.0;0.9999954872527406;0.9999996054628365;0.9999962559708819;1.0001564345697864;0.9999818159922921;1.0;0.9999988741106802;1.000021648070734;1.0;0.9994022023072345;0.9990717396044844;0.9999094783715027;0.998666638498999;0.9985272093347726;0.9989077511670835;0.9988875983104302;0.998878088192195;1.0001349280486918;0.999906487382781;0.999987746233751;0.9999873668376648;0.9999465760801897;1.024999976158142;step time in minutes: 15
2016-09-21 00:45:00;0.9999989564327417;0.9999933571245543;1.0;0.9999988527640088;0.999920358734588;0.9999999999999999;0.9999999999999999;0.999995263114371;0.9999401813063109;0.9999993358381926;1.0;0.9999499275633674;0.9999573278014456;0.9999968703346531;1.0;0.9999993263374098;1.0;0.9999180516288064;1.0;0.9999772016865829;1.0;0.9999965249817011;0.9999996611096197;0.9999967339230645;1.0001529198878318;0.9999852530953802;1.0;0.9999991612075276;1.0000227691725148;1.0;0.9994478115591268;0.9991426372642335;0.9999284844728722;0.9987699241121751;0.998637592861641;0.998990248219005;0.9989716927846735;0.9989633557702855;1.000131943873113;0.9999261012045741;0.9999900659240791;0.9999899166414186;0.9999537635863097;1.024999976158142;start time of simulation: 2016-09-21 00:00:00+00:00
2016-09-21 01:00:00;0.9999992464393788;0.999995523543571;1.0;0.9999990113938383;0.9999347947696745;1.0;1.0;0.9999957887940194;0.9999503657846384;0.9999995880223679;0.9999999999999999;0.9999553224148068;0.9999626603236064;0.9999974955167187;1.0;0.9999993946119615;1.0;0.9999330453593249;1.0;0.9999809635932967;1.0;0.9999971008444396;0.9999997181669054;0.9999971123112013;1.0001483638734487;0.9999876952947356;1.0;0.9999993622795827;1.000021527032397;0.9999999999999999;0.9994885009802834;0.999207327061857;0.9999414188858222;0.9989203115358477;0.9988347433146983;0.9990284154893306;0.9990084008730474;0.9989984771846379;1.0001280610258743;0.9999395120954034;0.9999918587066476;0.9999914087251839;0.9999592336535851;1.024999976158142;end time of simulation: 2016-10-05 00:00:00+00:00
2016-09-21 01:15:00;0.9999980757296438;0.9999878233619016;1.0;0.9999984266886794;0.9999292613081407;1.0;1.0;0.9999958788597975;0.9999470846094526;0.9999986353584012;1.0;0.99994888739608;0.9999573373961009;0.999996035792799;1.0;0.9999993544320394;1.0;0.9999276759048947;1.0;0.9999801617470286;1.0;0.9999961219556089;0.9999997191031282;0.9999967079963848;1.0001515700846415;0.9999872967723771;1.0;0.9999988012119831;1.0000218286321672;1.0;0.9994509014944766;0.9991479801611202;0.9999351175300111;0.9988370955097176;0.9987348222787161;0.9989563743635892;0.9989371234831215;0.9989287867572347;1.0001306049558076;0.999933181276907;0.9999917799963761;0.9999915686842211;0.9999529431585561;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-21 01:30:00;0.9999985728604206;0.9999909566139852;1.0;0.9999988142964172;0.9999413066228824;1.0;1.0;0.9999967461745848;0.9999563891387873;0.9999989929290313;1.0;0.9999518043769131;0.9999599730256832;0.9999969799658119;1.0;0.9999994799289124;1.0;0.9999398008359964;1.0;0.9999836053233596;1.0;0.9999970139206048;0.9999997576799469;0.9999969809593023;1.000148328362608;0.9999894050212161;1.0;0.9999990967210558;1.0000237448363598;1.0;0.9994824591762776;0.9991961006933633;0.9999465176714463;0.9989061862246583;0.9988150498388764;0.999012257382326;0.998992102417271;0.9989825913040828;1.0001279218050814;0.9999448423518059;0.9999929905639771;0.9999930449603442;0.9999558601512205;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 11', 'LV4.101 Bus 37', 'LV4.101 Bus 19']
2016-09-21 01:45:00;0.9999993280609611;0.9999962474790317;1.0;0.9999991720236691;0.999948294082238;1.0;1.0;0.9999970699240998;0.9999613560113138;0.999999635443019;0.9999999999999999;0.9999550541710334;0.9999627185774832;0.9999981342328742;1.0;0.999999492007569;1.0;0.9999466748447828;1.0;0.9999851467350073;1.0;0.9999978968322487;0.9999997529011678;0.9999971842645592;1.0001425709264795;0.999990125967188;1.0;0.9999995110260687;1.000022029182196;1.0;0.9995580931253129;0.9993163290855857;0.9999537633088099;0.9990939768186591;0.9990456452566672;0.9991458024830473;0.999126456350975;0.9991181180449928;1.0001230862720003;0.9999521760685034;0.9999932866632048;0.9999934683180269;0.9999591390028617;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-09-21 02:00:00;0.9999990038433885;0.9999966340306381;1.0;0.9999986298492006;0.9999579686189467;1.0;1.0;0.9999980805738727;0.9999691668490615;0.9999996480779421;0.9999999999999999;0.9999573912539086;0.9999645790970006;0.9999986023635443;1.0;0.9999992187775416;1.0;0.9999564428988761;0.9999999999999999;0.9999876739983486;1.0;0.9999985007100837;0.9999996876283301;0.9999970886417864;1.0001409909250567;0.999990703819318;1.0;0.9999996124068351;1.0000176307729325;1.0;0.9995923171184873;0.9993734177986529;0.9999625373684307;0.9991699241442104;0.9991194924666653;0.9992204985623303;0.9992020233779065;0.9991936844412723;1.0001215885212305;0.9999611939073012;0.999993678746353;0.99999482089781;0.9999612005062803;1.024999976158142;
2016-09-21 02:15:00;0.9999990000208477;0.9999963060749564;1.0;0.9999986577422642;0.9999616346957327;1.0;1.0;0.9999978221870307;0.9999710779394997;0.9999996156611967;1.0;0.999959547410192;0.9999670673695238;0.9999984361873994;1.0;0.9999992784449329;1.0;0.9999605624168812;1.0;0.9999884916012798;1.0;0.9999983165568186;0.9999997351096002;0.9999972732108806;1.0001423181077884;0.9999915836948464;1.0;0.9999995691052393;1.0000050153858857;1.0;0.9995680987431002;0.9993442980137242;0.9999653703467902;0.999129972402472;0.9990782844618366;0.9991922413447778;0.9991732241666744;0.9991648854703867;1.000122740691075;0.999964253832046;0.9999945363326579;0.9999950228297364;0.9999635280204453;1.024999976158142;
