;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-09 00:00:00;0.9999914499014807;0.9999709624876439;0.9999739818340327;1.0;0.9999510695779602;1.0;1.0013965407103818;1.0;1.0;0.9999957412351786;0.9999844105220315;0.9999966242648901;1.0001766171526025;0.9999934234863745;0.999956446442407;0.9999648700694268;0.9999669076180298;0.9999489953024082;1.0;0.9999888908732539;0.9999892126032115;0.9999999999999999;0.9999662265023991;1.0013132246532492;1.0014306141076257;1.0;1.0;0.9999974226847846;1.0003225047831046;0.9999928206448575;0.9998008281116968;0.9997803923729024;0.999965485398285;0.9994203831628379;0.9992673026021416;1.0;0.999982592312699;0.9999738657252167;1.0012356116417194;0.9999604067073827;0.9999932972011505;0.999974322702408;1.0;1.024999976158142;simulation#6241
2016-01-09 00:15:00;0.9999904428874119;0.9999693751947928;0.9999809548078915;1.0;0.9999585415926384;1.0;1.0013850890068825;1.0;1.0;0.9999955579464997;0.9999879618724381;0.9999964797098299;1.0001747028090822;0.9999930859595481;0.9999524030022877;0.9999612976958318;0.9999634977342075;0.9999560153926974;1.0;0.9999926995104815;0.9999873841289565;0.9999999999999999;0.9999627422149493;1.0013023884426595;1.0014190279368143;1.0;1.0;0.9999973269483834;1.0002578391822257;0.9999201883524568;0.9997409842941309;0.9997362037636894;0.9999691514344061;0.9993423785126275;0.9991742563018786;1.0;0.9999821339502588;0.9999734073667764;1.001225490201705;0.9999650760550506;0.9999920898646357;0.9999831148022672;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-09 00:30:00;0.9999895143190866;0.9999661248009882;0.9999826144550196;0.9999999999999999;0.9999584754617792;1.0;1.0013790568208603;1.0;1.0;0.9999950982661036;0.9999894000614533;0.9999966242648901;1.0001737354794704;0.9999923570699771;0.9999537464002222;0.9999635892351837;0.9999657244284927;0.9999557286874342;1.0;0.9999937030971989;0.9999862308355041;1.0;0.9999649704904687;1.0012968523115378;1.001412779561656;1.0;0.9999999999999999;0.9999970540477658;1.0002744403560235;0.9999452469225604;0.9997637730885856;0.9997565925946944;0.9999682493311214;0.9993877987510015;0.9992282804869282;1.0;0.9999822747627679;0.9999731353573137;1.0012200733039374;0.9999642885580388;0.9999913772561192;0.9999854400638991;1.0;1.024999976158142;step time in minutes: 15
2016-01-09 00:45:00;0.9999891331963952;0.9999608499773878;0.9999801325121245;1.0;0.9999575084386666;1.0;1.001399918875128;1.0;1.0;0.9999943404540231;0.9999866812741517;0.9999966242648902;1.0001766525562876;0.9999911689292411;0.9999396026498362;0.9999509755101501;0.9999538308802628;0.9999550634742126;1.0;0.9999930722007119;0.9999868696837604;0.9999999999999999;0.9999529087739951;1.0013161187553707;1.0014343783835815;1.0;1.0;0.9999965992606028;1.0002317734839528;0.9998765527771493;0.9997059309314036;0.999706980736558;0.9999663167760016;0.9992819509401656;0.9990932410792195;1.0;0.9999825923126991;0.9999738657252168;1.001238372342398;0.9999624338862177;0.9999919223370779;0.9999839786449022;1.0;1.024999976158142;start time of simulation: 2016-01-09 00:00:00+00:00
2016-01-09 01:00:00;0.9999927247927556;0.9999788397626092;0.9999878080116663;1.0;0.9999714180221949;1.0;1.0013427318451833;1.0;0.9999999999999999;0.9999969550909609;0.9999916767543962;0.9999965490670986;1.0001696675123342;0.9999952395000632;0.9999613510900962;0.9999674938782301;0.9999692530642849;0.9999692656262678;0.9999999999999999;0.9999955685060086;0.9999897639602029;0.9999999999999999;0.9999686396543771;1.0012625908282764;1.001375554338993;1.0;1.0;0.9999981747921495;1.0002401808859647;0.9999098729439311;0.9997397875654771;0.9997380204978884;0.999978720344308;0.9993527817933916;0.9991848807048982;1.0;0.9999823538708501;0.9999736272854487;1.001188166465938;0.9999759127462264;0.9999935018540351;0.9999897351975312;1.0;1.024999976158142;end time of simulation: 2016-01-23 00:00:00+00:00
2016-01-09 01:15:00;0.9999922959298605;0.9999748659665907;0.9999846174838057;1.0;0.9999676898508149;1.0;1.0013474692549924;1.0;1.0;0.9999963740109058;0.9999894909095415;0.9999965490670986;1.000170408161862;0.9999943383151891;0.9999549830741357;0.9999622806712013;0.9999643733394283;0.9999656860058804;1.0;0.9999942913748627;0.9999899401878547;1.0;0.9999636826741504;1.0012669256769025;1.0013804783797948;1.0;1.0;0.9999978235581325;1.0002763633084222;0.9999522885372107;0.9997746829185991;0.9997644805340998;0.9999756216457889;0.9994013289583858;0.9992436237676924;1.0;0.999982647048584;0.9999743015971799;1.001192249001632;0.9999724937399287;0.9999937047600889;0.9999867826383622;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-09 01:30:00;0.9999919378736987;0.9999776120587253;0.9999871998692904;1.0;0.9999687444504521;1.0;1.0013342196604496;1.0;1.0;0.9999967668033428;0.9999913516040451;0.99999652226693;1.0001682495046857;0.9999949547189266;0.9999592009462188;0.9999657033126605;0.9999675431630495;0.9999662580456417;1.0;0.999995341253798;0.9999883670779663;0.9999999999999999;0.9999668851273541;1.001254563593815;1.0013669190127483;1.0;1.0;0.9999980589683001;1.0003045804914767;0.999992053901058;0.9998095601977579;0.999792639004531;0.999976929157978;0.999457373318483;0.9993126349165143;1.0;0.9999819517283643;0.9999728123258625;1.0011806875386846;0.9999738302441893;0.9999925800046962;0.9999892149415707;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 12']
2016-01-09 01:45:00;0.999992216642838;0.9999752990887338;0.9999842786442871;1.0;0.9999677389196777;1.0;1.0013275406462963;1.0;1.0;0.9999964313089931;0.9999886806661747;0.999996452909667;1.0001677545177445;0.9999944321501315;0.9999499189702811;0.9999570892578695;0.999959412063419;0.9999656494167133;1.0;0.9999942038194586;0.9999896398122023;0.9999999999999999;0.9999586548905487;1.0012480049335903;1.0013602358563345;0.9999999999999999;1.0;0.9999978561441064;1.0003337924082694;1.0000400797164242;0.9998489941355198;0.9998280997853822;0.9999757641270989;0.9995368053431589;0.9994137543524867;1.0;0.9999823425350791;0.9999739970862163;1.001174684459388;0.9999726260862992;0.999993494903959;0.9999865801529442;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 18']
2016-01-09 02:00:00;0.99999062299519;0.9999669167501857;0.9999804423118189;0.9999999999999999;0.9999580840776296;1.0;1.0013284271834975;1.0;1.0;0.9999952221828139;0.9999884292703132;0.9999967226674311;1.0001678492246056;0.9999925475266811;0.9999579143997137;0.9999675152180977;0.9999694957268874;0.9999559073493616;1.0;0.9999924696286674;0.999988465019671;1.0;0.9999688224238351;1.0012493134255374;1.0013607677979468;1.0;1.0;0.9999971294124856;1.0003619163939415;1.0000804306329059;0.9998824158362766;0.9998571749054596;0.999968248751043;0.9995996827225827;0.9994914741906841;1.0;0.9999831970922158;0.9999748516362214;1.0011751793694397;0.9999642092099001;0.9999928787333128;0.9999825822986191;1.0;1.024999976158142;
2016-01-09 02:15:00;0.9999944870294023;0.9999817299785503;0.9999860354432399;1.0;0.9999728639851554;0.9999999999999999;1.0013047352947242;1.0;1.0;0.9999973650929779;0.9999908974196123;0.9999965490670986;1.0001655740031974;0.9999958875288248;0.9999675673291285;0.9999728702076828;0.9999743821366825;0.9999714623927835;1.0;0.9999943929601872;0.9999928802791155;1.0;0.9999738863724615;1.0012269411523265;1.001336437821411;1.0;1.0;0.9999984190976505;1.000300048199776;1.0000078274225253;0.999826512250878;0.9998143309582224;0.9999802811722966;0.9995199061787384;0.9993916914355794;1.0;0.9999823538708504;0.999973627285449;1.0011544815527051;0.9999775466931382;0.9999955580750015;0.9999870140859699;1.0;1.024999976158142;
