;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-22 00:00:00;0.9999918423193233;0.9999339702226712;0.9999892580850062;0.9999956427195179;0.9999951301081756;1.0;1.0;0.9999907718991418;0.9999868219766445;0.9999999999999999;0.9999681531773021;0.9999689077336393;0.9999751812699557;0.9999939262087505;0.9999969282820259;0.9999990054442529;1.0;0.9999946139932219;0.9999999999999999;0.9999933027582814;0.9999892051860289;0.9999411110182326;0.9999997023372038;1.0;1.0001606845907505;0.999989152969627;0.999948131438268;0.9999987253019639;1.0;0.999719775409297;0.9996345132706214;0.9996015975017197;0.9999969528089648;0.9998152331457536;0.9999999999999999;0.9994135030786726;0.9993980902564097;0.9993901622641498;1.000138492208945;0.9999999999999999;0.9999887388876675;1.0;0.9999718497205167;1.024999976158142;simulation#2657
2016-08-22 00:15:00;0.9999932799239841;0.9999327446174113;0.9999890054098245;0.9999961282164436;0.9999942298876277;1.0;1.0;0.999988557576313;0.999983580337396;1.0;0.9999661664789276;0.999975202520707;0.9999806473289014;0.9999934214224192;0.9999978517957667;0.9999990443931956;1.0;0.9999939542653153;0.9999999999999999;0.9999927828956423;0.9999909606140267;0.9999368514755843;0.9999997294391031;0.9999999999999999;1.0001583103329592;0.9999897492441022;0.9999447770023274;0.999998617376936;1.0;0.9997415523836214;0.999653023697695;0.9996171901842862;0.9999965898548888;0.9998267557537918;0.9999999999999999;0.9994276792593803;0.9994118149850307;0.999402299875881;1.00013649105641;1.0;0.999990066595379;1.0;0.9999779015726862;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-22 00:30:00;0.999991603998354;0.99992862115171;0.9999886218032836;0.9999957640198371;0.9999940473134882;1.0;1.0;0.9999892501537744;0.9999846119618859;1.0;0.9999658209515396;0.9999691345342324;0.9999750867016393;0.9999933076578099;0.9999973312746727;0.99999919520599;1.0;0.999993348845906;1.0;0.999992623965774;0.9999883222929721;0.9999350402858139;0.9999997394390424;1.0;1.0001572997562704;0.9999886236835679;0.9999429078065518;0.9999985943717961;1.0;0.9997530363102681;0.9996561193645933;0.9996164593644934;0.9999965966493018;0.999817930527217;1.0;0.9994272800491343;0.9994116526023641;0.9994029309973238;1.0001356570552884;1.0;0.999987893536001;1.0;0.9999719513220688;1.024999976158142;step time in minutes: 15
2016-08-22 00:45:00;0.9999959912207335;0.9999471473628772;0.9999919003955593;0.999998081565319;0.9999958600575143;0.9999999999999999;1.0;0.9999913421531839;0.9999882089499832;1.0;0.9999760230261019;0.9999735313022917;0.999979467577332;0.9999945510384738;0.9999980273372883;0.9999996208758936;1.0;0.9999956978803695;1.0;0.9999955466627679;0.9999949830212732;0.9999526266046508;0.9999998889487326;1.0;1.0001547953020211;0.9999947425723474;0.9999590164800953;0.9999988604706771;1.0;0.9997486106197432;0.999638609751235;0.9995906467979037;0.9999973469649868;0.9998094652657995;1.0;0.9993785486831721;0.9993636491825183;0.9993561023641712;1.000133650188673;1.0;0.9999947131158409;1.0;0.9999764039470539;1.024999976158142;start time of simulation: 2016-08-22 00:00:00+00:00
2016-08-22 01:00:00;0.9999928820498574;0.9999309881426026;0.9999890129867302;0.999996230558227;0.9999956880262857;1.0;1.0;0.9999906583113732;0.9999872399610378;1.0;0.9999683293775424;0.9999691468876268;0.9999756112457959;0.9999933694582411;0.9999962382556993;0.9999990437860978;1.0;0.999995455349088;1.0;0.9999941211869152;0.9999915044838303;0.9999406591543859;0.9999997322906442;1.0;1.0001517551150338;0.9999912465932637;0.9999481706085999;0.9999986125271912;1.0;0.9997830543260781;0.9996808511009161;0.9996373668187468;0.9999968270731079;0.9998298063181994;1.0;0.9994488881924473;0.9994327668555772;0.9994236324723879;1.0001307359243947;1.0;0.9999911653478184;1.0;0.9999720195197938;1.024999976158142;end time of simulation: 2016-09-05 00:00:00+00:00
2016-08-22 01:15:00;0.9999943172404892;0.999968152063485;0.9999943624600165;0.9999967112456154;0.9999970924553693;1.0;1.0;0.9999954680032689;0.9999928367002084;1.0;0.9999823421200885;0.9999755722985008;0.999980841806712;0.9999974626668299;0.9999988615810939;0.9999992397913986;1.0;0.999996606984676;1.0;0.9999954837494962;0.9999917460738889;0.9999694399940244;0.9999997660949684;1.0;1.0001501177155572;0.9999915561428689;0.9999725247064238;0.9999994689771396;1.0;0.9997785247336272;0.999678057862618;0.9996351026852909;0.999998552776908;0.9998283187855067;0.9999999999999999;0.9994468612795796;0.9994319060538434;0.9994239777933307;1.0001295298534052;1.0;0.999991234393521;1.0;0.9999783697526647;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-22 01:30:00;0.9999932973139745;0.9999620742909165;0.9999936906715936;0.9999966078794071;0.9999964153317417;1.0;1.0;0.9999949370684819;0.9999921489967244;0.9999999999999999;0.9999806506882094;0.9999718214093878;0.9999773303808088;0.999996950919679;0.9999986908958273;0.9999994254420788;1.0;0.999995617309228;1.0;0.9999950622915678;0.9999899458218707;0.9999645907203167;0.9999997929870529;1.0;1.0001464624736622;0.9999907837972043;0.9999682149449448;0.999999362381247;1.0;0.9998101867333932;0.9997033910259407;0.9996563911741376;0.9999983247063519;0.9998447488782916;1.0;0.9994657680997446;0.9994488346991237;0.9994385257046462;1.0001264354339263;1.0;0.999989728764313;1.0;0.9999746650044068;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 24']
2016-08-22 01:45:00;0.9999933762456676;0.9999572346357694;0.999992778560711;0.9999963553456295;0.9999968350471211;1.0;1.0;0.9999945618734025;0.9999918787304136;1.0;0.9999784382648729;0.9999730029952435;0.9999785643085686;0.9999963849169429;0.9999978705982187;0.9999991523832001;1.0;0.9999963388402004;1.0;0.9999950945335354;0.9999909637782619;0.9999616291913016;0.9999997423628881;1.0;1.0001427050844296;0.9999910510612503;0.9999657988402708;0.9999992448219788;1.0;0.9998495189332661;0.9997314391435309;0.9996798577492712;0.9999981225203043;0.9998520051567851;1.0;0.9994939411355055;0.9994779405481169;0.999468424809405;1.0001230399892225;0.9999999999999999;0.9999905930795597;1.0;0.9999757445977046;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 23']
2016-08-22 02:00:00;0.9999938408035559;0.9999596565408102;0.9999932631121196;0.9999966631637744;0.9999975365224542;1.0;1.0;0.9999955138430064;0.9999934915214509;1.0;0.9999805263142774;0.9999723134776032;0.9999780723194198;0.999996589832642;0.9999975135613075;0.9999991930294416;1.0;0.9999971322599165;1.0;0.9999958698007602;0.9999920054066614;0.9999654242932094;0.9999997594954066;1.0;1.0001421187832291;0.9999922501509019;0.9999692167846433;0.9999992886263626;1.0;0.9998495564426687;0.9997278618313108;0.9996729102306962;0.999998314095113;0.9998469385055955;1.0;0.9994812254777065;0.9994660876098387;0.9994577464694311;1.0001225240103422;1.0;0.9999917976635776;1.0;0.9999750683662656;1.024999976158142;
2016-08-22 02:15:00;0.9999935297521106;0.99996371199246;0.999993669453462;0.9999962962801601;0.9999981637107767;1.0;1.0;0.9999966680609512;0.9999949868354169;1.0;0.9999818265515785;0.9999717967166564;0.9999777675959158;0.9999971741361778;0.9999973405422425;0.9999990135190513;0.9999999999999999;0.9999977992702862;0.9999999999999999;0.9999960533168754;0.9999917548278475;0.9999694815392102;0.9999997150949136;1.0;1.0001413332975102;0.9999918120781168;0.999972544234649;0.999999410726914;1.0;0.9998521960871435;0.9997371272456331;0.9996860973416969;0.9999985942985123;0.9998502801975797;1.0;0.9995063477289291;0.9994896150378771;0.9994796865693083;1.0001217728877434;1.0;0.9999914792893099;0.9999999999999999;0.9999746693564356;1.024999976158142;
