;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-19 00:00:00;1.0002835609117322;1.0001086150601468;1.000187136561465;1.0003053011154075;1.0003067463096946;1.0003051914338015;1.0003049013393521;1.0002869737441142;1.0002770595168045;1.000301594504262;1.0001609090918;1.0002426111384979;1.0002523927050095;1.0002917551099326;1.000305300846452;1.0002907339060358;1.000289470609631;1.0003050252431782;1.0003048895068425;1.0002336588108238;1.0002619865430455;1.0001269092893017;1.0002896820770801;1.000300962357986;1.0004047884508303;1.000245008846015;1.0001345459332076;1.0003014170110591;0.9994711674325363;0.9993171408042473;0.9993450931263353;0.9994988221153767;1.0003067077603491;0.999121449523261;0.9989733085957803;0.9999632619802028;1.000359305947757;1.0003504262793441;1.0003048920324515;1.0003067224142987;1.0002513333230538;1.0002021210320358;1.000246699787333;1.024999976158142;simulation#324
2016-01-19 00:15:00;1.0002815463122874;1.0000727357704975;1.0001741229491354;1.0003054934073334;1.000307389629691;1.000305342481038;1.0003048927754163;1.000287624246894;1.0002779651353826;1.0002997629257906;1.0001444687715988;1.0002306415904976;1.0002426247730152;1.0002891469760509;1.0003055078933134;1.0002917906008093;1.0002905972512721;1.000306087141037;1.0003049087472582;1.000229096620167;1.0002610238310916;1.0001044315708238;1.0002908195550424;1.000300297083487;1.0004052909357428;1.000242658014274;1.00011422712889;1.0003004564578135;0.9994831584064936;0.9993315877301099;0.9993683469399912;0.9995258115440523;1.000307346861208;0.9991680559389212;0.9990159562395448;0.999981664661117;1.0003548453327915;1.0003459641011332;1.0003048846923144;1.000307365529797;1.0002499673385357;1.0001929635182953;1.0002350120951107;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-19 00:30:00;1.0002817476715617;1.0000828387945768;1.0001811047009488;1.000305369108955;1.0003070463460177;1.0003052394778829;1.0003049071630332;1.0002895883117437;1.00028023618172;1.0002998172607955;1.0001528282671222;1.0002318519319764;1.0002431906173994;1.0002901213715438;1.0003053772032138;1.000293063268477;1.0002919777247146;1.0003055484041186;1.0003048912600863;1.0002331643821618;1.0002616083470057;1.0001144580409214;1.0002921580259714;1.0003004195703833;1.0004049338119803;1.000245033141293;1.0001235688927201;1.0003006214387602;0.9994920194801391;0.999332979578834;0.9993674381032583;0.9995178279607582;1.000307009417485;0.9991450878068303;0.9989881572091069;0.9999745024399439;1.0003542858480716;1.0003458055890402;1.0003048956683023;1.0003070262179794;1.0002513593584366;1.0001993149410973;1.000235872862949;1.024999976158142;step time in minutes: 15
2016-01-19 00:45:00;1.0002814477484487;1.0000966758286802;1.0001865481292427;1.0003051112269976;1.000306224406051;1.0003050330338343;1.000304967375565;1.0002892037952036;1.0002807242321259;1.000300369779439;1.0001592393045322;1.00022979460055;1.0002413578363403;1.0002908226524883;1.000305124729782;1.0002910469403063;1.0002898913529625;1.0003043247282033;1.0003048790687106;1.000234901123366;1.0002600321593569;1.000124010462434;1.000290061948896;1.0003002607085099;1.0004035935418085;1.0002444188960584;1.0001317937280394;1.0003008121296555;0.9994879456358348;0.999352072467205;0.9993872417457038;0.9995500198875419;1.0003061958376387;0.9992283303087932;0.9990905766249905;0.9999882127812998;1.0003485522378426;1.0003392982105463;1.0003049486675664;1.0003062078634435;1.0002499691410967;1.0002035742378625;1.0002342389054768;1.024999976158142;start time of simulation: 2016-01-19 00:00:00+00:00
2016-01-19 01:00:00;1.000287725079522;1.00015293611701;1.0002164805672547;1.0003049170808973;1.0003054368658026;1.0003048931863552;1.0003050884908042;1.000291534752787;1.000285816967979;1.0003017802754355;1.0001961323256263;1.0002450736259931;1.00025509217304;1.000294016241898;1.000304930996224;1.0002924858576467;1.000291526348327;1.0003041252491498;1.0003049356174192;1.0002520498430907;1.0002716973123267;1.000171105146484;1.0002916865925024;1.0003012807912803;1.0004025481011405;1.0002592742003968;1.0001766767350462;1.0003017867543773;0.9995206266690287;0.9993748385137434;0.9994056403188054;0.9995533402379972;1.0003054215077924;0.9992096299371279;0.9990663119774372;0.9999864852357051;1.000346572442936;1.000332749154282;1.0003050639871556;1.0003054276822934;1.000263858332134;1.000228790448528;1.000249304023114;1.024999976158142;end time of simulation: 2016-02-02 00:00:00+00:00
2016-01-19 01:15:00;1.0002878582452555;1.0001579158690548;1.0002179242566165;1.0003048846860083;1.0003052518260331;1.0003048776852301;1.0003051702761676;1.000291370959352;1.0002853838407717;1.000302143115343;1.0001979995141372;1.0002459827598091;1.0002558406647641;1.000294457819464;1.0003048889526283;1.0002922682111324;1.0002912902175949;1.0003038220155656;1.0003049890640527;1.000252270267295;1.0002713764119642;1.0001737611133101;1.000291447036192;1.0003014128760312;1.0004019485237947;1.0002591303053374;1.0001789800525303;1.0003019692520254;0.9995318798173836;0.9994017447323192;0.9994277502891311;0.9995776315723647;1.000305238565577;0.99926484543333;0.9991380475477275;0.9999925235156432;1.000343867345377;1.0003228002757836;1.0003051429608005;1.000305243573019;1.0002635344762267;1.000229639831016;1.0002502867330254;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-19 01:30:00;1.0002865489730155;1.0001491054236147;1.0002126471459383;1.0003048817759348;1.0003051652469341;1.0003048985710932;1.000305461288842;1.0002917792308053;1.0002836231572996;1.0003022528417869;1.000191825604496;1.0002437527383012;1.0002536803812694;1.0002946411812537;1.0003048811873294;1.0002936122956443;1.0002926541466481;1.0003034472551007;1.0003051616852927;1.0002487568571699;1.0002685263748168;1.0001651599778603;1.0002927855016752;1.000301670565121;1.000401167085651;1.0002561387313142;1.000170740260067;1.0003020449936466;0.9996132862727412;0.9995302577304739;0.999542825885564;0.9996891967527102;1.0003051508106056;0.9994702294690657;0.999392169093111;1.000034940850661;1.0003309934696354;1.0003099264990514;1.00030541805049;1.0003051560477183;1.0002603648866843;1.0002248053125933;1.000248079111161;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 12', 'LV4.101 Bus 14', 'LV4.101 Bus 13']
2016-01-19 01:45:00;1.0002858605028395;1.0001234003860762;1.0001989285477688;1.0003049078070612;1.0003050887339413;1.0003049418742553;1.0003056388380507;1.0002907340836675;1.0002794112429343;1.0003017370970233;1.0001758280134732;1.0002392974103278;1.0002507709568054;1.0002932289036655;1.0003049133018351;1.0002953815530395;1.0002944387492618;1.000303806741892;1.000305291211874;1.000241641889991;1.000268106571101;1.0001435438780162;1.0002945966769556;1.0003017643978385;1.0004007716847527;1.0002532333380774;1.0001511857495917;1.0003016356270824;0.99964944698818;0.9995686737787168;0.9995760506630225;0.9997121794506361;1.0003050773694806;0.9995014507434231;0.9994287066689007;1.0000385907706022;1.000328315320585;1.0003067310821723;1.0003055886946126;1.0003050817694215;1.0002589632974574;1.000212818626443;1.00024418877815;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 1']
2016-01-19 02:00:00;1.0002906517369634;1.0001674294613108;1.0002229019701316;1.000305055366724;1.0003048831540653;1.0003051134251586;1.0003058667222962;1.0002915250785391;1.0002851655050449;1.0003028106352414;1.0002046073899107;1.0002468229442956;1.0002580336619387;1.0002950220914533;1.0003050447265167;1.0002935125889345;1.000292605083083;1.000304082195264;1.000305528011694;1.0002557281033244;1.0002769818437134;1.0001817961450785;1.0002927874559164;1.0003022240500985;1.0003995885949353;1.0002642992063036;1.0001873124286194;1.0003023912761473;0.9996410911914675;0.9995756515291264;0.9995801420531355;0.999723726533188;1.000304881796992;0.9995319264976961;0.999474156515835;1.000047089855096;1.000325663513422;1.000303519196698;1.0003058201974049;1.0003048822977743;1.0002694311387361;1.0002336282582285;1.0002519704003385;1.024999976158142;
2016-01-19 02:15:00;1.000296623055604;1.0002149597840109;1.000249746627738;1.000305571740625;1.0003051347688863;1.000305646555111;1.0003064339731593;1.0002937998092656;1.0002916620813331;1.0003042722909776;1.0002370861830108;1.0002588744284886;1.0002690703313755;1.000297731994311;1.0003054880255449;1.0002939817322611;1.000293211346909;1.0003049464401736;1.0003061136109739;1.0002719893465386;1.0002880535578185;1.0002236197282532;1.000293400654624;1.0003033647252877;1.0003981563202078;1.000278049861741;1.0002271927428399;1.000303630712869;0.999683383282192;0.9996237752332976;0.9996278971347868;0.999764163666826;1.0003051399388387;0.9996001916913921;0.9995475312964828;1.0000586637292777;1.0003209916571953;1.0002999248338083;1.00030639183234;1.0003051378602983;1.0002824708064222;1.0002569472529714;1.0002638615334525;1.024999976158142;
