;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-25 00:00:00;0.9999999999999999;0.999898499150926;1.0;1.0003681258468768;0.9999922652851049;1.000649341398359;1.0042701093909145;0.9999922501173977;0.999978362669782;1.002193724579481;1.0;1.0041330100178185;1.0041512230069505;0.9999999999999999;0.9999666179891448;0.9999960998602425;0.9999994752824367;0.9999904699358488;1.0028785007440406;0.9999919827404413;1.0;1.0;1.0;1.0042611717395102;1.0042744623750526;1.0;0.9999979964146164;1.0009293655808085;1.0020377383954098;1.0010464626966606;1.0;0.9996062785159936;0.9999877478976535;0.9990485458502213;0.9988973203503508;0.9994621847282457;0.9994453682290148;0.9994354401999732;1.00408190521552;1.0;0.9999984234931913;0.999992921482183;1.0041359215227377;1.024999976158142;simulation#7015
2016-04-25 00:15:00;1.0;0.9998931583076288;1.0;1.0003627970671978;0.999991908917758;1.0006388844241574;1.0042090056533968;0.9999908285297591;0.9999750739264577;1.0021609616691043;1.0;1.0040701070560958;1.0040889590858901;1.0;0.999965242071089;0.9999962993053532;0.9999995634869968;0.9999904934348421;1.0028367623257946;0.999990671669765;1.0;0.9999999999999999;1.0;1.0042003277632598;1.004213027611094;1.0;0.9999984162486402;1.0009151431465422;1.0019998869825555;1.0010248560317643;1.0;0.999681564409532;0.9999866991392143;0.9992698999908758;0.9991184598410919;0.9995380947844189;0.9995222894128153;0.9995135668422763;1.004023183400487;1.0;0.9999987338941166;0.9999916278741549;1.0040729914691762;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-25 00:30:00;1.0;0.9999682212870455;1.0;1.0003314068390992;0.9999931495169221;1.0005849424281315;1.003821853729281;0.9999928797860552;0.9999844281070802;1.0019783647916551;1.0;1.0037571403765195;1.0037662521293609;1.0;0.999988902033174;0.9999981408085956;0.9999994948280904;0.9999916619729488;1.0025863378702236;0.999993892241516;1.0;1.0;0.9999999999999999;1.0038172084725527;1.003824415265241;1.0;0.9999983471131336;1.0008376088351993;1.0018124593454427;1.0009263120624232;1.0;0.9996958213764205;0.9999945152647984;0.9993095211752261;0.999168398506471;0.9995540386507805;0.9995385630021136;0.9995298402895596;1.003655286921966;1.0;0.9999987319648765;0.9999939731034212;1.0037599192549247;1.024999976158142;step time in minutes: 15
2016-04-25 00:45:00;1.0;0.9999758786436066;1.0;1.0003292377139714;0.9999930170280078;1.0005800435375583;1.0037784651036747;0.9999939986845228;0.9999869655919037;1.0019570517152043;1.0;1.0037182375026907;1.003726246382403;1.0;0.9999917318376942;0.9999987402921869;0.9999996539788946;0.9999910209797643;1.0025571022365576;0.9999948760005377;1.0;1.0;1.0;1.0037744052096174;1.003780747387857;0.9999999999999999;0.9999977835547511;1.0008292176789801;1.0017582537485101;1.0008825142644493;0.9999999999999999;0.9996835664046433;0.9999956092734209;0.9992689063941786;0.9991073580460726;0.9995448115020504;0.9995289453684187;0.9995194291441046;1.0036139700889974;1.0;0.9999983134704958;0.9999949061653748;1.0037209466575663;1.024999976158142;start time of simulation: 2016-04-25 00:00:00+00:00
2016-04-25 01:00:00;0.9999999999999999;0.999935564673392;1.0;1.0003382237457463;0.9999932805325277;1.0005955437287344;1.0038902088769628;0.9999943882319852;0.9999849162363282;1.0020058946715975;1.0;1.0037896852543648;1.0038029485144628;1.0;0.9999788934978288;0.9999976226727896;0.9999996841904708;0.9999912936563569;1.0026269243967048;0.9999943804028262;1.0;1.0;1.0;1.0038838326881687;1.0038933943715342;1.0;0.9999977896133927;1.0008506491872535;1.0018409360322469;1.000958040104943;1.0;0.9997213396290616;0.9999919704172658;0.9993963861564776;0.9992793588903752;0.9995716861273117;0.9995558927903333;0.9995467572818261;1.0037196951786975;1.0;0.999998298442685;0.9999949262558161;1.00379246422287;1.024999976158142;end time of simulation: 2016-05-09 00:00:00+00:00
2016-04-25 01:15:00;1.0;0.999936071467762;1.0;1.0003351637645006;0.9999944987694358;1.0005897667821442;1.003844231038107;0.9999953705774659;0.9999867880979834;1.001982944358232;1.0;1.0037445347977108;1.0037584198860985;1.0;0.9999791866722224;0.9999977727440912;0.9999997563989099;0.9999928901935288;1.0025966866923819;0.9999951528846871;1.0;1.0;0.9999999999999999;1.0038380823599706;1.0038471886480773;1.0;0.9999982101377705;1.0008414377514612;1.0018260940454242;1.00094834620868;1.0;0.9997289840402971;0.9999923624656999;0.999406456420058;0.9992874201932161;0.9995878663813688;0.9995705955406555;0.9995610789198026;1.0036757316818576;1.0;0.999998620222994;0.9999957309759685;1.0037476890452752;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-25 01:30:00;1.0;0.9999820207592098;1.0;1.0003167646467497;0.9999933752970137;1.0005574238199353;1.0036253078470276;0.9999942622146739;0.9999878126081133;1.001879425081152;0.9999999999999999;1.0035717344557098;1.0035791432834935;1.0;0.9999939274822411;0.9999991543952065;0.9999997425241502;0.999991515495273;1.0024546627526778;0.9999951679735998;1.0;1.0;1.0;1.003621881425457;1.0036272106421533;1.0;0.999997935178172;1.000796537567865;1.0017174454360824;1.0008917986822135;1.0;0.9997316463295498;0.9999962637632913;0.9994141209433933;0.999301886357647;0.9995906625413074;0.999574484204377;0.999564967546501;1.0034676691671127;1.0;0.9999984305794452;0.9999951336001371;1.0035745419702182;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-04-25 01:45:00;1.0;0.9999836080891922;1.0;1.0003064319164083;0.9999943200156381;1.0005396100774464;1.0035028098352625;0.9999955557826483;0.9999904599302354;1.0018165982533371;1.0;1.003450459991723;1.0034578486897556;1.0;0.9999943372582758;0.9999990930530811;0.9999997376549629;0.9999925215068854;1.0023721945810236;0.9999962422334445;1.0;1.0;0.9999999999999999;1.0034993621872461;1.0035047521450668;1.0;0.999998003657079;1.0007703500755512;1.0016982069893148;1.000904865539636;1.0;0.9997613241925846;0.9999968883340755;0.9995125724496076;0.99943688782577;0.9996129436509322;0.999597345600446;0.9995890033646123;1.0033506189610586;1.0;0.9999984845946794;0.9999962425208361;1.003453369517574;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-04-25 02:00:00;1.0;0.9999786198145959;1.0;1.0003008587792255;0.9999950039745447;1.0005303035388493;1.0034396349487995;0.999996710495151;0.9999923996238299;1.0017827518268259;1.0;1.0033816161998683;1.003389686212896;1.0;0.9999925921412488;0.9999987857301541;0.9999997103372383;0.9999931549060017;1.0023286370663704;0.9999970877354357;1.0;1.0;0.9999999999999999;1.0034356963945101;1.0034418508770038;1.0;0.9999979475659393;1.0007564143977725;1.0016758794264715;1.0009127311771997;0.9999999999999999;0.9997965431565423;0.999996849548535;0.9996021169223314;0.999557702542072;0.9996580210938719;0.9996423306908883;0.9996339880796272;1.0032901078723713;1.0;0.9999984425785008;0.9999971969651804;1.0033845546700053;1.024999976158142;
2016-04-25 02:15:00;1.0;0.9999834651710756;0.9999999999999999;1.000299845758284;0.9999964140912929;1.0005277187502644;1.0034114007978199;0.9999975080626475;0.9999941696478473;1.001770378163026;1.0;1.0033629923034901;1.003370454452817;1.0;0.9999943978047823;0.9999992014395244;0.9999998266568786;0.9999951487136521;1.0023114907181923;0.9999977696782946;1.0;0.9999999999999999;1.0;1.003408331481843;1.00341303145947;1.0;0.9999985959246742;1.0007516944959653;1.001668934492329;1.0009086463907668;1.0;0.9997864203014062;0.9999975723895226;0.9995861235182038;0.9995413947942943;0.9996384105402848;0.9996212063586282;0.9996108955861921;1.0032631462969088;1.0;0.9999989344912736;0.9999978541758664;1.0033659307190859;1.024999976158142;
