;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;1.0;0.9999044024757296;0.9999469677637429;1.0000157110407983;0.9999993906703281;1.0000292824465176;1.0;1.0000122103014182;0.9999883162263996;1.0000858975591247;0.9999287317199812;0.9999444735485409;0.9999545031231816;1.0000293156641529;0.9999985908490099;0.9999999999999999;0.9999999220830327;0.9999999999999999;1.00010851207658;0.999975392220848;0.9999968130316955;0.9999092301990464;0.9999998015194254;1.0;1.0001610916521038;0.9999912232675254;0.9999124734121804;1.0000445321148193;0.9997276313211767;0.9995695390611463;0.9995976038635498;0.9996355262740556;1.0;1.0;0.9999999999999999;0.9994393957472429;0.999417249060261;0.9994097018371478;1.0001535387675475;1.0;1.0;0.9999560192162122;0.9999496334475251;1.024999976158142;simulation#5394
2016-08-10 00:15:00;1.0;0.9998910737842015;0.9999390455221169;1.0000151328977758;0.9999988932089453;1.0000271810291188;1.0;1.000009087104385;0.9999839407169835;1.000084868942233;0.999920837435554;0.9999488588845423;0.9999586839260736;1.0000267119642134;0.9999983427841845;1.0;1.0000002187723445;1.0;1.000108098195464;0.9999708185912058;0.999997675769261;0.9998967693944127;1.0000000582334254;1.0;1.0001600020504482;0.9999905359615098;0.9999018967200979;1.0000426151955923;0.9997347018479735;0.9995772076449018;0.9996056193444853;0.9996421612209385;1.0;1.0;1.0;0.9994485378173097;0.9994260301785556;0.999417308448046;1.0001527058165296;1.0;1.0;0.9999482324551374;0.9999538474587596;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;1.0;0.9998949205157319;0.9999426808658264;1.0000150721775316;0.9999992674139692;1.0000276847292224;0.9999999999999999;1.0000106498699943;0.9999869336081699;1.0000828701929023;0.9999240290351411;0.9999456469486206;0.999955507536894;1.0000270676459384;0.9999979706864416;1.0;1.0000000250937466;1.0;1.0001053737591208;0.9999733688581087;0.9999971329324436;0.9999019180889747;0.999999891409938;1.0;1.0001570737283585;0.9999909163111728;0.9999061149605194;1.000042414478751;0.9997784741491168;0.9996405193207335;0.999647798996155;0.9996709471706926;0.9999999999999999;1.0;1.0;0.9994786303682786;0.9994563418579995;0.9994476198629676;1.0001496584859004;1.0;1.0;0.9999522896924434;0.9999505661524456;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;1.0;0.9998727022197239;0.9999277555179377;1.0000130240438685;0.9999989207902578;1.000025057730451;1.0;1.0000078238176529;0.999982390432931;1.0000821936939943;0.9999046125857043;0.9999453977442665;0.9999553339791694;1.0000248249857255;0.9999981997436844;1.0;0.9999993631113951;1.0;1.0001052801528842;0.9999656792001219;0.9999970654668214;0.9998789043240902;0.9999994005551067;0.9999999999999999;1.0001584756224202;0.9999878787394056;0.9998840651823286;1.0000403884886149;0.9997799903793542;0.9996463907707511;0.9996475218758057;0.9996691845837232;1.0;1.0;1.0;0.9994735979015733;0.9994506877716163;0.9994415532246375;1.0001507109668595;1.0;0.9999999999999999;0.9999392496551773;0.9999504131000443;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;1.0;0.9998784188686533;0.9999338847219292;1.0000143335078593;0.9999991833611256;1.0000264174130264;1.0;1.0000094851771442;0.9999851397233191;1.000080820235769;0.9999117033330998;0.9999390821348048;0.9999491195318138;1.00002571552388;0.9999979674293348;1.0;0.9999997139850599;0.9999999999999999;1.0001030401230715;0.9999694311654682;0.9999958510070703;0.9998854154801724;0.99999960580736;0.9999999999999999;1.0001567377073624;0.999989675629847;0.999889893833146;1.0000409165336994;0.9998056967504345;0.9996843853389912;0.999672876269939;0.9996869322587484;1.0;1.0;1.0;0.9994931818603274;0.9994705886671809;0.9994618665478209;1.0001490466671945;1.0;1.0;0.9999450846075774;0.9999440974589058;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;1.0;0.9999172288960736;0.9999536301845785;1.0000152070580128;0.9999992513820188;1.000027794002972;0.9999999999999999;1.0000109780620818;0.9999883654069641;1.000082823481403;0.9999398206555407;0.9999540761050855;0.9999640549738441;1.0000274927936734;0.9999983047681138;1.0;1.000000382694526;1.0;1.000105027317364;0.9999779003573336;0.9999989421658211;0.9999230699191508;1.0000002352509654;1.0;1.0001524019830446;0.9999924067655113;0.9999270326729741;1.000042549937933;0.9998089679048896;0.9996908891519282;0.9996715064581825;0.9996808294386512;1.0;1.0;1.0;0.9994764837378312;0.9994537371566131;0.9994450151843118;1.000145629185501;0.9999999999999999;1.0;0.9999608594252848;0.9999591398999939;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;1.0;0.9998971691397704;0.999942093781219;1.0000140491273797;0.9999989932433195;1.0000259793889443;1.0;1.0000087250852043;0.9999849774375009;1.0000821710190213;0.9999255693576798;0.9999540516995625;0.9999642759118178;1.0000252658203848;0.9999977417041154;1.0;1.0000001486340968;1.0;1.000105203336778;0.9999721752473991;0.999999324799959;0.999904961805605;1.0000000796979507;1.0;1.0001535966260249;0.999990483249288;0.9999102761260148;1.000040961762065;0.9997984034717315;0.9996731946469707;0.9996634024584609;0.9996775129728622;1.0;1.0;0.9999999999999999;0.9994773729020344;0.9994549193221435;0.9994465782749418;1.0001465884595173;1.0;1.0;0.9999508814484248;0.9999591154943475;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 1']
2016-08-10 01:45:00;0.9999999999999999;0.9999071933087542;0.9999482069429313;1.0000140390433991;0.9999991851231622;1.0000260698537493;1.0;1.0000095436905594;0.9999871052370882;1.000080262450756;0.9999333055152312;0.9999555023284757;0.999965635106442;1.0000253123303728;0.9999976366796435;1.0;1.0000002194914945;1.0;1.0001025897211464;0.9999753111540995;0.9999995985205379;0.9999153474063143;1.0000001439579869;1.0;1.000149043217862;0.9999913833584589;0.9999201084160505;1.0000405061283704;0.9998589675098979;0.9997646507858249;0.9997272006216312;0.999725435634006;1.0;1.0;1.0;0.9995363739919164;0.9995135469755729;0.9995044118540881;1.0001422672877203;0.9999999999999999;1.0;0.9999563265753778;0.999960490935836;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 29']
2016-08-10 02:00:00;1.0;0.999917344664665;0.9999531771993716;1.0000142764947149;0.9999992685901229;1.000026671038722;1.0;1.0000103886208258;0.9999883435338482;1.0000808185766492;0.9999394747414736;0.9999557169969362;0.9999660241441722;1.000026330496474;0.9999980757109933;0.9999999999999999;1.0000002307760747;1.0;1.00010282287552;0.9999775867052364;0.9999996466886458;0.9999239810374506;1.0000001544246262;1.0;1.0001485118784041;0.999991965266015;0.9999280842086544;1.000041181587856;0.9998759366918755;0.9997867771786456;0.9997426580928023;0.9997355317971391;0.9999999999999999;1.0;0.9999999999999999;0.9995461154928489;0.9995241922080614;0.9995170568111759;1.000141852815455;0.9999999999999999;1.0;0.9999604949568865;0.9999609059983403;1.024999976158142;
2016-08-10 02:15:00;0.9999999999999999;0.9999318632514023;0.9999625773782712;1.0000156324344243;0.9999994172604773;1.0000281317360833;1.0;1.0000119117445017;0.9999907713189116;1.0000808355675748;0.9999516221389616;0.999956478251968;0.9999661850950022;1.0000277503328068;0.9999983237763044;1.0;1.0000006784742683;0.9999999999999999;1.0001021396842278;0.9999823056755011;0.999999231706883;0.9999376317261741;1.000000465947268;1.0;1.0001470328405724;0.9999940493477116;0.9999410202542811;1.0000422458701352;0.9998715513362247;0.9997850171875255;0.9997418831686905;0.9997372771171947;1.0;1.0;0.9999999999999999;0.999552370002922;0.999530079848239;0.9995213572097151;1.0001406695848896;1.0;1.0;0.9999685101766964;0.9999613975090771;1.024999976158142;
