;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-30 00:00:00;0.9999714551155242;0.9998459932930776;0.9999743898875205;1.0;0.9998153752647038;0.9999968979901537;1.0002691189316977;1.0;0.9998645848357801;1.0;0.9999285252563038;1.0001669985175101;1.0001797669444785;0.9999931990708537;0.9999887513339667;0.9999970610273038;1.0;0.9998108260194885;1.0;0.9999486476010355;0.9999444560222827;0.9998745908873835;0.9999989083115691;1.0002621142586456;1.0002733108951267;0.9999389650079472;0.9998846825443404;0.999996903745114;1.0;1.0;0.9997477487039265;0.9996623160628948;0.9998300314712313;0.9992723098073971;0.999127639910525;0.9998152248819547;1.0;0.9999920672329303;1.0;0.999824900128902;0.9999376449534066;0.9999999999999999;1.000172011149646;1.024999976158142;simulation#6423
2016-03-30 00:15:00;0.9999696816727639;0.9998376425956295;0.9999692426592434;1.0;0.999818326646838;0.999996384774412;1.0002715150807022;1.0;0.9998633255564531;1.0;0.999909355684514;1.0001730959906323;1.0001857445957452;0.9999942917606204;0.9999875703045008;0.9999939264841002;0.9999999999999999;0.9998141097919114;1.0;0.9999437621763042;0.9999386247880273;0.9998595214100282;0.9999981075619335;1.0002623635587542;1.0002775247597862;0.9999256721138057;0.9998688311821625;0.9999968079247441;1.0;1.0;0.9997805390534066;0.9996968171173727;0.9998328656290967;0.9993410709406035;0.9991999550368492;0.9998285509033509;0.9999999999999999;0.9999908604325449;1.0;0.9998280115843219;0.9999280416716745;1.0;1.000178509526951;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-30 00:30:00;0.9999789326265931;0.999861650511533;0.9999739265299944;1.0;0.9998573112779385;0.9999966914831921;1.0002619310232235;1.0;0.9998905658175896;1.0;0.9999249273093846;1.0001837500272133;1.0001960127875806;0.9999941919049011;0.9999878380869073;0.9999945598593329;1.0;0.9998555022805433;1.0;0.9999569304852498;0.9999595810144738;0.9998848334710013;0.9999984429389513;1.0002544419362813;1.0002666233488018;0.9999461263087853;0.9998940824242415;0.9999969936057743;1.0;1.0;0.9997863794460636;0.9997049688387563;0.9998661920370563;0.9993578416492005;0.9992272424579642;0.9998338654651165;1.0;0.999990860432545;0.9999999999999999;0.9998628714878466;0.9999507554993232;1.0;1.0001888647765087;1.024999976158142;step time in minutes: 15
2016-03-30 00:45:00;0.9999794315236504;0.9998808735417477;0.9999779805187974;0.9999999999999999;0.9998648975186513;0.9999969754526151;1.0002527153653105;1.0;0.9998975872146119;1.0;0.9999357546303426;1.0001738650141496;1.0001856758089676;0.9999954772101906;0.9999908663684582;0.999995905546364;0.9999999999999999;0.9998623087046581;1.0;0.9999596115356852;0.9999590556838457;0.9998982002801228;0.999998742031726;1.0002459831792168;1.0002569122362914;0.9999493389500236;0.9999058703569983;0.9999974265519785;1.0;1.0;0.9998087302962456;0.9997475558942426;0.9998750763997594;0.9994781033087649;0.9993867312096505;0.9998503115276708;1.0;0.9999912732606053;1.0;0.9998716041914402;0.9999516039734064;0.9999999999999999;1.0001791339736654;1.024999976158142;start time of simulation: 2016-03-30 00:00:00+00:00
2016-03-30 01:00:00;0.9999771398709105;0.9998557644918354;0.9999710672853497;1.0;0.9998642824083345;0.9999972157115501;1.0002585990132937;1.0;0.9998956170596922;1.0;0.9999155409346054;1.000181048196568;1.00019280282047;0.9999943986090164;0.999986290457858;0.999992878929531;0.9999999999999999;0.9998624244104066;1.0;0.999955699831323;0.9999554662452977;0.9998784381197034;0.9999979975926049;1.000249936834227;1.0002642803478223;0.9999393195952502;0.9998867929737147;0.9999972771490049;1.0;1.0;0.9998199591704149;0.9997577555038993;0.9998724262690711;0.9994953304937789;0.9994148512980088;0.9998543141956893;1.0;0.9999920672329301;1.0;0.9998693280832969;0.9999451366503187;1.0;1.0001859163171045;1.024999976158142;end time of simulation: 2016-04-13 00:00:00+00:00
2016-03-30 01:15:00;0.9999831999717571;0.9998952316098884;0.9999813764089026;0.9999999999999999;0.9998921595463257;0.9999982254540369;1.0002420350578944;1.0;0.9999197058969657;0.9999999999999999;0.9999482408336804;1.0001695849727283;1.0001809445361862;0.9999951040160493;0.9999905437724637;0.999996750353323;1.0;0.9998903046519493;1.0;0.9999687964114075;0.9999685756666208;0.9999166065391875;0.9999990155981365;1.000236348826954;1.0002453792461563;0.9999616012928304;0.9999234295768398;0.999998023407611;1.0;0.9999999999999999;0.999840435858076;0.9997784342626629;0.9998989359184994;0.9995325381569592;0.9994552618098027;0.9998639443314732;1.0;0.9999912732606054;1.0;0.9998962672177227;0.9999632310642126;1.0;1.000174327828032;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-30 01:30:00;0.9999885089909591;0.9999245718828426;0.9999880175820468;1.0;0.9999142080578127;0.9999984137627499;1.0002416258733093;1.0;0.9999365927757851;1.0;0.9999681395299417;1.0001791694080826;1.0001897744854031;0.9999959709625222;0.9999937344292602;0.9999988149693912;1.0;0.9999128248956304;1.0;0.9999776635516949;0.9999793141027107;0.9999420440539518;0.9999995914602577;1.0002378654718245;1.0002435377674044;0.9999763338739901;0.9999478358955793;0.999998322971749;1.0;0.9999999999999999;0.9998072653899399;0.9997501141026526;0.9999196853712319;0.9994900490276271;0.9994077292706701;0.99985180207703;1.0;0.9999916544037751;0.9999999999999999;0.9999175202377395;0.9999765341882454;1.0;1.0001837677274752;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 18']
2016-03-30 01:45:00;0.9999866528989776;0.9999129349037532;0.9999860823647465;1.0;0.9998991903856895;0.9999980095437837;1.0002380890184512;1.0;0.9999251606472118;1.0;0.9999625934131532;1.0001733527141274;1.0001838179446338;0.9999954797167228;0.9999929930701872;0.9999985920734477;1.0;0.9998975636199062;1.0;0.99997359726988;0.9999756783580597;0.9999322148509933;0.9999995157781212;1.0002340767758888;1.0002401917409072;0.9999719551206391;0.9999389386454386;0.9999980081502109;1.0;1.0;0.999823685057533;0.9997607790602523;0.9999058108124421;0.9994951282810117;0.9994115353507317;0.999858583094343;1.0;0.9999916544037751;1.0;0.999903261709921;0.9999722907818438;1.0;1.0001777505697718;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-03-30 02:00:00;0.9999875824193605;0.999919472127583;0.9999872874185755;1.0;0.9999049066676987;0.9999980824115648;1.00023517156662;1.0;0.9999294376316655;1.0;0.9999658972175633;1.0001701211060128;1.0001809906027006;0.9999958057896078;0.9999936843974612;0.9999988476329044;1.0;0.9999033412101105;1.0;0.9999753107062067;0.9999773277082635;0.9999372335594786;0.999999587263533;1.000231297616516;1.000237148895386;0.9999741486600354;0.9999435439807166;0.9999981155413747;1.0;1.0;0.9998388290154143;0.9997924259392168;0.9999112785490689;0.9995893588659247;0.9995380202841546;0.9998694577024726;0.9999999999999999;0.9999920672329303;1.0;0.9999088533790609;0.9999742869232554;1.0;1.0001748445925496;1.024999976158142;
2016-03-30 02:15:00;0.9999861963605704;0.999908173082354;0.999984946135797;1.0;0.9999018319207312;0.9999983741544695;1.0002345578187137;1.0;0.9999275218412198;1.0;0.9999599166486823;1.000167035103363;1.0001780519121741;0.9999950835007223;0.9999917692222635;0.9999981096673316;1.0;0.9999003261932895;1.0;0.9999738223774056;0.9999753836778391;0.9999299799425898;0.9999993974430141;1.000230120884688;1.0002369226535026;0.9999710859393536;0.9999367140860665;0.9999981123205792;1.0;1.0;0.9998564895293948;0.9998081338340327;0.9999076512587712;0.9996118312123089;0.9995513662664701;0.999877920277261;1.0;0.9999904792909121;1.0;0.9999052329138621;0.999971785325904;1.0;1.0001715581559214;1.024999976158142;
