;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-24 00:00:00;0.9999924589227664;0.9999808642632122;0.9999896598292712;0.9999907467048529;1.0;0.9999906273984953;1.0002712114941164;1.0;0.9999858670542666;0.999995112134766;1.0;1.0002017224723667;1.0002132267252857;0.9999922511410763;0.9999686655138346;0.9999742262919827;0.9999756665460575;0.9999983010343998;1.0;0.9999889329103229;1.0;1.0;0.9999751687774452;1.000266926522595;1.000273448159223;0.9999916830089763;0.9999981143772656;0.999992158332961;1.0;0.9999999999999999;0.9998095732225507;0.9998222330605091;0.9999885093115224;1.0;0.9998560384308297;0.9997190108525917;0.9996956127536766;0.9996856822388214;0.9999999999999999;0.9999910197754165;0.9999940611610416;0.9999883265796174;1.0002066987932001;1.024999976158142;simulation#6848
2016-02-24 00:15:00;0.9999913158527243;0.9999754414111397;0.9999880653162302;0.9999899029351426;1.0;0.9999896008857149;1.0002724188499137;1.0;0.9999838956741751;0.9999941181827383;1.0;1.0002017984990816;1.0002139290019296;0.9999906728070599;0.9999704652114945;0.9999775844767389;0.9999790066594704;0.9999987851763911;1.0;0.9999880523973694;1.0;1.0;0.9999785475866079;1.0002682273443968;1.0002744599027389;0.9999921333320743;0.9999986519196192;0.9999910272637996;1.0;1.0;0.9998168714409509;0.9998268688965716;0.9999861782588744;0.9999999999999999;0.9998390385235676;0.9997234364912384;0.9997004474018473;0.9996909295447124;1.0;0.999989144157389;0.9999947116658894;0.9999869445669038;1.0002067457687378;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-24 00:30:00;0.9999916700951259;0.9999797772083772;0.9999885545758472;0.9999895533695088;1.0;0.9999893902123076;1.0002685232713686;1.0;0.9999840502628369;0.9999946833374788;1.0;1.0001980997101547;1.0002099110079388;0.9999915632647774;0.9999658674966201;0.9999717301677392;0.9999733172693147;0.9999984144845967;1.0;0.9999876302674732;1.0;1.0;0.9999727888496905;1.0002641135203536;1.0002708211923446;0.9999908602407055;0.9999982404428936;0.9999912532162534;1.0;1.0;0.9998186833483849;0.9998262672519084;0.9999874013944753;1.0;0.9998415233339445;0.9997188754791674;0.9996954904149956;0.9996859726050547;1.0;0.9999901832741847;0.9999937105256637;0.9999869039651341;1.0002031721904852;1.024999976158142;step time in minutes: 15
2016-02-24 00:45:00;0.9999916793350979;0.9999781189871308;0.9999892321826193;0.9999899671879028;0.9999999999999999;0.9999901525666332;1.0002680475455181;1.0;0.9999859392881478;0.9999946072878733;1.0;1.0001924603375734;1.0002044880173555;0.9999914561339407;0.9999625803236235;0.9999689395901613;0.999970654757314;0.9999979732925677;1.0;0.9999886134640645;1.0;1.0;0.9999700617363733;1.0002632906807902;1.0002705840254302;0.9999908938393561;0.9999977503802161;0.9999916061857498;1.0;1.0;0.999810735793488;0.9998232424460427;0.999987811112894;1.0;0.9998649705581116;0.9997202075591157;0.9996965050054258;0.9996865744817075;1.0;0.99999041644736;0.999993357654434;0.9999881835339034;1.0001975327893038;1.024999976158142;start time of simulation: 2016-02-24 00:00:00+00:00
2016-02-24 01:00:00;0.9999924965929287;0.9999784786471806;0.9999901498671058;0.9999913529654193;1.0;0.999991362878872;1.0002607879977103;1.0;0.9999872340725354;0.9999949479017406;1.0;1.0001902233305964;1.0002022907069799;0.9999919935912772;0.9999708618136414;0.9999771096076175;0.9999784813026343;0.9999985845056313;1.0;0.9999901290372015;0.9999999999999999;0.9999999999999999;0.9999780214329704;1.0002565616424988;1.0002629005816221;0.999992860552023;0.9999984291949618;0.9999924476062937;1.0;1.0;0.9998174263569706;0.9998243024852809;0.9999884947546713;1.0;0.9998795723866571;0.9997142948510456;0.9996907560921449;0.999681238327278;1.0;0.999990923278004;0.9999949379692262;0.9999894470151779;1.0001953441779627;1.024999976158142;end time of simulation: 2016-03-09 00:00:00+00:00
2016-02-24 01:15:00;0.9999918761208177;0.9999759445889439;0.9999891742217814;0.9999907898082241;0.9999999999999999;0.9999906505127053;1.000257231180669;1.0;0.9999858242797174;0.9999944397566606;1.0;1.0001884616077852;1.0002004397018363;0.9999911822257128;0.9999720895945196;0.9999790528206896;0.9999804053647017;0.999998906202784;1.0;0.9999894465218284;1.0;1.0;0.9999799730851793;1.0002531798826848;1.0002591793316304;0.9999930265354277;0.9999987864729473;0.9999917716780218;1.0;1.0;0.999819772561295;0.9998308605352285;0.9999871876462639;1.0;0.999893350342348;0.9997308163474997;0.9997079738077869;0.9996984558789952;1.0;0.9999898913943778;0.999995298387005;0.9999884589688901;1.0001933626503587;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-24 01:30:00;0.9999942414697517;0.9999855573981046;0.9999918078901229;0.9999928773329796;1.0;0.9999926486886495;1.000258717327035;1.0;0.9999885303139265;0.9999962619302742;1.0;1.000210201135613;1.0002180058906203;0.9999940659729898;0.9999773344685039;0.999981517370511;0.9999825607846725;0.9999987560905428;1.0;0.9999911896229335;0.9999999999999999;0.9999999999999999;0.9999821992491084;1.0002557153770217;1.0002602934061204;0.9999936219729147;0.9999986200282172;0.9999939093415314;0.9999999999999999;1.0;0.9998146613841997;0.9998294504362158;0.999990967582792;1.0;0.9998822724400996;0.9997334381903149;0.9997160291961307;0.9997068922240459;1.0;0.9999929645439853;0.9999954962567125;0.999990617872945;1.0002134791678243;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-02-24 01:45:00;0.9999955136335945;0.9999926423448862;0.9999931999698559;0.9999935718202392;1.0;0.9999933682294976;1.0002495955809207;1.0;0.9999896914079716;0.9999974249136933;1.0;1.0002054316060807;1.000212107103454;0.999995906329531;0.9999764230966783;0.9999785638169381;0.9999795790616491;0.9999983241037066;1.0;0.9999915453823146;0.9999999999999999;1.0;0.9999791946435366;1.0002466672654418;1.000251296380101;0.9999929024473583;0.9999981404269574;0.999994980752794;0.9999999999999999;1.0;0.999829048571118;0.9998399500935385;0.9999933744638477;1.0;0.9999140550262245;0.9997456908518466;0.9997286962024535;0.9997195591145979;1.0;0.9999949553879802;0.9999947437179687;0.9999914174791976;1.0002085785671793;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 5']
2016-02-24 02:00:00;0.9999955035785542;0.9999909797540526;0.9999934076195032;0.999993934811434;1.0;0.9999937949707277;1.00024714897682;1.0;0.9999904309692867;0.9999972852148707;1.0;1.0002023759164345;1.0002091341748263;0.9999956914878357;0.999977501325411;0.9999801224181328;0.9999810996454866;0.9999983791147034;1.0;0.9999921691424318;1.0;1.0;0.9999807290789459;1.000244253730851;1.0002487952370545;0.9999934977219317;0.9999982014404191;0.999995120890825;0.9999999999999999;1.0;0.9998124961576786;0.9998259664112595;0.9999932672605076;1.0;0.9999589255439625;0.9997254279724294;0.9997086535288635;0.9996995166241892;1.0;0.9999948179376325;0.9999951123668077;0.999992005475578;1.0002054534963198;1.024999976158142;
2016-02-24 02:15:00;0.999994002251201;0.999987944215418;0.9999921565046532;0.9999919074818494;0.9999999999999999;0.9999921989562767;1.0002441791858665;1.0;0.9999892223614443;0.9999964897253099;1.0;1.0001915969169186;1.0001986888157466;0.9999944255125707;0.9999651094260789;0.9999686084463073;0.9999701374476847;0.9999977741810402;1.0;0.9999905669581113;1.0;1.0;0.9999695794087532;1.0002405188727725;1.0002463727002315;0.999991252358451;0.9999975297464274;0.9999938079066415;0.9999999999999999;1.0;0.9998226509101021;0.9998335258720511;0.9999919134842777;1.0;0.9999572620187199;0.9997346512965348;0.9997173507524001;0.9997074200216096;1.0;0.9999937320653934;0.9999933871661958;0.999990715466203;1.000194647642245;1.024999976158142;
2016-02-24 02:30:00;0.9999966522805521;0.9999951703714118;0.999995279480384;0.9999950481792776;1.0;0.9999951505872872;1.0002415313284316;1.0;0.999993062161797;0.9999981980230295;1.0;1.0001989362958084;1.0002054802467222;0.9999971341707309;0.9999776860893943;0.999979088633053;0.9999800296849709;0.9999983057540633;1.0;0.999993764970057;1.0;1.0;0.9999796634852679;1.000238683455839;1.0002432110202637;0.9999939305910558;0.9999981201858568;0.9999963790771068;1.0;1.0;0.9998251064156338;0.9998370054727633;0.9999955736971908;1.0;0.9999561976360549;0.9997418742683708;0.999724256597245;0.9997147385134295;1.0;0.9999966332652567;0.9999952865292151;0.9999939920315016;1.0002021874854121;1.024999976158142;
2016-02-24 02:45:00;0.9999960840125267;0.9999904736873655;0.9999942727928662;0.9999950957121347;1.0;0.999994931106061;1.000248719074536;1.0;0.9999919544914638;0.9999974797558789;1.0;1.0002067641203745;1.0002135372603564;0.9999960000908538;0.9999829639457718;0.9999857314233284;0.9999864838185235;0.999998756090543;1.0;0.9999936326321784;0.9999999999999999;1.0;0.9999861987904739;1.0002461593769831;1.0002500885384065;0.9999950695623299;0.9999986201477412;0.9999958353464273;0.9999999999999999;0.9999999999999999;0.9998125512308779;0.9998277836981577;0.9999938224301502;1.0;0.9999353596407473;0.9997309193102683;0.9997136188307162;0.9997036881369971;0.9999999999999999;0.9999951998662869;0.9999962818411284;0.9999933470544603;1.000209814891963;1.024999976158142;
