;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-21 00:00:00;1.000048717634365;0.9996864598756083;0.9998476293442288;1.0000995258182543;1.0;1.000141605805201;1.0004146346748208;1.0000561666349606;1.0;1.0003282445060093;0.999798446304141;0.9999885765386558;1.0;1.0001204852171994;0.9999999999999999;1.0;1.0000034261888675;0.9999993919093609;1.0004107801434616;0.9999401806513384;1.0;0.9997352787759053;1.0000024828090919;1.0;1.0005818400009934;0.9999789545106968;0.9997523391283802;1.0001874672992928;1.000115608457625;0.9999399964907337;1.0;0.9998636185873291;0.9999870015452731;0.9998570178207234;1.0;0.9996876213444883;0.9996702750829509;0.9996595511126802;1.0005565849820526;0.9999888526746478;1.0;0.9998782402383019;0.9999914492266386;1.024999976158142;simulation#6520
2016-05-21 00:15:00;1.00005653730596;0.9998111392247077;0.9999037950709703;1.0001075561189647;1.0;1.000147900113738;1.000396983074189;1.0000607916487536;0.9999999999999999;1.000328308005958;0.9998737698019542;0.9999921424777726;1.0;1.000130234044937;1.0;1.0;1.0000047227542452;0.999999837822184;1.0004034364230576;0.9999614304758161;1.0;0.9998333067381019;1.000003469772401;0.9999999999999999;1.0005567398499218;0.9999868249082813;0.9998444879737678;1.0001928141224472;1.000093808043663;0.9999265322832768;1.0;0.9998682026501255;0.9999940982740444;0.9998734138077372;1.0;0.9996901165133063;0.9996737107650988;0.9996637804678078;1.000535033459564;0.9999949389176421;0.9999999999999999;0.9999211566819783;0.9999949109328683;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-21 00:30:00;1.0000558102563335;0.9997974189173584;0.9999014561774617;1.0001079847041048;1.0;1.0001488726144974;1.0003974508524354;1.0000624995986076;1.0;1.0003263934788005;0.9998701868214087;0.999991304260492;0.9999999999999999;1.0001295611106018;1.0;0.9999999999999999;1.000004915368861;0.999999444060177;1.0004019047766661;0.9999612977410834;1.0;0.9998272466428357;1.0000035841398445;0.9999999999999999;1.0005574350191493;0.9999870068371657;0.9998386861834143;1.0001926679479285;1.0000967344329021;0.9999258328033485;1.0;0.9998628222489266;0.9999920622166292;0.9998696193781739;1.0;0.999676525787647;0.9996591190561559;0.9996476015084758;1.0005352532714369;0.9999931938767271;1.0;0.9999206994705552;0.9999940033559316;1.024999976158142;step time in minutes: 15
2016-05-21 00:45:00;1.000054229308507;0.9997849019409685;0.9998936904251051;1.000105047470811;1.0;1.0001450177213753;1.0003949530499587;1.0000593273995162;0.9999999999999999;1.0003230874327824;0.9998603830549692;0.9999911172814667;1.0;1.0001262072369137;1.0;1.0;1.0000046254937742;0.9999996140815752;1.0003987008003343;0.9999579294840613;1.0;0.9998143656378529;1.0000033823941914;1.0;1.0005539098026373;0.9999858883811554;0.9998268578414119;1.0001890638856128;1.000101569256507;0.9999355009409882;0.9999999999999999;0.9998724736327106;0.9999921562383586;0.9998790922387814;1.0;0.999699013079837;0.999683041510634;0.9996739048400426;1.000531762560326;0.9999932735595963;0.9999999999999999;0.9999137944490454;0.9999939415792515;1.024999976158142;start time of simulation: 2016-05-21 00:00:00+00:00
2016-05-21 01:00:00;1.0000473720640894;0.9997068572096419;0.9998585409539119;1.0000965053947322;1.0;1.0001361216699982;1.0003952970576109;1.0000537055228647;1.0;1.000313810102084;0.9998138311702554;0.9999888899217174;1.0;1.0001155057665645;1.0;1.0;1.0000037367910326;0.9999995850000666;1.0003924012665006;0.9999445949726808;0.9999999999999999;0.9997532223173384;1.0000027252934582;1.0;1.0005545192671566;0.9999811319745152;0.9997697787227673;1.0001796853566485;1.0001133358793168;0.999943198916735;0.9999999999999999;0.9998798685679019;0.9999876569497438;0.9999092199431387;1.0;0.9997005170851749;0.9996834880548205;0.9996731766399687;1.0005307604270166;0.9999894152792884;1.0;0.9998867085783083;0.9999917626106005;1.024999976158142;end time of simulation: 2016-06-04 00:00:00+00:00
2016-05-21 01:15:00;1.0000506525294128;0.9997503906991456;0.9998832831138107;1.0001019583014097;1.0;1.0001417585466577;1.0003909208158992;1.0000585835532085;0.9999999999999999;1.0003146739004756;0.9998471403931349;0.9999889276606904;0.9999999999999999;1.000120376752703;1.0;1.0;1.0000048069417764;0.999999716763014;1.0003911395944132;0.9999548960447476;0.9999999999999999;0.9997946634185949;1.000003523340779;1.0;1.0005481590098526;0.9999853099689934;0.999809083103317;1.0001838821125881;1.0001006507865902;0.9999373442662635;1.0;0.9998822935450884;0.9999882153780634;0.9999132694130578;1.0;0.9997050479822465;0.9996885264350267;0.9996793897143055;1.0005254105147348;0.9999898943989911;1.0;0.9999072291227173;0.9999919255518945;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-21 01:30:00;1.0000553183950398;0.9998035034080449;0.9999032872835343;1.000105648309475;0.9999999999999999;1.000144922102781;1.000384878302322;1.0000608995919802;1.0;1.0003158290348204;0.999870569352138;0.9999917736943321;1.0;1.0001269370566552;0.9999999999999999;1.0;1.0000044873642309;0.9999979072780287;1.00038756440952;0.9999620271135874;1.0;0.9998269708863595;1.0000031609040636;1.0;1.0005400997646383;0.9999873831867004;0.9998368891512951;1.0001872109730312;1.0001088929967141;0.9999456262174281;1.0;0.9998862352266565;0.9999937516879921;0.9999206535901817;1.0;0.9997118211186126;0.9996944520189485;0.9996837277893195;1.0005185543155042;0.99999464160529;1.0;0.9999220871868807;0.9999946538395743;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 13', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 31']
2016-05-21 01:45:00;1.000057572790442;0.9998398698485016;0.9999236692483493;1.0001089774544396;0.9999999999999999;1.0001485623463084;1.0003772104481454;1.000065461506178;0.9999999999999999;1.0003126236943427;0.9998961429962947;0.9999925200546851;0.9999999999999999;1.0001305403819678;0.9999999999999999;1.0;1.0000049215734552;0.9999971472787691;1.000381161742967;0.9999706062257159;1.0;0.9998600898107498;1.0000034276705596;1.0;1.0005294409598473;0.9999903844685071;0.9998670459624831;1.000189001144294;1.000120557131973;0.9999754427042405;1.0;0.9998718936526301;0.9999946190858272;0.9999140818563114;1.0;0.999672841349818;0.9996569731839224;0.9996474557406929;1.0005086591367205;0.999995386461271;1.0;0.9999395619137778;0.9999952191534064;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-05-21 02:00:00;1.0000573508239006;0.9998665128624419;0.9999352031915102;1.000107922485922;1.0;1.000147708665436;1.0003706596274036;1.0000660179869973;1.0;1.0003101182941654;0.9999119097499752;0.9999926993926052;1.0;1.0001306842475919;1.0;1.0;1.0000048690601246;0.9999981278856915;1.0003774223528512;0.9999748065077346;1.0;0.9998838393519638;1.0000034577206023;1.0;1.000520157482204;0.9999911283396404;0.999889643005158;1.0001879104186835;1.000114772927714;0.9999817852261136;1.0;0.9998872886299908;0.9999953854091915;0.9999192587108491;0.9999999999999999;0.9997156399235992;0.999698531549316;0.9996878072759239;1.0005000648650202;0.9999960421067279;1.0;0.9999486985161795;0.9999954968946825;1.024999976158142;
2016-05-21 02:15:00;1.000055032513916;0.9998671022893362;0.9999350923006126;1.0001039004630083;1.0;1.0001425576024605;1.000360523770245;1.0000632943649594;1.0;1.0003014598654851;0.9999125281265887;0.9999929652559539;1.0;1.000126000653294;1.0;1.0;1.000004701357798;0.9999987270091415;1.0003675001981598;0.9999746206509832;1.0;0.9998852241313152;1.000003376114872;1.0;1.00050583797298;0.9999909643198138;0.9998914777965309;1.0001819119158022;1.0001215174035234;1.000004186572763;1.0;0.9998895487200127;0.9999951744243042;0.9999272470847804;1.0;0.9997168314532364;0.9997006749764522;0.9996903633843229;1.0004862874716314;0.9999958613540346;1.0;0.9999483959757484;0.9999955623581126;1.024999976158142;
