;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-15 00:00:00;0.9999872725872289;0.9999137430345445;0.9999999999999999;0.9999999999999999;0.9999984070702618;0.9999949171977597;1.0;0.9999896756904634;1.0;0.9999960034696451;0.999969966371836;0.9999420467437423;0.9999490759391445;0.9999891213664387;0.999994392330224;0.999999221551844;0.9999996353273745;1.0;1.0;0.9999903595193191;0.9999763404453933;0.9999303478849098;1.0;0.999996277153334;1.0001023068431467;0.9999797885351095;0.9999384629802626;0.9999939785050135;0.9995194223787275;0.9992845013611804;0.9992662880599453;0.999273713617539;1.0;0.9987679503134239;0.998581015384174;0.9996306805390486;1.0;0.9999900664615022;1.0;0.9999989503990203;0.999975926399811;0.9999938782074425;0.9999447457062302;1.024999976158142;simulation#7632
2016-08-15 00:15:00;0.9999865424182637;0.9999264504805399;1.0;1.0;0.9999988764436384;0.9999963788082427;1.0;0.9999925528771008;1.0;0.9999970999217982;0.9999712716440335;0.9999437045624872;0.999950113626142;0.9999921365760207;0.9999954138723716;0.999998932081922;0.9999995620877683;1.0;0.9999999999999999;0.9999892605197601;0.9999734299251604;0.999938578415656;0.9999999999999999;0.9999959522598181;1.0001007374829982;0.9999761234509694;0.9999443868575745;0.9999956674289862;0.9995677293717272;0.9993560296527009;0.9993397815995483;0.9993483578491271;0.9999999999999999;0.9989087855432007;0.9987400933882428;0.9996613775329467;1.0;0.9999916544037751;0.9999999999999999;0.9999992455692909;0.9999723349715506;0.9999942545857307;0.9999463767305854;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-15 00:30:00;0.9999890392178366;0.9999424093960282;0.9999999999999999;0.9999999999999999;0.9999986957273606;0.9999961573505205;1.0;0.9999922765459076;1.0;0.9999980307602188;0.9999767891850652;0.9999518449427727;0.9999574351598745;0.99999346363459;0.9999980671504958;0.9999995937556337;0.9999997156539353;1.0;1.0;0.9999906875222171;0.9999770574577305;0.9999476727718569;1.0;0.9999968817577817;1.0000985786639673;0.9999802929631061;0.999952635248004;0.9999960861325587;0.9995774845579637;0.9993726125395304;0.9993585237575822;0.9993689762022085;1.0;0.9989432867188576;0.9987788550277678;0.9996749162272486;1.0;0.9999908604325448;1.0;0.9999994445275254;0.9999763778419112;0.9999942135988678;0.9999545439317069;1.024999976158142;step time in minutes: 15
2016-08-15 00:45:00;0.9999901478600253;0.9999505999133733;1.0;1.0;0.9999987646809605;0.9999964497339168;1.0;0.9999928582721225;1.0;0.9999985216510983;0.999978359765569;0.9999564950055024;0.999961730396088;0.9999944964718871;0.999998795832741;0.9999995080505343;0.9999996722240705;1.0;0.9999999999999999;0.9999910035784704;0.9999787368365556;0.9999530443068059;1.0;0.9999970143719229;1.0000984340599814;0.9999809979667222;0.9999572305646264;0.9999965869264211;0.9996280231115504;0.9994426339700311;0.9994154634983112;0.9994162758176887;1.0;0.9990301411785011;0.9988911564927831;0.9996823931201553;1.0;0.9999912732606051;0.9999999999999999;0.9999995657625805;0.999977749490478;0.9999943776457163;0.9999591940069877;1.024999976158142;start time of simulation: 2016-08-15 00:00:00+00:00
2016-08-15 01:00:00;0.9999894022519861;0.999948089052468;1.0;1.0;0.9999988582552096;0.9999966598091259;1.0;0.9999932865525573;1.0;0.9999983585466741;0.9999786929518442;0.9999523887949613;0.9999580130320564;0.9999944252324129;0.9999984663706593;0.9999996589688213;0.9999997523620984;1.0;1.0;0.9999910600104512;0.9999775355599415;0.9999521959736624;1.0;0.9999969506659375;1.0000975784808779;0.9999808398326782;0.9999564384811411;0.9999966414738262;0.9996477715101797;0.9994738906919529;0.9994422708850661;0.9994414115748103;1.0;0.9990713826100177;0.998945121409662;0.99969424490162;1.0;0.9999912732606053;1.0;0.9999995317350713;0.9999769063546681;0.9999946318521511;0.9999551861842689;1.024999976158142;end time of simulation: 2016-08-29 00:00:00+00:00
2016-08-15 01:15:00;0.9999898715210284;0.9999541314884451;1.0;1.0;0.9999991733812142;0.999997536288361;1.0;0.9999949816513282;1.0;0.999998650167485;0.999980195194953;0.9999548794328128;0.9999603061137846;0.9999956429830994;0.9999982810431737;0.9999994322929368;0.9999997152106943;0.9999999999999999;1.0;0.9999914441019008;0.9999785373825071;0.9999580937519867;1.0;0.9999968881933812;1.0000964342573495;0.9999810083429425;0.9999613642981174;0.9999974332185371;0.9997032426020176;0.9995545343845725;0.9995187024914272;0.9995147955190924;0.9999999999999999;0.9992205313111577;0.9991184441523941;0.9997116633745549;0.9999999999999999;0.9999908604325449;1.0;0.9999996248871916;0.9999776553332695;0.9999953827804213;0.9999575784299375;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-15 01:30:00;0.9999896044339129;0.9999514654404421;1.0;1.0;0.9999992856966532;0.9999977678694402;1.0;0.9999954039982808;1.0;0.9999984047403;0.9999799667906439;0.9999538455583384;0.9999593689111653;0.9999954430348476;0.9999975443196721;0.9999993445748078;0.9999997180966627;1.0;1.0;0.9999916266373422;0.999978568942254;0.9999576680333684;1.0;0.9999968027269062;1.0000949870808857;0.9999810915802756;0.999961055352814;0.9999974480636531;0.9997304444893547;0.9995939883814048;0.9995609793383593;0.9995581828995258;1.0;0.9992810347983616;0.9991873166123705;0.9997446261283777;0.9999999999999999;0.9999924483761707;1.0;0.9999995749791082;0.9999777617205997;0.9999957372682315;0.9999564425588984;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 25']
2016-08-15 01:45:00;0.999992793517457;0.9999591526104151;1.0;1.0;0.999999434549758;0.9999981343913471;0.9999999999999999;0.9999961440112192;1.0;0.9999982939341197;0.9999850783969891;0.9999598965399031;0.9999656767253067;0.9999955921100774;0.9999972319554108;0.999999509333368;0.9999998108750595;1.0;1.0;0.999994638504867;0.999986142650513;0.9999670186558982;1.0;0.999997431104301;1.0000929849422935;0.9999880027690866;0.9999702976551408;0.9999976455065118;0.9997946360455982;0.9996882981071201;0.9996392899706914;0.9996267843722891;0.9999999999999999;0.9993992283275704;0.999341756378455;0.9997662803464236;1.0;0.9999900664615025;1.0;0.9999995567929361;0.9999857949596752;0.9999971788391773;0.9999625203554784;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-08-15 02:00:00;0.9999958806774403;0.9999770986948784;0.9999999999999999;0.9999999999999999;0.9999995809245327;0.9999987183148583;1.0;0.9999973534252192;1.0;0.999999163543659;0.9999903566165532;0.999968790043813;0.9999742785638652;0.9999975025234238;0.9999987052621252;0.9999995861814059;0.9999998196150971;0.9999999999999999;1.0;0.9999963944340078;0.9999916707327733;0.9999801212266923;1.0;0.9999979529807553;1.0000917363348887;0.9999921060781566;0.9999819825336856;0.9999985839536492;0.9997956236011426;0.9996927906296568;0.9996460782604759;0.9996361195222917;1.0;0.9994105515462793;0.9993544878724503;0.9997775929099009;1.0;0.999990860432545;1.0;0.9999997725236863;0.9999911401299292;0.9999979584932303;0.9999715874790033;1.024999976158142;
2016-08-15 02:15:00;0.999993463991186;0.9999711364092834;1.0;1.0;0.9999995262107956;0.9999985827770628;1.0;0.9999970624057267;1.0;0.9999992102680836;0.9999866481783831;0.9999639447684485;0.999969297052556;0.9999974492443561;0.999998743390021;0.9999994333426235;0.9999997524028713;1.0;1.0;0.9999942410896819;0.9999860957259957;0.9999735090623908;1.0;0.999997453907058;1.0000926863491924;0.9999870165652796;0.9999754031136927;0.9999985125367172;0.9997989484660101;0.9996954743790722;0.9996496436592612;0.9996393453171494;1.0;0.9994250388638712;0.9993678659973071;0.9997726929447448;0.9999999999999999;0.9999912732606054;1.0;0.9999997811574234;0.9999852365184723;0.9999970447622312;0.9999667131454795;1.024999976158142;
