;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-05 00:00:00;1.0;1.0;0.999972535015413;1.0;0.9998712353391452;0.9999949770627946;1.0002488344387972;1.0;0.9998957655105484;0.999993722311392;1.0;1.0002052959685013;1.0002111757561896;0.9999964571399879;0.9999975901770201;0.999998760508995;0.9999996098688179;0.9998691182842189;0.9999938493433636;0.9999492178094092;1.0;1.0;1.0;1.0002452284723915;1.0002511876259745;0.9999692165990852;0.9999976498873542;0.9999949195341578;0.999799672061689;0.9996281700755313;0.9996468216395094;0.999676801670572;0.9998812606651621;0.9992644111477874;0.999107100734012;1.0;0.9999836498516121;0.9999745104335903;1.0;0.9998783157208169;0.9999815284322899;0.9999608752383526;1.0002082386508513;1.024999976158142;simulation#6602
2016-10-05 00:15:00;1.0;1.0;0.9999728013239185;0.9999999999999999;0.9998663449048769;0.9999950055753303;1.0002475638863322;1.0;0.99989406523393;0.9999926487491181;1.0;1.0001976943277162;1.0002034756541212;0.9999964392186625;0.999998069642373;0.9999990141628639;0.999999690159159;0.9998632950731563;0.9999922291091667;0.9999488393866526;1.0;1.0;1.0;1.000243738526287;1.0002501111729805;0.9999689073922254;0.9999966139462281;0.9999946394329315;0.9998083392811141;0.999643236756693;0.9996652854412221;0.9996981651258687;0.9998780243104497;0.999322503488117;0.9991682407959599;1.0;0.9999833566744819;0.9999738361238502;1.0;0.999874645961682;0.9999805775429296;0.999961126939228;1.0002006369877017;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-05 00:30:00;1.0;1.0;0.9999772583043391;1.0;0.9998862874217121;0.9999958649184864;1.0002442129446913;1.0;0.9999107384076511;0.9999933301397194;1.0;1.00019588076102;1.0002017823526668;0.9999967909590802;0.9999982456115791;0.9999992728285044;0.9999997830197468;0.9998834779942395;0.999992917464465;0.9999571797357961;1.0;1.0;1.0;1.0002407524946875;1.0002464539123082;0.9999741385432408;0.9999968812178017;0.9999953562687673;0.9998173357529945;0.9996558558038156;0.9996718063549191;0.9997000183363509;0.9998964107661686;0.9993179769941405;0.9991708755719039;1.0;0.9999838206408239;0.9999750940426223;1.0;0.9998934563819397;0.9999836172352029;0.9999676374731429;1.000198869577557;1.024999976158142;step time in minutes: 15
2016-10-05 00:45:00;1.0;1.0;0.9999790380149831;1.0;0.9998940354817726;0.9999963163664981;1.0002392169319338;1.0;0.9999179252900408;0.9999929805083366;1.0;1.0001899893585458;1.0001960087281474;0.9999963660828571;0.9999975425008283;0.9999993237479491;0.9999998270681444;0.9998913119510817;0.9999927885364964;0.9999609015761927;1.0;1.0;1.0;1.0002358250835954;1.0002413599235707;0.9999764818084692;0.9999969767062388;0.9999954154253199;0.9998446374525126;0.9996970307449307;0.9997080996770908;0.9997328697219543;0.9999032130564516;0.9993918894532218;0.9992596541879835;0.9999999999999999;0.9999826483181676;0.9999719209969108;1.0;0.9999004282388246;0.9999849605245106;0.9999706674959803;1.0001928626251315;1.024999976158142;start time of simulation: 2016-10-05 00:00:00+00:00
2016-10-05 01:00:00;1.0;0.9999999999999999;0.9999806530806462;0.9999999999999999;0.9999038897564313;0.9999964155432233;1.000238673752305;0.9999999999999999;0.9999241535856044;0.9999945461913005;1.0;1.0001959960206748;1.0002018879090309;0.9999972012484005;0.9999985959115631;0.9999996008635763;0.9999998963334201;0.999901748245495;0.999994370524231;0.9999640500518;1.0;1.0;1.0;1.0002359037920014;1.000240362704125;0.9999792249765017;0.999997623083057;0.9999960646725672;0.9998358562433709;0.99968436895816;0.9996999089289408;0.9997271743503015;0.9999121378299818;0.9993827667932855;0.9992442871222483;0.9999999999999999;0.9999841138193836;0.9999757683557384;1.0;0.9999097096484717;0.9999869365269848;0.999972545621465;1.000198984837556;1.024999976158142;end time of simulation: 2016-10-19 00:00:00+00:00
2016-10-05 01:15:00;1.0;1.0;0.9999821273663665;0.9999999999999999;0.999910102045671;0.99999676690417;1.0002355899161526;0.9999999999999999;0.9999297045990656;0.9999945837346684;1.0;1.000192908024378;1.0001985710606547;0.9999973517996602;0.9999985191466825;0.9999994827621127;0.9999998538296756;0.9999078486736702;0.9999942830688967;0.9999664384099493;1.0;1.0;1.0;1.0002326895105134;1.0002374043516458;0.9999799118457622;0.9999974989417291;0.9999962905315868;0.9998727090957608;0.999736249631772;0.9997421206488631;0.9997620339482488;0.9999180892040582;0.9994540314562318;0.9993346471090099;1.0;0.9999847980551966;0.9999768654087204;1.0;0.9999157390231688;0.9999872153269078;0.9999746586793369;1.0001957812993485;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-05 01:30:00;1.0;1.0;0.9999858465739389;1.0;0.9999279047715084;0.999997525985263;1.000233889449838;1.0;0.9999442886306418;0.9999952541744713;1.0;1.000191941021233;1.000197944513894;0.9999976740182984;0.9999984672285652;0.9999994944457181;0.9999998601162094;0.9999259316539169;0.9999949949863363;0.9999733285382416;1.0;1.0;1.0;1.0002310792240792;1.0002356004257833;0.9999836485683391;0.9999978103125912;0.999996938774643;0.9998794355323449;0.9997476534433994;0.9997519566053535;0.9997712904792738;0.9999343776753207;0.9994756883577317;0.9993613195061198;1.0;0.9999821053629459;0.9999713780475136;1.0;0.9999324421805165;0.999989477279209;0.9999800893206914;1.0001949856827275;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 12']
2016-10-05 01:45:00;1.0;0.9999999999999999;0.9999832190095155;1.0;0.999912720046868;0.999997230788555;1.0002285374370057;0.9999999999999999;0.9999338586351854;0.9999934895907985;1.0;1.0001788076323934;1.0001848619723777;0.9999968985329297;0.9999975563188889;0.9999991275167451;0.999999751509179;0.9999099351477133;0.9999930533629409;0.9999679688571096;0.9999999999999999;1.0;1.0;1.000224909883731;1.0002308757999454;0.999979227809857;0.9999969087569215;0.9999961435107274;0.9999583699572693;0.9998833091953365;0.999859079563636;0.9998704373506773;0.9999208449891395;0.999703720520669;0.9996563346005927;1.0;0.9999842605809585;0.9999759151160886;0.9999999999999999;0.9999183802741244;0.9999863984601646;0.9999766045048557;1.0001817502368124;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-10-05 02:00:00;1.0;1.0;0.9999864938224846;1.0;0.9999275798690999;0.9999977518283442;1.0002285611057458;0.9999999999999999;0.9999456892183585;0.9999944979678826;1.0;1.0001818147413393;1.0001877609762662;0.9999976316990655;0.9999983614450709;0.9999993696540621;0.9999998160576422;0.9999249788279286;0.9999938831381314;0.9999737738692345;1.0;1.0;1.0;1.000225302427288;1.0002306373681031;0.999982875740839;0.9999971130402381;0.9999968430767322;0.9999487606665663;0.9998705683197395;0.9998470769205479;0.999859470344323;0.9999348523804441;0.9996788527818713;0.9996283954168789;1.0;0.9999821899556799;0.9999714626393403;1.0;0.999932696083253;0.9999885310912834;0.9999810167390264;1.00018483256677;1.024999976158142;
2016-10-05 02:15:00;0.9999999999999999;1.0;0.9999890548799798;1.0;0.9999453295920006;0.9999980970918075;1.0002264960336233;1.0;0.9999574811506643;0.999996455951123;1.0;1.0001906209941587;1.0001964008651127;0.999998126571573;0.9999986387937314;0.9999995800691347;0.9999998868942659;0.9999439862024868;0.9999963939835672;0.9999796231789488;1.0;1.0;1.0;1.0002241536139382;1.0002278541985985;0.9999875989969461;0.9999985096850343;0.9999976577980574;0.9999402408307388;0.999860155439033;0.9998426981230045;0.9998589917334822;0.9999499646374095;0.9996852544399405;0.9996291307067346;1.0;0.9999830391230261;0.9999731057530102;1.0;0.9999485528764279;0.9999921480876179;0.9999846900160818;1.0001935636333337;1.024999976158142;
