;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-24 00:00:00;0.9999959955485505;0.9999663147354735;0.9999796216616259;0.9999974991135749;0.9999833083911223;1.0;1.0;0.999886988278474;0.9999789298529842;0.9999924539812577;1.0;0.9999318787120102;0.9999401964330011;0.9999378607354572;0.9998478875049993;0.999853892354884;0.9998555933742115;0.9999802123362019;1.0;0.9999789394054851;1.0;0.9999866793240374;0.9998549291180787;0.9999955447466257;1.000112045030179;0.9999852239454896;1.0;0.9999850144130845;0.9993980795453602;0.9993329943220659;0.9995100735503258;0.9997442709673968;1.0;0.9998310454051871;1.0;0.9999999999999999;0.9999833185780682;0.9999745919842481;1.0;0.999994600375076;0.9999893738647501;0.9999739865762517;0.9999350248124256;1.024999976158142;simulation#9246
2016-01-24 00:15:00;0.9999965043603525;0.9999726104579388;0.9999859337592154;0.9999978225407067;0.9999890670270601;0.9999999999999999;1.0;0.9999160301417763;0.999986810338323;0.9999940147677001;1.0;0.9999406213991452;0.9999489943258283;0.9999532158664172;0.9998839713503865;0.9998892638896313;0.999890700224327;0.9999869588710357;1.0;0.9999860877550226;1.0;0.9999905183519852;0.9998901748071084;0.9999961906509637;1.0001101541064157;0.9999898835271543;1.0;0.9999886457186731;0.9993702005741273;0.9992955849503395;0.9994918877665875;0.9997385265362454;1.0;0.9998413992567452;1.0;0.9999999999999999;0.9999826839925631;0.9999739574042805;1.0;0.9999962969292259;0.999992736466716;0.9999827110217456;0.9999439679012933;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-24 00:30:00;0.9999967842800016;0.9999719062340973;0.9999797815601751;0.9999977120374258;0.9999848358390254;1.0;1.0;0.9998925242650406;0.9999772020680034;0.9999934404986531;1.0;0.9999439274303871;0.9999518230178456;0.999941860776634;0.9998588113001298;0.9998632986901441;0.9998648010667965;0.9999827523210226;1.0;0.9999784231484099;1.0;0.9999870702828941;0.9998642600178399;0.9999962583700573;1.000110693579433;0.999985666287373;1.0;0.9999861213673471;0.9994031529694127;0.9993303923986712;0.9995176027691082;0.9997524752794547;1.0;0.999852537086846;1.0;1.0;0.9999737976541352;0.9999532327877997;1.0;0.9999952167617288;0.9999904667503743;0.9999733109251115;0.9999472045899278;1.024999976158142;step time in minutes: 15
2016-01-24 00:45:00;0.9999967968235265;0.9999743747217265;0.9999867087599674;0.9999980606461928;0.9999893519648929;1.0;1.0;0.9999221558465033;0.9999874519281172;0.999994447963291;1.0;0.9999430830985495;0.9999509881121028;0.9999566152837386;0.9998927702611321;0.9998977065368472;0.9998990093849776;0.9999872333354415;1.0;0.9999868215258056;0.9999999999999999;0.9999910540842376;0.9998985183253558;0.9999963851930507;1.0001092808187817;0.9999904480874158;1.0;0.9999894744558812;0.9993536344435698;0.999289159366556;0.9994798830248909;0.9997318147285357;1.0;0.999835236645304;1.0;1.0;0.9999736896485307;0.9999525644244149;1.0;0.9999964210848445;0.9999930353010664;0.9999836212915859;0.9999462582622716;1.024999976158142;start time of simulation: 2016-01-24 00:00:00+00:00
2016-01-24 01:00:00;0.9999959243460507;0.9999703082465147;0.9999854183225857;0.9999972293965274;0.9999892332204885;1.0;1.0;0.9999034737737817;0.9999868909790843;0.9999932202140903;1.0;0.9999414719593528;0.9999494665050024;0.9999463759946716;0.9998644688626047;0.9998703372957705;0.9998721167602572;0.999987181930617;1.0;0.999985647031461;1.0;0.9999901645817499;0.9998715051247984;0.9999960347466614;1.000110107858223;0.9999890664421299;1.0;0.9999870081076985;0.9993748830106687;0.9993104816629156;0.9994986716548221;0.9997445151553417;1.0;0.9998542986444424;0.9999999999999999;1.0;0.9999741167050079;0.9999528316618302;1.0;0.9999962711818001;0.9999923400621211;0.9999823081161252;0.999944473542349;1.024999976158142;end time of simulation: 2016-02-07 00:00:00+00:00
2016-01-24 01:15:00;0.9999967766228924;0.9999769968715234;0.9999893621528151;0.9999978542274318;0.9999896485835104;1.0;1.0;0.9999194387476843;0.9999912064954153;0.9999944514213084;1.0;0.999935467117399;0.9999439142553648;0.9999553942000279;0.9998845025031994;0.9998892385495036;0.9998907418034397;0.9999868147353208;1.0;0.9999893485920355;0.9999999999999999;0.9999929512400909;0.9998901479160541;0.9999957956937279;1.0001057998801106;0.9999906679881456;0.9999999999999999;0.999989229617776;0.9993722362091884;0.9993314383155361;0.9995013493359237;0.9997477691164253;1.0;0.9998627199709453;1.0;1.0;0.9999715131267912;0.999948979298541;0.9999999999999999;0.9999965289458101;0.9999925568129361;0.9999873486391613;0.9999389871927863;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-24 01:30:00;0.9999959838193412;0.9999687901689016;0.9999843467909307;0.9999974971206766;0.9999883078407374;1.0;0.9999999999999999;0.9999066623635494;0.9999855298044412;0.9999932509711996;1.0;0.9999400951910025;0.9999481783821501;0.9999478429608227;0.9998707770571602;0.9998768489705813;0.9998784759255352;0.9999861509553774;1.0;0.9999846826964334;1.0;0.9999893706675381;0.9998778969802102;0.999996080392277;1.0001051074866631;0.9999889462040493;1.0;0.9999873217300809;0.999467008099546;0.9994387671359638;0.9995746923478013;0.9997857104259028;1.0;0.9998861505481195;1.0;1.0;0.9999733925076114;0.9999511659985709;1.0;0.9999959874162264;0.9999921859776111;0.999980875622592;0.9999430967698661;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-01-24 01:45:00;0.9999942482263641;0.9999581337828096;0.99998526208231;0.9999966994863262;0.9999903733412837;0.9999999999999999;1.0;0.9999032705269184;0.9999903023791661;0.9999916664491206;1.0;0.9999299769533327;0.9999395002375414;0.9999438156192286;0.9998592679161376;0.9998683297337629;0.9998703993984952;0.9999882945315397;1.0;0.9999875872083439;1.0;0.9999890492767611;0.9998697095415177;0.9999954632901391;1.000105623473363;0.9999903666910889;1.0;0.9999860670263941;0.9994275401561614;0.9993963492483124;0.9995431301532604;0.9997681590592377;0.9999999999999999;0.9998705952917781;0.9999999999999999;1.0;0.999974001194394;0.9999528759636962;1.0;0.9999961894686125;0.9999930244232867;0.9999839872570496;0.9999330536950585;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-01-24 02:00:00;0.9999954368187061;0.9999626254187941;0.9999833993821992;0.9999976046811974;0.9999902454389281;1.0;1.0;0.9999188599377352;0.9999854667517895;0.9999930610660409;1.0;0.9999391620022013;0.9999489859198891;0.9999529751936963;0.999889094645879;0.9998965629769914;0.999898010598832;0.9999891333074961;1.0;0.9999850546300153;1.0;0.9999880493489776;0.9998975520438259;0.9999963229085663;1.0001043039072657;0.9999907412213227;1.0;0.9999883375405672;0.9994916754825899;0.9994588567176459;0.9995921850604388;0.999793657104065;1.0;0.9998870251813574;1.0;1.0;0.9999710522487146;0.9999483392269988;1.0;0.9999963533608462;0.99999403562961;0.9999803351770516;0.9999427840832394;1.024999976158142;
2016-01-24 02:15:00;0.9999946471846582;0.9999642342389213;0.9999870831750312;0.9999964434611766;0.9999899550376593;1.0;1.0;0.999893546033127;0.999991754323563;0.9999918782500967;1.0;0.999929661451695;0.999938501386955;0.9999398280064263;0.9998432191954933;0.999851027642353;0.9998533234768786;0.9999872556115826;1.0;0.9999883858747987;1.0;0.9999908129918404;0.9998525306540454;0.9999951625082717;1.000105556576416;0.9999893828391665;1.0;0.9999852907596851;0.9994475407763094;0.9994166469776131;0.9995607893001504;0.9997798897209391;1.0;0.9998876472612233;0.9999999999999999;1.0;0.999974116705008;0.9999528316618304;1.0;0.9999962296671057;0.9999919691783148;0.9999858803337011;0.9999326629992388;1.024999976158142;
2016-01-24 02:30:00;0.9999921000427437;0.999939843823501;0.9999757103832683;0.9999954234158149;0.9999863579311874;1.0;1.0;0.9998615110431351;0.9999806568942224;0.9999883423689154;1.0;0.9999195481173649;0.999930941757206;0.9999200088333712;0.9998048575630679;0.9998171937875158;0.9998199470135292;0.9999846207352941;0.9999999999999999;0.9999786324380355;0.9999999999999999;0.9999822633730249;0.9998191014058074;0.9999946968725242;1.0001040190400265;0.999985571679126;1.0;0.9999802065502428;0.9995270363182254;0.9995158255102744;0.9996230242787769;0.9998117564274724;1.0;0.9999060704644018;1.0;0.9999999999999999;0.9999732312945392;0.9999521060801065;1.0;0.9999946585457048;0.9999907042210338;0.9999720948318535;0.9999228677507878;1.024999976158142;
2016-01-24 02:45:00;0.9999910842861646;0.9999347135948304;0.9999819944416867;0.9999953653600296;0.9999913649543669;0.9999999999999999;0.9999999999999999;0.9998875220275887;0.9999921093009271;0.9999883128438657;0.9999999999999999;0.999913012251441;0.9999251997794104;0.9999314901470879;0.999831273677951;0.9998459252289882;0.9998487024292333;0.9999896568309979;1.0;0.9999875145778595;1.0;0.9999852352703201;0.9998478525538231;0.9999945084105168;1.0001017494404356;0.9999907262327854;1.0;0.9999826123865777;0.9994892204314276;0.9994746704211224;0.9995953626017156;0.9997984389226447;0.9999999999999999;0.9999015419853446;0.9999999999999999;1.0;0.9999736050568142;0.9999524798344854;1.0;0.9999957661536474;0.9999935324621587;0.9999825850819262;0.9999162141177061;1.024999976158142;
2016-01-24 03:00:00;0.9999956035587584;0.999962968660201;0.9999820664423563;0.9999977104499627;0.9999877014030047;1.0;1.0;0.9999115463384568;0.9999833878714623;0.9999928829725483;1.0;0.9999338224013798;0.9999435828624551;0.9999494513307565;0.9998802173131236;0.9998874184617884;0.9998888723088407;0.999985818546968;1.0;0.999983132846927;1.0;0.999987451696742;0.9998883580832336;0.999995978621014;1.0001026022127533;0.9999891429823389;1.0;0.999987550369299;0.9995483492654342;0.9995450031705894;0.9996389638798941;0.9998186182085158;1.0;0.9999051559805262;1.0;1.0;0.9999716523795874;0.9999498387172125;1.0;0.9999956767347601;0.9999925204675074;0.9999782439520207;0.9999374735068122;1.024999976158142;
2016-01-24 03:15:00;0.9999946728700694;0.9999587823222498;0.9999846417785793;0.9999972419493242;0.9999899477188251;1.0;1.0;0.9999139686318873;0.9999889111819926;0.9999922293298222;1.0;0.9999298643401568;0.9999398351144029;0.9999494885458562;0.999877311689866;0.9998860684709795;0.9998877959172697;0.99998799597978;1.0;0.9999869733950076;0.9999999999999999;0.9999886114297316;0.9998872049344613;0.9999956861058258;1.0001020064967474;0.9999908569574315;1.0;0.9999873878006394;0.999540829001728;0.9995425472845144;0.9996343809657002;0.9998168593891852;1.0;0.9999062759672647;1.0;1.0;0.9999737170542593;0.9999535333114232;1.0;0.9999961088920638;0.9999933939587154;0.999982906534683;0.9999332592008635;1.024999976158142;
