;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-02 00:00:00;0.9999031536755427;0.9999958217158837;0.9999467446536104;0.9998622259153057;0.9998722757971918;0.9998451253609145;1.0;0.9995701375484218;0.9998975101589609;0.9998960958664401;0.9999556541200005;1.0;0.9999999999999999;0.9997147734716072;0.9994251601552537;0.999426377640755;0.9994330043291815;0.9998692427022665;0.9999308192003076;0.9999434705615774;0.9999548988954472;1.0;0.9994310496114704;0.9999957010528941;1.0001127124618974;0.9999731888663185;1.0;0.9998317390732244;0.9997085179818118;0.9996095164358245;0.9997277699207998;0.9998404973046349;0.9998825801769412;0.9999999999999999;0.9998388741390228;0.999883671651734;1.0;1.0;0.9999999999999999;0.9998795513531018;1.0;0.9999434701330772;0.9999997090330085;1.024999976158142;simulation#5972
2016-11-02 00:15:00;0.999972377598054;0.9999919172179177;0.9999715513611258;0.9999640740500211;0.9999006992978452;0.9999588891572223;1.0;0.9999049850061807;0.999923296659369;0.9999700287501936;0.999983684861357;1.0;1.0;0.9999320891291492;0.9998803379960701;0.9998826787135953;0.9998836987461124;0.9998984200238648;0.999978650077115;0.9999648354312496;0.9999849006269866;1.0;0.9998832707633399;0.9999996641980967;1.0000994035390398;0.999988361152393;1.0;0.9999563204004128;0.9997408083686908;0.9996456593031301;0.9997562053336774;0.9998559478356677;0.9999087743319965;1.0;0.9998469251963505;0.9998920226554565;1.0;1.0;1.0;0.9999062271634096;1.0;0.9999674879546671;0.9999994409005396;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-02 00:30:00;0.9999701408250654;0.999995893767793;0.9999711313812067;0.999961320672607;0.9998917123745209;0.9999557151068921;1.0;0.9998976814193786;0.9999178187396183;0.9999676093607995;0.999983507416541;1.0;1.0;0.9999277538946363;0.999872124648177;0.9998733203407812;0.9998742720600832;0.9998883177420127;0.9999759853358905;0.9999628882953011;0.9999822064163951;1.0;0.9998737838337154;0.9999996763350925;1.0001001174136637;0.9999877821059059;1.0;0.9999531020599464;0.99978190365386;0.9996914168089377;0.9997873468478103;0.9998716215280358;0.9999024308394749;1.0;0.9998603232291468;0.9998975625277312;1.0;1.0;1.0;0.999899289232784;1.0;0.9999662761635528;0.9999997143699191;1.024999976158142;step time in minutes: 15
2016-11-02 00:45:00;0.9999732748285547;0.999998062149984;0.9999748336182115;0.9999651550387216;0.9999047220484057;0.9999600733112408;1.0;0.9999068624510447;0.9999277765472332;0.999971046503152;0.9999854690069296;1.0;0.9999999999999999;0.9999348116078096;0.9998837067429797;0.9998842758546371;0.9998851212010073;0.9999015494932718;0.9999783959935888;0.9999673653587141;0.9999838628821425;0.9999999999999999;0.9998846765110863;0.9999996770561494;1.000099208373846;0.9999891730392183;1.0;0.9999577746665339;0.9997753864234856;0.9996850148689924;0.9997837606909917;0.9998710222230972;0.9999146356711144;1.0;0.9998584956200723;0.9999004783972472;1.0;1.0;0.9999999999999999;0.9999117971715702;1.0;0.9999703874121262;0.9999998640175126;1.024999976158142;start time of simulation: 2016-11-02 00:00:00+00:00
2016-11-02 01:00:00;0.9999712727542147;0.9999953133180313;0.999971570265573;0.9999624431514522;0.9998970560716703;0.9999569481399155;1.0;0.9998998664604882;0.9999210208703015;0.999968877664629;0.9999835967052271;1.0;1.0;0.9999293635541407;0.9998746675441266;0.9998760220991024;0.9998770017702302;0.9998941761535179;0.9999773118899961;0.9999639920382024;0.9999834953733221;1.0;0.9998765422850125;0.9999996382111802;1.0000987443788614;0.999988043048188;1.0;0.9999544259494888;0.9997933865088663;0.9997091806690893;0.9997976897261271;0.9998777998253172;0.9999066534230348;1.0;0.9998705648061847;0.9999023044839693;1.0;0.9999999999999999;0.9999999999999999;0.999903804842896;0.9999999999999999;0.9999669667416177;0.9999996764288945;1.024999976158142;end time of simulation: 2016-11-16 00:00:00+00:00
2016-11-02 01:15:00;0.999971823318024;0.9999927844120179;0.9999686994626789;0.9999622602457277;0.9998975380200265;0.9999564663484846;1.0;0.9998986837749818;0.9999184628256318;0.9999695884032964;0.9999817762384479;1.0;1.0;0.9999282255114799;0.999873734051124;0.9998758234615531;0.9998769039522665;0.9998958774827085;0.999978986863322;0.9999618817753133;0.9999856598582014;1.0;0.9998765034581737;0.9999995580108135;1.0000976692723107;0.9999872149624329;1.0;0.9999541298998246;0.9998021992963656;0.9997252855971641;0.99980519413034;0.9998816065425826;0.9999050868087033;0.9999999999999999;0.9998823781284898;0.9999036355925228;1.0;1.0;1.0;0.9999027179908566;1.0;0.9999640618282163;0.9999995009205815;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-02 01:30:00;0.9999747326834486;0.9999938697821635;0.9999758820703297;0.9999660882175052;0.9999220760656908;0.9999612569976593;1.0;0.9999058621390192;0.9999387323996113;0.999972691143956;0.9999852552480566;1.0;1.0;0.9999341443706028;0.9998796961436308;0.9998814771808376;0.9998826230091814;0.9999205778874507;0.9999811261783352;0.999971066190444;0.9999871284028762;1.0;0.999882216723691;0.9999994725112725;1.0000948851668163;0.9999898815014958;1.0;0.9999587034549271;0.9998305588671501;0.9997717596058175;0.9998291386162591;0.999894184909467;0.9999279804175949;0.9999999999999999;0.9999124973683785;0.9999093026104444;1.0;1.0;1.0;0.999926109200401;1.0;0.9999727268851089;0.9999995745690038;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-11-02 01:45:00;0.9999826424713355;0.9999960375704078;0.9999820282452535;0.9999768553389802;0.9999399955966678;0.9999734164894251;1.0;0.9999372315963961;0.9999528194689414;0.9999812399338742;0.9999894035039609;1.0;1.0;0.9999557765621961;0.9999210550030466;0.9999222061639033;0.9999228934975338;0.9999388007536844;0.999986869655769;0.9999780100861976;0.9999908983875311;1.0;0.9999226290145642;0.999999710990771;1.000091640181679;0.9999925503468015;1.0;0.999971859753694;0.9998948912807967;0.999856568289709;0.9998803474479478;0.9999203907455652;0.9999447425983803;1.0;0.9999520455157683;0.9999198108753313;1.0;1.0;1.0;0.9999432732969993;1.0;0.9999793957504919;0.9999997250198092;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 43']
2016-11-02 02:00:00;0.9999794709020584;0.999993868300915;0.9999819939510015;0.9999735536669143;0.9999354295993392;0.9999700704534863;1.0;0.9999284794863343;0.9999514668009053;0.9999776517847495;0.9999893220394289;1.0;1.0;0.9999492451460747;0.9999076690334641;0.999909443544231;0.99991030518127;0.999933553125188;0.9999839055997849;0.9999778315628017;0.9999884926938851;1.0;0.9999099470833329;0.999999694108787;1.000091454674192;0.9999924588925566;1.0;0.9999677876493978;0.9999042981302739;0.9998656895056727;0.9998875398633755;0.9999241285565916;0.9999410551054906;1.0;0.9999530347191085;0.9999214649187277;1.0;0.9999999999999999;1.0;0.999939262539941;1.0;0.9999797548302882;0.9999995761481152;1.024999976158142;
2016-11-02 02:15:00;0.9999826904345221;0.9999976281282907;0.9999839571917563;0.9999768746484305;0.9999449414751309;0.9999735499014999;1.0;0.9999359961119928;0.9999573245579737;0.9999812990222533;0.9999902632822444;1.0;1.0;0.9999555260551768;0.9999187759212959;0.9999194690756948;0.9999201781526227;0.9999435077145757;0.9999866686446534;0.9999801335041039;0.9999905349227302;1.0;0.9999198912025777;0.9999996682231743;1.0000915974914926;0.9999931173697153;1.0;0.9999718941616151;0.9998884374921228;0.9998520065006389;0.9998756266042943;0.9999179643301145;0.9999499112544932;1.0;0.999953784248839;0.9999187992260969;1.0;1.0;1.0;0.9999484371260745;1.0;0.9999815324723965;0.9999998343955369;1.024999976158142;
