;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-19 00:00:00;1.0000822520885713;0.9997991833019343;0.9998808270735778;1.0001267977663018;1.0;1.0001619668825272;1.0003928474253327;1.0000622258180887;0.9999518195971376;1.0003325097138545;0.9998466350810422;0.9999521469507491;0.9999575098810072;1.0001398134930308;1.0;0.9999995520128349;1.0000014106531145;0.9999965588929111;1.00040130556848;0.9999378006757126;1.000028728776214;0.9998037226642189;0.9999999999999999;1.0;1.0005515987613915;0.9999796908143173;0.9998119514644795;1.0002032891626476;1.0;1.0;0.9999472355234476;0.9999391305766735;0.9999769816002712;1.0;0.9998202114217722;0.9998883397460165;1.0;1.0;1.0005308866345397;0.9999832398192997;1.0;0.9998970091370522;0.9999547707459903;1.024999976158142;simulation#5877
2016-08-19 00:15:00;1.000087249476916;0.9998694169378497;0.9999239984592084;1.0001328732711607;1.0;1.0001686446038838;1.0003822039754888;1.0000687498727436;0.9999709285518262;1.0003303447431586;0.9999012473912104;0.9999568521706209;0.9999628798721241;1.0001449188894538;1.0;0.999999613750617;1.000001600062948;0.9999975517754123;1.0003959008012626;0.9999610084425734;1.0000323789637773;0.9998739566190143;1.0;1.0;1.0005364338182516;0.9999870334651879;0.999878901814658;1.0002072641627762;1.0;1.0;0.9999477440417038;0.9999384849607457;0.9999856325028865;1.0;0.9998137956700542;0.9998855757702831;1.0;1.0;1.000517077911219;0.9999894767870912;1.0;0.9999350294360609;0.9999598402728852;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-19 00:30:00;1.000086559298126;0.9998579380421471;0.9999155707285143;1.0001318313888048;1.0;1.0001667401901777;1.0003829146966858;1.000066510318872;0.9999659364087576;1.000329986477073;0.9998908360679623;0.9999573552021839;0.9999625716157711;1.0001437561340425;1.0;0.9999997947747449;1.0000016123504551;0.9999969987313666;1.0003954984100651;0.9999560016644377;1.0000312111254888;0.999859225830734;1.0;1.0;1.0005374682297603;0.9999858815567495;0.9998647697285014;1.0002059292572105;1.0;1.0;0.9999483070092149;0.9999406351833999;0.999984237260167;1.0;0.9998213369755059;0.9998912957157716;1.0;1.0;1.0005181223252768;0.9999885887446137;1.0;0.9999269327140788;0.9999601235609717;1.024999976158142;step time in minutes: 15
2016-08-19 00:45:00;1.000087738315683;0.9998672529118534;0.9999238266199324;1.00013439969355;1.0;1.000170028170975;1.0003847784694182;1.000069236675691;0.9999709747846454;1.0003319261641876;0.9999004962695678;0.9999523963792484;0.9999580889387507;1.0001461578439734;1.0;0.9999998934613697;1.0000017193747148;0.9999966846395748;1.0003973384490743;0.9999611888461365;1.000031206305229;0.9998704197810768;1.0;1.0;1.0005401044050415;0.9999877139783522;0.9998751843480025;1.000208670555696;1.0;1.0;0.9999452473625766;0.9999365616326842;0.9999860180807405;0.9999999999999999;0.9998114750719475;0.9998831904103966;1.0;0.9999999999999999;1.0005206519096999;0.999989804471644;1.0;0.9999348810794275;0.9999552957623894;1.024999976158142;start time of simulation: 2016-08-19 00:00:00+00:00
2016-08-19 01:00:00;1.0000823127275567;0.9998687766464643;0.9999228000872089;1.0001256808756689;1.0;1.0001607936358026;1.0003680359524587;1.0000661795701082;0.9999720234838965;1.0003171063999379;0.9998983773314636;0.9999558231214074;0.9999617943117247;1.000138983830202;1.0;0.9999992969246231;1.0000014135934767;0.9999973296281801;1.00038023286289;0.9999607219829151;1.0000299758150555;0.9998724492727747;1.0;1.0;1.0005167524872252;0.9999862400797145;0.9998767652662592;1.0001983600643798;1.0;1.0;0.9999485742052506;0.9999417492831879;0.9999863586761985;1.0;0.9998707151969507;0.9998938333110273;1.0;1.0;1.0004977810523714;0.9999900317623889;1.0;0.9999344336995616;0.999958840264959;1.024999976158142;end time of simulation: 2016-09-02 00:00:00+00:00
2016-08-19 01:15:00;1.0000793699272867;0.9998391698625118;0.9999117255980678;1.0001227722541557;1.0;1.0001559676990759;1.0003617346146891;1.0000622218483428;0.9999657144582589;1.0003084470903008;0.9998875607785879;0.9999540696369715;0.9999608616429353;1.0001317265384433;1.0;0.9999998853058872;1.000001537973846;0.9999981860243242;1.0003722730535842;0.9999551729185252;1.0000301127968685;0.999853972320061;0.9999999999999999;1.0;1.0005074723117424;0.9999858273932631;0.9998613897558061;1.0001919973561462;0.9999999999999999;1.0;0.9999479123765466;0.9999388915487619;0.9999805453960425;0.9999999999999999;0.9998837739644014;0.9998859798119029;1.0;1.0;1.0004886837641698;0.9999854381915976;1.0;0.9999251627552405;0.9999567686319105;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-19 01:30:00;1.000082289865188;0.9998813609208651;0.9999313265510535;1.0001252408812185;1.0;1.0001584727889734;1.0003572914362344;1.0000644954300164;0.9999732751044874;1.0003092487053455;0.9999110833711771;0.9999600875125005;0.999965676805679;1.000135929011524;1.0;0.9999997700701588;1.0000015516766096;0.9999977448612799;1.0003704245405134;0.9999647038452169;1.0000306231046485;0.9998856121992684;1.0;0.9999999999999999;1.0005013870071175;0.9999885309908569;0.9998902609099395;1.0001943958748913;1.0;1.0;0.9999493317757066;0.9999410670397084;0.9999867723084561;1.0;0.9998882097493526;0.9998906380509718;1.0;0.9999999999999999;1.0004834245498417;0.9999903093263813;1.0;0.9999411770593006;0.9999628558788528;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 43', 'LV4.101 Bus 31', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-08-19 01:45:00;1.000082985384869;0.9999346691365896;0.9999614303625594;1.0001244670794553;1.0;1.0001569136128532;1.0003379636832381;1.0000660472005898;0.9999857965838277;1.0002978684603114;0.9999493586040116;0.9999689787990631;0.9999743429377709;1.000134786624825;0.9999999999999999;0.9999996712990548;1.0000015533127657;0.9999986856229409;1.0003547813084226;0.9999803006973135;1.0000323985468835;0.9999363183882419;1.0;1.0;1.0004741278968927;0.9999931525754507;0.9999385215755886;1.000190277121917;0.9999999999999999;1.0;0.9999484707309575;0.9999403055507872;0.9999931308959428;1.0;0.9999440089865594;0.9998891552842092;1.0;1.0;1.000457756112516;0.9999949873703936;1.0;0.9999671537239673;0.9999718030343218;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 36']
2016-08-19 02:00:00;1.0000846629659155;0.9999483986394316;0.9999691528274748;1.0001259720059053;1.0;1.0001582623984349;1.0003360984568592;1.0000666605804185;0.999987874104667;1.00029828415803;0.9999604590731515;0.9999733820522502;0.9999792844569237;1.0001353886754942;1.0;0.9999996795341242;1.0000015720236834;0.9999996355588404;1.0003551122959438;0.9999839145515617;1.0000345972094984;0.9999511317634745;1.0;1.0;1.0004713066932627;0.9999942924600861;0.9999533472668699;1.000191217705992;1.0;0.9999999999999999;0.9999396795509656;0.9999352034076947;0.9999937828153749;0.9999999999999999;0.9999542635492265;0.999885465330384;1.0;0.9999999999999999;1.0004553317938103;0.999995417931198;1.0;0.9999735433265516;0.9999764260484342;1.024999976158142;
2016-08-19 02:15:00;1.0000838535558176;0.9999378125986603;0.9999636562581938;1.0001251129304412;1.0;1.0001575453431581;1.000337572075774;1.0000661231728911;0.9999858885543913;1.0002984439790845;0.9999536155407136;0.9999746792355464;0.999980216948839;1.0001344936757368;1.0;0.9999996261289158;1.0000015379738856;0.9999997458489762;1.0003559856845383;0.9999811835359198;1.0000344374630812;0.9999426410652377;1.0;0.9999999999999999;1.0004733736662046;0.9999933233078828;0.9999454414544635;1.00019070120485;0.9999999999999999;1.0;0.999940744715208;0.9999371956536665;0.9999923268915836;1.0;0.9999551329188431;0.9998900474749544;0.9999999999999999;1.0;1.0004571424037374;0.9999942922741061;1.0;0.9999690158988676;0.9999773782861131;1.024999976158142;
