;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-02 00:00:00;0.9999124239222544;0.9998812794094312;0.9999999999999999;0.9999206816379295;1.0;0.9999276533763534;0.9999999999999999;0.9999660449681319;0.9999645164709494;0.9999541821341132;0.9999609205362064;1.0;0.9999962391032666;0.9999460322049742;0.9999922343312015;1.0;0.9999957570734479;1.0;0.9999671029548477;0.999960839160705;0.9999098928463208;0.9999079989242701;0.9999966130659117;0.9999995319811883;1.0001166039368476;0.9999309054975178;0.9999187499372221;0.9999385682790435;1.0;0.9996958044399102;0.9995812451301469;0.9995615342468525;0.9999768242477914;0.9997683585662522;1.0;0.9993961194102728;0.9993805601830972;0.9993726323298991;1.0;0.99998231933326;0.9999181614018278;0.9999830110953709;1.0;1.024999976158142;simulation#5711
2016-04-02 00:15:00;0.9999295271422793;0.9999008649362663;0.9999999999999999;0.9999360599634213;1.0;0.999941536354499;1.0;0.999972344534503;0.9999710416136554;0.99996269847981;0.9999680630439357;0.9999999999999999;0.9999971224257848;0.9999558607716363;0.999993175921632;1.0;0.9999966092128092;1.0;0.9999734040054323;0.9999686421623264;0.9999281776611653;0.9999243332164526;0.999997301988565;0.9999996477786409;1.0001142410642982;0.9999450140604905;0.9999334663946343;0.9999501780666599;1.0;0.9996944948711309;0.99957696212258;0.9995560958282925;0.9999806434491194;0.999764048879389;1.0;0.999388362937588;0.9993735787580794;0.9993652383897134;1.0;0.9999851907654976;0.9999349157202652;0.9999863919122287;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-02 00:30:00;0.9999243425129369;0.999890774179918;1.0;0.9999304758619609;0.9999999999999999;0.9999364363441423;1.0;0.9999696525060755;0.9999684118742398;0.9999597060869387;0.9999646797295979;1.0;0.9999973839673844;0.9999515811457333;0.9999921069672504;1.0;0.9999961184161307;1.0;0.9999717854945754;0.9999664078075012;0.99992453296705;0.9999179273484059;0.999996960731829;0.9999994211772582;1.000115434672294;0.9999414891517374;0.9999282340199772;0.9999458089390203;1.0;0.9996959442587066;0.999583429373673;0.9995643984222284;0.9999784726749344;0.9997698072081946;1.0;0.9994007805108959;0.9993857877369072;0.9993770663575828;1.0;0.9999834919472836;0.9999315791914042;0.9999854074422065;1.0;1.024999976158142;step time in minutes: 15
2016-04-02 00:45:00;0.999921026249332;0.9998869250545003;1.0;0.9999285943121673;1.0;0.9999357699503947;1.0;0.9999710423260331;0.9999709643850857;0.9999580749870092;0.999964132376641;1.0;0.9999969711927371;0.9999510883323373;0.9999910924584824;1.0;0.999996090201037;1.0;0.9999703520599531;0.9999665224031032;0.9999204239501486;0.9999176216715686;0.9999969116812907;0.9999993503545909;1.000113276381192;0.9999389641728077;0.9999274131668945;0.9999449239872372;1.0;0.9997141163990225;0.9996047872024552;0.9995770977966141;0.9999786889732585;0.9997699041873;1.0;0.9994104035645033;0.9993932143868921;0.9993832868759229;1.0;0.9999835208962762;0.9999279934655572;0.9999863617835067;1.0;1.024999976158142;start time of simulation: 2016-04-02 00:00:00+00:00
2016-04-02 01:00:00;0.9999236141050786;0.9999007875129776;1.0;0.9999322194069398;0.9999999999999999;0.999940041739053;0.9999999999999999;0.9999746251435798;0.9999753482908222;0.9999607739640035;0.999967308171758;0.9999999999999999;0.9999963482176908;0.9999558078947549;0.9999926134283834;1.0;0.9999963130365271;1.0;0.9999714610337896;0.9999681220620875;0.999920232153795;0.999926285141323;0.9999970322397189;0.9999993473382123;1.0001100564601422;0.999939236800886;0.9999338440105636;0.9999488776469003;1.0;0.9997281948341346;0.9996108009877077;0.9995928378948901;0.9999820603886156;0.9998004602526069;0.9999999999999999;0.9994285784170239;0.9994116949653964;0.9994025607747948;0.9999999999999999;0.999986141965297;0.9999275353563586;0.9999875601585445;1.0;1.024999976158142;end time of simulation: 2016-04-16 00:00:00+00:00
2016-04-02 01:15:00;0.9999424344382288;0.999930974993658;0.9999999999999999;0.9999492164284988;0.9999999999999999;0.9999546734565441;1.0;0.9999803673525265;0.9999801725432508;0.9999710559624302;0.9999762183791089;1.0;0.9999968065089938;0.999967521349344;0.9999959122107418;1.0;0.9999973340214742;1.0;0.999978417233831;0.9999748955678921;0.999938086901734;0.9999450531157777;0.9999978136987224;0.9999996862027825;1.0001095673987492;0.9999530501502586;0.9999503016818371;0.9999617380389361;1.0;0.9997064282741709;0.9996028713666477;0.9995874081384285;0.999987278459076;0.999807245898541;1.0;0.9994183403717114;0.9994033234405684;0.9993953954067947;1.0;0.9999903168134717;0.9999435470014083;0.9999896883647854;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-02 01:30:00;0.9999382021934072;0.9999371394287131;1.0;0.9999457763915581;1.0;0.999952443339193;1.0;0.9999805272960163;0.9999809668909918;0.9999704451904782;0.9999757729453931;1.0;0.9999961818728488;0.9999676202537753;0.9999971531188724;1.0;0.9999969530875493;1.0;0.9999774361632056;0.9999729831565042;0.9999316710353044;0.9999469551803207;0.9999974913394459;0.9999994521829888;1.00010583253163;0.9999476611345287;0.9999508864461976;0.9999604281846403;1.0;0.9997558416511141;0.9996455369332823;0.999620494952532;0.9999887730848944;0.9998132093779973;1.0;0.9994566751972096;0.9994401086487961;0.9994313867954273;1.0;0.999991549686946;0.9999371910625211;0.9999891567657835;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 11', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-04-02 01:45:00;0.9999466914098053;0.9999485510213821;1.0;0.9999529544368466;1.0;0.9999586541597151;1.0;0.9999828377357896;0.9999830332206023;0.999974891852355;0.9999791438147646;1.0;0.9999966944451769;0.9999722631423104;0.9999981486461688;1.0;0.9999972740593972;1.0;0.9999807770701873;0.9999762132758224;0.999940801055167;0.9999548956737437;0.9999977636038138;0.9999994786145453;1.0001045863973972;0.9999543131540873;0.999958108904073;0.9999658416065198;1.0;0.9997523467350172;0.9996489036558615;0.9996256936440646;0.9999906291237899;0.9998244503747238;1.0;0.9994601575112059;0.9994445182198014;0.9994361772594034;1.0;0.9999930124341473;0.9999454056583957;0.999990241921675;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 40', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-04-02 02:00:00;0.9999383280351736;0.99993214567131;0.9999999999999999;0.9999447090046601;1.0;0.9999515743858368;1.0;0.9999798727291451;0.9999807125943304;0.9999700144866864;0.999974285641053;1.0;0.9999968966453331;0.9999661580030523;0.9999960395000774;0.9999999999999999;0.9999966300791826;1.0;0.9999779126728765;0.9999734268716124;0.9999343517710666;0.9999457906573234;0.9999973061986177;0.9999991571457192;1.0001076034638319;0.9999487460391476;0.9999504698848461;0.9999595492666129;1.0;0.9997417373538532;0.9996227509655985;0.9996054210968113;0.9999876387011588;0.9998187261188012;1.0;0.9994378124971699;0.999420690582298;0.9994115563094804;1.0;0.9999905924824015;0.9999396392839873;0.9999894523600111;1.0;1.024999976158142;
2016-04-02 02:15:00;0.9999439242123472;0.9999464279399779;1.0;0.9999512632737712;1.0;0.9999575844821512;1.0;0.9999832085650874;0.9999838566340349;0.9999736141256965;0.9999787432952916;1.0;0.9999962775421567;0.9999716724840612;0.9999978433967993;1.0;0.9999972835766942;1.0;0.9999795445086926;0.9999756431098096;0.9999370031945376;0.9999538590302488;0.9999977410810488;0.9999995099902007;1.000102518599644;0.9999519323413781;0.9999567831057585;0.9999648165930864;1.0;0.999777059050797;0.9996665875932895;0.9996414421988851;0.9999907152660507;0.9998361703529272;1.0;0.9994758069555139;0.9994593808289985;0.999450246202569;1.0;0.9999930363110069;0.9999420230519952;0.9999903988619875;1.0;1.024999976158142;
