;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-29 00:00:00;0.9999133522515877;0.9999372564091467;0.9999924082149729;0.9999115174507287;0.9999988323716044;0.9999121319872446;1.0;0.9998177644643192;0.9999814880101825;0.9999659145541593;0.9999936815248073;0.9999999999999999;0.9999938860840517;0.9998644027085661;0.9997639329029562;0.9997776000131012;0.9997803635882382;1.0;1.0;0.9999790112656619;0.9999289807139403;0.9999843563792081;0.9997796184754812;0.9999989760460771;1.0001690293541974;0.9999513416709052;1.0;0.9999166799663303;0.9999999999999999;0.9998911335912064;0.9999999999999999;0.9998469063360195;0.9999927277840049;0.9998688426285122;0.9999999999999999;0.9996288099951994;0.9996129535599054;0.9996038175298874;1.0001444060508184;1.0;0.9999408613816788;1.0;0.9999933847156003;1.024999976158142;simulation#9118
2016-06-29 00:15:00;0.9999401559712168;0.9999604757328407;0.9999955408462141;0.9999392338568833;0.999998839552244;0.9999394254385844;1.0;0.9998796831193888;0.9999848224439485;0.9999772811758822;0.9999966257240422;1.0;0.99999552273179;0.9999101110456498;0.9998485839156355;0.9998568668606862;0.9998584357034777;1.0;1.0;0.9999846132804717;0.9999493880419877;0.9999890054226381;0.9998579828801718;0.9999994284979802;1.0001656543471382;0.9999653384043843;1.0;0.9999435200120496;1.0;0.9998876989563987;0.9999999999999999;0.9998357387549727;0.9999948518900905;0.9998800821354376;1.0;0.9995874280952264;0.9995715783128457;0.9995628553121754;1.0001422466357546;0.9999999999999999;0.9999575417293164;0.9999999999999999;0.9999955679217295;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-29 00:30:00;0.9999376847207605;0.9999680306206512;0.9999958090920477;0.9999362794778002;0.9999991292617093;0.9999372286812304;0.9999999999999999;0.9998672228567985;0.9999867374506545;0.9999770516068269;0.9999954369266063;1.0;0.9999956968634065;0.9999041632497354;0.9998285471388977;0.9998352836019101;0.9998371685972643;1.0;1.0;0.9999838564107921;0.9999459899453236;0.9999912895833737;0.9998366199872424;0.9999990860404775;1.0001621497410356;0.999961881363612;0.9999999999999999;0.999941081872266;1.0;0.9998948183626731;1.0;0.999844840038284;0.9999956365099614;0.9998769215367121;1.0;0.9996169642321762;0.9996003213342289;0.9995903917659549;1.000139178464405;1.0;0.9999539644474474;1.0;0.9999960327012314;1.024999976158142;step time in minutes: 15
2016-06-29 00:45:00;0.9998797321709285;0.999898005713414;0.9999879395849431;0.9998789188002567;0.999998805344505;0.999880281177317;1.0;0.9997556492859695;0.999976772041321;0.9999516417879583;0.999991394270538;1.0;0.999990452136608;0.9998140221904933;0.999679977810949;0.999702762693437;0.9997067275110637;1.0;1.0;0.9999722623318638;0.9999030563540369;0.9999764574453885;0.9997056737965077;0.9999987655393762;1.0001743956637463;0.9999350017527883;1.0;0.9998856868145019;1.0;0.9999116154616554;1.0;0.9998231795604302;0.9999893119352306;0.9998618583280552;1.0;0.9995618408966646;0.9995456924746299;0.9995361760908718;1.000148094068115;1.0;0.9999201975849591;0.9999999999999999;0.9999893243019338;1.024999976158142;start time of simulation: 2016-06-29 00:00:00+00:00
2016-06-29 01:00:00;0.9999435860251548;0.9999728409853424;0.9999962008585805;0.9999404165483696;0.9999990297338492;0.9999404819496664;1.0;0.9998691101964752;0.9999869377547763;0.9999784597459943;0.9999951117175785;0.9999999999999999;0.9999972847835419;0.9999072445989807;0.9998312351661462;0.9998367756012628;0.9998386502740259;1.0;1.0;0.9999853940431378;0.9999528946930052;0.9999919815159201;0.9998381460499536;0.9999990518233577;1.0001524634904408;0.9999661937156443;1.0;0.9999438054523709;1.0;0.9999274140480732;1.0;0.9998616224645973;0.999996006449786;0.999889720893566;1.0;0.999658407936251;0.9996424963145052;0.999632979009106;1.000130846797479;1.0;0.9999599639907322;1.0;0.9999971886179883;1.024999976158142;end time of simulation: 2016-07-13 00:00:00+00:00
2016-06-29 01:15:00;0.9999692432290983;0.9999852435568829;0.9999984202467647;0.9999679382809494;0.9999990667819055;0.9999675310905798;1.0;0.9999356982253095;0.9999900502022376;0.9999886914580006;0.9999984929786248;1.0;0.9999981986234268;0.9999532650210471;0.9999221530606804;0.9999248534413326;0.9999255122786729;1.0;1.0;0.9999913429510107;0.9999734863106955;0.999994553969058;0.999925314154971;0.999999700590026;1.0001497682947813;0.9999813809971713;1.0;0.9999702659727095;1.0;0.9999318167790904;1.0;0.9998599068529753;0.999997383115301;0.9998829310516684;0.9999999999999999;0.9996578674223957;0.9996419189276776;0.9996327826329288;1.0001291432361261;1.0;0.9999774661999823;1.0;0.9999983678179101;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-29 01:30:00;0.9999629412646597;0.9999912461305605;0.9999986524031154;0.9999608782789191;0.9999990800135474;0.999960923528759;1.0;0.9999163931679014;0.9999896503699027;0.9999870857772643;0.9999974101079834;1.0;0.999998220422531;0.9999420781297991;0.9998957115494612;0.9998970312902999;0.9998979843903174;1.0;0.9999999999999999;0.9999892753675499;0.9999667772322144;0.9999957863648632;0.9998976927987177;0.9999993813982353;1.000150676392163;0.9999756559043518;1.0;0.9999640546136961;0.9999999999999999;0.9999338036892512;1.0;0.9998514365936266;0.9999976930322443;0.9998827461352137;1.0;0.9996324374278217;0.99961557443132;0.9996056447115287;1.000129893331246;1.0;0.9999710976539362;1.0;0.999998709480731;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 6', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-06-29 01:45:00;0.9999626665806712;0.9999928494120728;0.9999984584259326;0.9999606577253634;0.9999994233109363;0.9999613010113637;1.0;0.9999123260007002;0.9999920185817373;0.999987061028812;0.9999966501313566;1.0;0.9999982147692972;0.9999402265034194;0.9998865738128737;0.9998877918604626;0.9998889828561611;1.0;1.0;0.9999895734713816;0.9999663328787022;0.9999970276837696;0.999888628722968;0.9999992060901673;1.000148422010045;0.99997498189583;1.0;0.9999638626893236;1.0;0.999959952902238;1.0;0.9998390210119806;0.9999981662324381;0.9998750651292435;1.0;0.9996001187400261;0.999583573713275;0.9995740569688606;1.0001278554950404;1.0;0.9999705297964294;1.0;0.9999987306659396;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-06-29 02:00:00;0.9999671066887932;0.9999931108389488;0.999998839404372;0.9999659986288476;0.9999993669742007;0.9999665718664514;1.0;0.9999284221479016;0.999992023341453;0.9999889631025877;0.9999977334961868;1.0;0.9999979882872203;0.9999504392339376;0.9999094438091404;0.9999105536121367;0.9999114084792069;1.0;0.9999999999999999;0.9999905252938965;0.9999695565903493;0.999996928568972;0.9999111306824274;0.9999994252696631;1.000145883694784;0.9999777301399179;0.9999999999999999;0.9999692529124524;1.0;0.999967610181199;1.0;0.9998409769541606;0.999998196222702;0.9998800172795107;1.0;0.9996025693332811;0.9995863779878813;0.9995780358435787;1.0001258030643803;1.0;0.9999733522721654;1.0;0.9999986324012903;1.024999976158142;
2016-06-29 02:15:00;0.9999791907168094;0.9999918952511484;0.9999989993848507;0.9999785255007342;0.9999995156630238;0.9999786144720727;1.0;0.9999561783513179;0.9999943038552147;0.9999926258268638;0.9999987802565481;1.0;0.9999986713656349;0.9999686796753463;0.9999454890609596;0.999946999823967;0.9999475027242356;1.0;1.0;0.9999941712314341;0.9999814827093222;0.9999970853637111;0.9999473455952836;0.9999997273890674;1.0001447049715364;0.9999868058848956;1.0;0.9999803256499713;0.9999999999999999;0.999961208533975;1.0;0.9998383142965559;0.9999985130192014;0.9998968347804357;1.0;0.9995830144633111;0.9995665979079554;0.9995570813251626;1.0001248848854598;1.0;0.9999840702095479;1.0;0.9999989110103746;1.024999976158142;
