;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-10 00:00:00;0.9999959498522427;0.9999043117784883;1.0;0.9999960581451819;0.9998395175942231;1.0;1.0002533925441248;0.9999846102286455;0.9998739191924363;0.9999921826709802;0.9999620361856435;0.9999921885414214;1.0;0.9999879996457449;0.9999957816755665;1.0;0.9999966054251819;0.9998377023457478;0.9999931377685612;0.9999523059908357;1.0;0.9999188217873639;0.9999973705172539;1.0002350429282494;1.0002616523994086;0.999970535366481;0.9999289397230677;0.9999953513584534;1.0000490391777825;1.0;1.0;0.9999750598560285;0.999851221386634;0.9999999999999999;0.999842186306006;0.9999259130608218;1.0;0.9999912732606054;1.0;0.9998474263398311;0.9999824905916536;0.9999783228358088;0.9999954620248713;1.024999976158142;simulation#7504
2016-10-10 00:15:00;0.9999971041412747;0.9999384578674136;0.9999999999999999;0.9999961640390866;0.9999005927152805;1.0;1.000248928052044;0.9999910989794512;0.9999239432393159;0.9999943872238591;0.9999707897272081;0.9999930562761821;1.0;0.9999933495598933;0.9999982568421755;1.0;0.999996788314554;0.9998982903747564;0.999994079925181;0.9999696751630612;1.0;0.9999444422250903;0.9999974711761912;1.0002306593395995;1.0002573543750464;0.999977954642853;0.9999492841341586;0.9999970768033765;1.000041235437153;1.0;0.9999999999999999;0.9999761639167413;0.9999095639346491;1.0;0.9998475217516458;0.9999293063486706;1.0;0.9999900664615025;1.0;0.9999068414810158;0.9999861098963716;0.9999867302236329;0.9999964452879891;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-10 00:30:00;0.9999975647064505;0.9999460988873217;1.0;0.9999969011202998;0.9999128623630137;1.0;1.000244374714768;0.9999924299774549;0.9999336737607248;0.9999949506827921;0.9999750329509485;0.999993187704644;1.0;0.999994202238731;0.9999983651243831;1.0;0.9999973403295443;0.999910772974718;0.999994668477582;0.9999737625672632;1.0;0.9999517227633089;0.9999978930125909;1.0002267077826532;1.0002523880192902;0.9999811936726462;0.9999559484506273;0.9999974180483564;1.0000431417154199;1.0;1.0;0.9999751512961734;0.9999207814090785;1.0;0.9998656613147177;0.9999263685043871;1.0;0.9999892724926028;1.0;0.9999183661893675;0.9999880465755181;0.9999885683755623;0.9999965305484415;1.024999976158142;step time in minutes: 15
2016-10-10 00:45:00;0.9999980063905773;0.9999588490919095;1.0;0.999997246235544;0.9999356802180365;1.0;1.0002335821375294;0.9999947051735677;0.9999518503403064;0.9999958942160034;0.9999797078577978;0.9999930687918791;1.0;0.9999958994743843;0.9999989314341997;1.0;0.9999976963152475;0.9999337500607222;0.9999954362838186;0.9999804826724726;1.0;0.9999625220490658;0.9999981665816258;1.0002167299765088;1.0002411987554418;0.9999849642560308;0.9999652052005394;0.9999980307261146;1.0000410389062886;1.0;1.0;0.9999764872513383;0.9999420180676447;1.0;0.9998914776365193;0.999929858553219;1.0;0.9999880973849139;0.9999999999999999;0.9999401150902528;0.9999902259671871;0.9999917138228277;0.9999966120360081;1.024999976158142;start time of simulation: 2016-10-10 00:00:00+00:00
2016-10-10 01:00:00;0.9999986716198485;0.9999629408839038;1.0;0.9999984818540277;0.9999397482594056;1.0;1.0002317411906692;0.9999958456858293;0.9999561693925489;0.9999956313708919;0.9999834710138926;0.9999933322127516;1.0;0.999996405559739;0.9999988900977271;1.0;0.9999984216343897;0.9999375728960462;0.9999950293132551;0.9999829126159326;0.9999999999999999;0.9999667584987457;0.9999986840302902;1.000215534939058;1.0002389269689949;0.9999877358288728;0.9999690365029605;0.9999980694611003;1.0000409073011964;1.0;1.0;0.99997522599225;0.999946161365061;1.0;0.9998812411146929;0.9999259811724566;0.9999999999999999;0.9999904792909119;1.0;0.9999442322056441;0.9999915234276301;0.9999928897787379;0.9999967212254933;1.024999976158142;end time of simulation: 2016-10-24 00:00:00+00:00
2016-10-10 01:15:00;0.999997788287254;0.9999475212647206;1.0;0.9999977135944772;0.9999223019986595;1.0;1.0002314744204623;0.9999954080301992;0.9999451731949577;0.9999932089570617;0.9999773272631134;0.9999930869236962;1.0;0.9999950498602139;0.9999978433967993;1.0;0.999997854609463;0.9999191050235617;0.9999924586092286;0.9999785756537024;1.0;0.9999549523631165;0.9999981944311993;1.0002150748179404;1.0002390466998545;0.9999839099555093;0.9999576856431147;0.9999971305551898;1.0000333207582066;1.0;0.9999999999999999;0.999975761487963;0.9999306730226486;1.0;0.999896306170332;0.9999274623577818;1.0;0.9999900664615023;1.0;0.9999280663201696;0.999988590825213;0.9999915945638819;0.999996360410087;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-10 01:30:00;0.9999988120720215;0.9999557461024031;1.0;0.9999991172726768;0.9999258298605267;1.0;1.0002295523412228;0.9999953615840963;0.9999466525200627;0.9999943591084328;0.9999823304937377;0.999992943361248;1.0;0.9999956173585342;0.9999984097178388;0.9999999999999999;0.999998650542087;0.9999230740040942;0.9999936388343386;0.9999799562906083;1.0;0.9999612262370687;0.999998812054133;1.0002138108230167;1.0002365395142592;0.9999868205856701;0.9999640925986658;0.9999975632182434;1.0000371192436135;1.0;1.0;0.9999754293325744;0.9999337929416839;1.0;0.9998963202662807;0.9999264836221027;1.0;0.999988891351111;1.0;0.999931371012429;0.9999905397347165;0.9999916958374557;0.9999964307592464;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-10-10 01:45:00;0.9999983949968532;0.9999612966316929;1.0;0.9999982588659537;0.9999394002532893;1.0;1.000218448345978;0.999995587521112;0.9999554471923295;0.9999956777688276;0.9999832263377985;0.9999934407118313;1.0;0.9999960401396286;0.999998533750537;0.9999999999999999;0.9999983873003394;0.999937502295932;0.9999953396148947;0.9999826821100095;1.0;0.9999663427871248;0.9999986781745839;1.0002030847197392;1.0002252618307488;0.9999876804630033;0.9999689768376918;0.9999980080688887;1.000040101995452;1.0;1.0;0.9999751416221192;0.9999453172699211;1.0;0.9999503820066432;0.999925364503543;1.0;0.9999904792909118;1.0;0.9999434819573845;0.9999917264463865;0.9999927730072505;0.9999966851698486;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-10-10 02:00:00;0.9999988551908017;0.9999696576486803;1.0;0.9999991388523265;0.9999512351723264;0.9999999999999999;1.0002171905190396;0.9999962239727838;0.99996340322127;0.9999968070614603;0.9999886873145196;0.9999927305742143;1.0;0.9999965103226918;0.9999984701488646;1.0;0.9999991347802242;0.9999501537607363;0.9999968804490627;0.9999863901670815;1.0;0.9999749202805266;0.9999992864047721;1.0002022856348471;1.0002234851410958;0.9999915605201033;0.9999775860687489;0.9999984130900441;1.0000325213889214;0.9999999999999999;1.0;0.9999758590962646;0.9999553391912767;1.0;0.9999488826214182;0.9999275017434381;1.0;0.9999896853204288;0.9999999999999999;0.9999540019483548;0.9999945159383099;0.9999941425264405;0.9999963490148905;1.024999976158142;
2016-10-10 02:15:00;0.9999984481138563;0.999966262446159;1.0;0.9999983354641617;0.9999488104969102;1.0;1.0002177599392363;0.9999961302796159;0.9999621140241383;0.9999963680440742;0.9999855369009489;0.9999933485428472;0.9999999999999999;0.9999964457352517;0.9999985560905416;1.0;0.9999985855271605;0.9999473659907039;0.999996234556734;0.9999852532770789;0.9999999999999999;0.9999712365785789;0.9999988560858839;1.0002024718310358;1.0002244339220236;0.9999894748945617;0.9999736489145364;0.9999982793137339;1.0000348086325557;1.0;1.0;0.9999756991654004;0.999953505614477;1.0;0.9999505018447419;0.999927016815418;1.0;0.999989685320429;1.0;0.9999520141483631;0.9999930801418485;0.9999938454273656;0.9999966488462385;1.024999976158142;
2016-10-10 02:30:00;0.9999978651065822;0.9999571055099291;1.0;0.9999982370370124;0.9999387998873387;1.0;1.0002195240385234;0.9999954514965023;0.999954631963536;0.9999953334111734;0.9999840220673238;0.9999926585155856;1.0;0.9999950932245685;0.9999973440096385;1.0;0.9999986598217185;0.9999374533790553;0.9999956729206145;0.9999829450039047;1.0;0.999966271867644;0.9999989177190428;1.000204200967912;1.0002261549153517;0.9999887101728301;0.9999697615414598;0.9999977185214303;1.0000331505839128;1.0;1.0;0.9999763439749394;0.9999435250890678;1.0;0.9999473389556098;0.9999289611538034;1.0;0.9999884785248688;1.0;0.9999418734570782;0.9999927474768001;0.999992980145702;0.9999960475260443;1.024999976158142;
2016-10-10 02:45:00;0.9999988670716131;0.9999674048794125;1.0;0.9999991116209129;0.9999472206106468;1.0;1.000219100816485;0.9999962294828562;0.9999610764463701;0.9999962925557109;0.9999873979317699;0.9999931239658906;1.0;0.9999964690038078;0.999998533750537;1.0;0.9999990125775635;0.9999457255506625;0.9999961374743906;0.9999854190349986;1.0;0.999972451065669;0.9999991673232407;1.000204049151727;1.0002255500257506;0.9999906362025986;0.9999749887767683;0.9999982650035816;1.0000256468179938;1.0;0.9999999999999999;0.9999756950067052;0.9999521461345469;1.0;0.9999478934722801;0.9999270139052928;1.0;0.9999888913511114;1.0;0.9999505875615389;0.999993667488452;0.9999938360220465;0.9999965420074449;1.024999976158142;
2016-10-10 03:00:00;0.9999993044328803;0.9999741581941627;1.0;0.9999992932647171;0.9999547094486373;1.0;1.0002188905997145;0.9999967176658526;0.9999665717382229;0.9999970714704303;0.9999889868478916;0.9999929685756334;1.0;0.9999973794859629;0.9999993067897759;1.0;0.9999990562605702;0.9999532358535904;0.9999966554256235;0.9999872547773271;1.0;0.999976530010204;0.9999992010283986;1.0002038491953815;1.0002253327900434;0.9999915530455942;0.9999783925000371;0.9999986645964869;1.0000163362257983;0.9999999999999999;1.0;0.9999758575455675;0.9999594435599243;1.0;0.9999570223419524;0.9999274998271652;1.0;0.9999884785248686;1.0;0.9999580352091656;0.9999941827710995;0.9999945128240179;0.9999966563744238;1.024999976158142;
2016-10-10 03:15:00;0.9999988684178633;0.9999645873614142;1.0;0.999998885062361;0.999939631052746;1.0;1.0002179284462038;0.999995389708146;0.9999549563898105;0.9999961990567136;0.9999852371613406;0.9999928369091245;1.0;0.9999962312629536;0.9999988264096235;1.0;0.9999987238424816;0.9999379261734251;0.9999958653445654;0.9999828576280987;1.0;0.9999686217144285;0.9999989397809727;1.0002028318559029;1.0002244939200042;0.9999887437281707;0.9999713948832516;0.9999981886619383;1.0000196941550494;1.0;1.0;0.9999762022432581;0.9999454904640575;1.0;0.9999684308617365;0.9999284819880675;1.0;0.9999880973849139;0.9999999999999999;0.9999437078753695;0.9999924650044164;0.9999925821159166;0.9999964821503217;1.024999976158142;
2016-10-10 03:30:00;0.9999980986190761;0.9999576439363563;0.9999999999999999;0.9999980430373607;0.9999341601846227;1.0;1.000220301844145;0.9999947199066144;0.9999505532866114;0.9999956720271704;0.9999823226041179;0.9999924556084366;1.0;0.9999953224928335;0.9999981295639326;1.0;0.9999983259954528;0.9999325855092548;0.9999956565925565;0.99998095101851;0.9999999999999999;0.9999640615335982;0.9999986556532695;1.0002047648354355;1.000227136558289;0.9999869543563179;0.9999674412695742;0.99999785513884;1.0000156130997606;0.9999999999999999;1.0;0.9999760422711393;0.9999398674967575;1.0;0.9999642481361057;0.9999279967879635;0.9999999999999999;0.9999892724926028;1.0;0.9999380401071265;0.9999916035612123;0.9999918765850306;0.9999961434053353;1.024999976158142;
2016-10-10 03:45:00;0.9999988642656491;0.9999596305164768;0.9999999999999999;0.9999991800842246;0.9999304538343609;1.0;1.000219243475864;0.9999948642116698;0.9999482813052054;0.9999955086935787;0.9999843843483064;0.99999308510311;1.0;0.9999955880122907;0.9999984445628635;1.0;0.9999988355021857;0.9999285299698054;0.9999952067460728;0.9999807284266319;0.9999999999999999;0.9999649642637419;0.9999990067302637;1.0002042211666495;1.0002257556231584;0.9999880467272234;0.9999682816444504;0.9999978690702254;1.0000299086658901;1.0;1.0;0.9999760186611231;0.999937098649479;1.0;0.9999510868618339;0.9999279876845347;1.0;0.9999892724926029;1.0;0.9999350490312999;0.9999919030711873;0.9999916601642125;0.9999965031445317;1.024999976158142;
2016-10-10 04:00:00;0.9999988646726974;0.999966313455793;1.0;0.9999989933021984;0.9999429745304191;0.9999999999999999;1.0002181734499362;0.9999954373390543;0.9999569609277446;0.9999965658542801;0.9999865867265945;0.9999926955104487;1.0;0.99999621716135;0.999998680123255;1.0;0.999998893678516;0.9999416295804403;0.999996459963027;0.9999837914858929;1.0;0.9999708535768945;0.9999990902070728;1.000203120514902;1.0002246187495982;0.9999897466658927;0.999973778704728;0.9999982850648785;1.0000313812095178;1.0;1.0;0.9999763475065117;0.9999480936383393;1.0;0.9999531404385986;0.9999289618866186;1.0;0.9999884785248686;1.0;0.9999464993616618;0.9999933108945541;0.9999929063809675;0.9999963833082323;1.024999976158142;
2016-10-10 04:15:00;0.9999988869959826;0.9999680660455698;1.0;0.9999988978460068;0.9999463090208645;1.0;1.0002166438538587;0.9999957536472434;0.9999596382777607;0.9999967183327109;0.9999867764360012;0.9999935779704753;1.0;0.9999965198279861;0.9999988487495833;1.0;0.9999988372383172;0.9999449365501507;0.9999965322293103;0.9999846363119745;1.0;0.9999720283643262;0.9999990466755484;1.000201635934458;1.0002231020537051;0.9999899410984561;0.9999746463874359;0.99999839107048;1.0000328980293174;0.9999999999999999;1.0;0.9999755390735212;0.9999512847102823;1.0;0.9999477899982432;0.9999265311375558;1.0;0.9999900664615025;1.0;0.9999497515784709;0.9999933936609937;0.9999933217471401;0.999996822428938;1.024999976158142;
2016-10-10 04:30:00;0.999998675618554;0.9999690636597846;1.0;0.9999984021682503;0.999948895443196;1.0;1.0002172790308688;0.9999954777428366;0.9999607918487455;0.9999972262291917;0.9999861827549458;0.999993221649986;0.9999999999999999;0.9999965642533242;0.9999989917903732;0.9999999999999999;0.9999985931822779;0.9999478171571711;0.999997148598736;0.9999847035212462;1.0;0.9999725193358462;0.999998887407606;1.0002020057008425;1.000223876541788;0.999989481307249;0.9999751595083248;0.999998536034214;1.0000309306441386;1.0;0.9999999999999999;0.9999760212853248;0.9999533565577657;1.0;0.9999533800654288;0.9999279901023533;1.0;0.999990860432545;1.0;0.9999519849624743;0.9999933911225497;0.9999932494472994;0.9999966955375801;1.024999976158142;
2016-10-10 04:45:00;0.9999990703429422;0.9999802913471816;1.0;0.9999991160076203;0.9999680591879697;1.0;1.0002139746987082;0.9999968576936131;0.9999747104894791;0.9999985071065325;0.9999923675151408;0.9999930094325228;1.0;0.9999974751299122;0.999998988544302;1.0;0.999999314169487;0.9999678265172005;0.9999988150436362;0.99999046550165;1.0;0.9999837461828265;0.9999994781466767;1.0001992229678072;1.00022005454164;0.9999941461276499;0.9999859097730219;0.9999990734567115;1.0000347581677786;1.0;1.0;0.9999757025874371;0.9999701462305413;1.0;0.9999545951659383;0.9999270172351925;1.0;0.999989685320429;1.0;0.9999694368668521;0.9999966306698044;0.9999956655929934;0.9999965988446495;1.024999976158142;
