;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-21 00:00:00;1.0005358264375193;0.9999133455320098;0.9999792221619105;1.0007314567689305;0.9999999999999999;1.0008802075603394;1.0026896527855198;0.9999999999999999;0.9999774631950158;1.001695471341304;0.9999999999999999;0.9999973835342959;1.0;1.000569883229636;0.9999924888974585;1.0;0.999999534536551;1.0;1.002048053073685;0.9999838836198452;1.0003024174595636;0.9999391996423372;0.9999996207048926;1.002505944113844;1.0027636036539616;0.9999999999999999;0.9999556974620792;1.0010350317673773;1.0014667194531468;1.0009253406533611;1.0004592423936491;1.0002185397337655;1.0;1.0000322417704623;1.0;1.0000249836616215;1.0000102747100952;1.000001929028122;1.002665878968675;0.9999990591450477;1.0001379820981946;0.99997435946123;1.0;1.024999976158142;simulation#2245
2016-06-21 00:15:00;1.0005249113212076;0.9999195528452677;0.999983123328267;1.000717243319674;1.0;1.0008640943126765;1.002627781109601;1.0;0.9999845666508004;1.0016572663051981;1.0;0.9999975012734793;1.0;1.0005575255297259;0.9999915662519723;1.0;0.9999993161475162;1.0;1.0020014984816465;0.9999881535835099;1.0002964726693695;0.9999485865262683;0.9999994660648698;1.0024481428124705;1.0027001567137197;1.0;0.9999625493819442;1.001013750089167;1.0014615653209982;1.0009481490247196;1.0004986614241191;1.0002680305216927;1.0;1.0000619207393346;1.0;1.0001013299529227;1.0000867004287948;1.000077972932788;1.0026045129733319;0.9999989436545007;1.0001353331906873;0.9999805659082143;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-21 00:30:00;1.00052917376744;0.9999327983571814;0.9999868256724658;1.0007227486414538;0.9999999999999999;1.0008708079734485;1.0026328404880442;1.0;0.9999888014745391;1.0016634535505438;1.0;0.9999971563329367;0.9999999999999999;1.00056157217712;0.9999927434634988;1.0;0.9999991412413552;1.0;1.0020071108670734;0.9999911152060778;1.000298077638228;0.9999577866964309;0.9999993172644899;1.002452773155404;1.0027054840872418;1.0;0.9999688519010257;1.0010197559342817;1.0014350809462025;1.0009082393455;1.0004296046941337;1.000182662869615;0.9999999999999999;1.0000206892358843;1.0;0.9999641309925523;0.9999484105611905;0.9999396842720034;1.002609951910167;0.9999990910737071;1.0001358260870357;0.99998523098041;1.0;1.024999976158142;step time in minutes: 15
2016-06-21 00:45:00;1.0005146339049313;0.9999546479727756;0.9999924008522252;1.000700966092122;1.0;1.0008434157872286;1.0025204679832243;1.0;0.9999956234167382;1.0015981732596686;1.0;0.9999972315308152;0.9999999999999999;1.0005424535916556;0.9999941115782275;1.0;0.9999993287950961;0.9999999999999999;1.0019256706664432;0.9999957848252208;1.0002911869166071;0.9999749414147314;0.9999994903214974;1.002348161262813;1.0025898668120259;1.0;0.9999817417685414;1.000983837354722;1.0013631780852126;1.0008724707887589;1.0004198354390048;1.0001957602541494;1.0;1.0000282598331898;1.0;1.0000114399627549;0.9999953464968069;0.9999858258320234;1.0024991089346378;0.9999992624426667;1.0001330737937966;0.9999924961480671;1.0;1.024999976158142;start time of simulation: 2016-06-21 00:00:00+00:00
2016-06-21 01:00:00;1.000508545389671;0.9999535445209687;0.9999920326312673;1.0006927635735665;1.0;1.0008328579421726;1.002487337454759;1.0;0.9999951173549718;1.0015772436675168;0.9999999999999999;0.99999708697578;0.9999999999999999;1.0005354116641376;0.9999940669847724;1.0;0.9999996360414667;1.0;1.0019003858223934;0.999995452452269;1.000287737617626;0.9999739817392767;0.9999997167956425;1.0023175435818048;1.0025556255637313;1.0;0.9999810515121342;1.0009712190136915;1.0013798183816622;1.000904413374622;1.0004431528012818;1.000209926547049;1.0;1.0000327969039469;1.0;1.000019937354565;1.0000030678212508;0.9999931342522789;1.0024662077299993;0.9999992568563058;1.0001314962337324;0.9999919886916994;1.0;1.024999976158142;end time of simulation: 2016-07-05 00:00:00+00:00
2016-06-21 01:15:00;1.0005035070922677;0.9999566405188925;0.9999924667030848;1.0006855833280104;1.0;1.000824563724396;1.0024627598065592;1.0;0.9999952177070809;1.0015621325773107;1.0;0.9999971272874532;0.9999999999999999;1.000530493850169;0.9999945217620491;1.0;0.9999994290115015;1.0;1.001881967039938;0.9999956293560475;1.000284884850549;0.9999754864720829;0.9999995640820684;1.0022944944285512;1.0025305029176428;1.0;0.9999821320596315;1.0009618089309218;1.0014344319575785;1.000980640151899;1.0005035383360097;1.0002534503903566;1.0;1.000045581650539;1.0;1.0000619357787497;1.000046415320704;1.0000380693371158;1.0024419553822026;0.9999993138053266;1.0001301908152787;0.9999923469000969;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-21 01:30:00;1.000493805457173;0.9998023098576853;0.9999723904785799;1.0006915927302722;1.0;1.0008421949052233;1.0026379141182888;1.0;0.9999938648956908;1.001631703701815;1.0;0.9999973760860813;1.0;1.0005317536889617;0.9999706724727023;0.9999999999999999;0.9999994552510757;1.0;1.0019871280994421;0.9999888658786789;1.0002788798474949;0.9999035297130696;0.9999995685877414;1.0024577415590497;1.0027104563029905;1.0;0.9999301419804543;1.0009901474012748;1.001598739535831;1.0011318928008404;1.0006192986859077;1.0003456967500204;0.9999999999999999;1.0000845946053607;0.9999999999999999;1.000159197518405;1.0001435601122663;1.0001340380363841;1.0026093703882224;0.9999963272397059;1.0001272966469241;0.9999774838035264;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 20', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 23']
2016-06-21 01:45:00;1.0004918914316714;0.9999571504403613;0.9999933823532966;1.0006707993291544;1.0;1.000807986088501;1.0024167079588537;1.0;0.9999966877472994;1.001531796152869;1.0;0.9999971831331542;1.0;1.0005199412948558;0.9999944646646518;0.9999999999999999;0.9999990902642075;1.0;1.0018456627174948;0.9999965457209429;1.0002772161059577;0.9999762145494322;0.9999992875338003;1.0022514161804539;1.0024834200443393;1.0;0.9999822304884886;1.0009427989880502;1.0014857322584363;1.0010569965176686;1.0005826916368763;1.000324038985095;0.9999999999999999;1.0000825548134928;1.0;1.0001440790000213;1.0001281227483068;1.0001189820098653;1.0023962229023318;0.9999993066554761;1.00012636100244;0.9999937088863721;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 44', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 1', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-06-21 02:00:00;1.0004889780452473;0.9999738538620113;0.999995636362826;1.000664944531898;0.9999999999999999;1.0007989638396264;1.002372475876237;1.0;0.9999969348975275;1.0015085533671306;1.0;0.9999973276886038;1.0;1.0005147906034837;0.9999970671026968;1.0;0.9999994717569912;1.0;1.001815064682044;0.9999973433839678;1.0002754267741403;0.9999839587151091;0.9999995659450859;1.0022105109136947;1.0024377317623867;1.0;0.9999877563131063;1.0009307208067144;1.0014432048182562;1.0010162020757372;1.000541432959325;1.0002826348327456;1.0;1.0000666244133718;1.0;1.000085074950735;1.0000705064061453;1.0000625730797648;1.0023530058415735;0.9999996325417021;1.0001255011461985;0.9999954230656158;1.0;1.024999976158142;
2016-06-21 02:15:00;1.000488991161816;0.9999813785103036;0.9999961447241213;1.0006634895853663;1.0;1.0007964563972784;1.0023594442241996;1.0;0.9999961702481536;1.0015026296027874;1.0;0.9999972873605996;1.0;1.0005138305277994;0.9999983270215408;1.0;0.9999995007124991;1.0;1.0018069211657568;0.9999971666479013;1.000276029610926;0.9999871481589855;0.9999996021120096;1.0021983517054167;1.0024243120408303;1.0;0.9999902850764826;1.0009276106467297;1.0014503164495243;1.0010338172077824;1.0005717966878225;1.0003208867234574;1.0;1.0000730619932874;1.0;1.0001555762214422;1.000139949909465;1.0001308090629284;1.002340420600788;0.9999997903108446;1.0001259529252695;0.9999954080088063;1.0;1.024999976158142;
