;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-10 00:00:00;1.0;0.9998536948282781;1.0;1.0;1.0;0.9999805984832041;1.0002718585374666;0.9998652148419809;0.9999699810885855;0.9999846288531614;0.9999546809529117;1.0;0.9999984267001479;0.9999156599451492;0.999816320496139;0.9998274085901205;0.9998297862205774;1.0;1.0;0.9999898764114052;0.9999954714360179;0.9998919041024178;0.9998290506326404;0.9999999999999999;1.000381561070594;1.0;0.9999077796982534;0.999968150625797;0.998214606823405;0.9974377377655722;0.9966885233957367;0.9963660138925694;0.9999762431440526;0.9959834261525564;0.9958174977911616;0.9961972587417688;0.9961832764326757;0.9961757536313072;1.0003285474494295;0.9999814842240374;0.9999965820211518;0.9999921449183804;1.0;1.024999976158142;simulation#7193
2016-01-10 00:15:00;1.0;0.9998326574372997;1.0;1.0;0.9999999999999999;0.9999778883610116;1.000274268528566;0.9998604408826655;0.9999608739831639;0.9999830770193623;0.9999496430912292;1.0;0.9999990820285539;0.9999110835652469;0.9998160055974805;0.9998285731551055;0.9998308196277604;1.0;1.0;0.9999866028846205;0.9999973164072055;0.9998759206859574;0.9998301644895207;1.0;1.0003847196952056;1.0;0.9998955972240775;0.999965355602504;0.9980846497202216;0.9972404047605484;0.9964499410431898;0.9961007849777289;0.9999707720955595;0.9956637066815724;0.9954676089653544;0.9959337149192251;0.9959187628160586;0.9959104512801914;1.000331230271205;0.9999773546476648;0.999997972640169;0.9999892886441925;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-10 00:30:00;1.0;0.9998542702107859;0.9999999999999999;1.0;1.0;0.9999810127080375;1.000269273760374;0.9998689035250404;0.999970086064273;0.9999843277319747;0.9999569469332862;1.0;0.9999994773875528;0.9999168172637489;0.9998203066958397;0.999832533780693;0.9998350032849377;0.9999999999999999;1.0;0.9999900508541981;0.9999984554884949;0.999896379460021;0.9998343172261247;1.0;1.0003777244354668;0.9999999999999999;0.9999128017216872;0.9999685339992554;0.9980534705547148;0.9972013401642094;0.996404522250325;0.9960533175264576;0.9999752518612508;0.9956234490682415;0.9954248215220111;0.9958785928633453;0.9958617427335688;0.9958530521076667;1.0003250935100994;0.9999806271019539;0.9999988332627937;0.9999924860292144;1.0;1.024999976158142;step time in minutes: 15
2016-01-10 00:45:00;1.0;0.9997555433803738;0.9999999999999999;1.0;1.0;0.999972628761395;1.0002878537859976;0.9998216819395578;0.9999529737589662;0.9999754479642742;0.9999330137222835;1.0;0.9999992530824127;0.9998818514696475;0.9997552834552689;0.9997775892742198;0.9997810594972704;1.0;1.0;0.9999846608918799;0.9999977359490779;0.9998323993244146;0.9997800947802867;1.0;1.0004037020597873;1.0;0.9998598178376963;0.9999544266908442;0.9981063157969535;0.997255471605059;0.9964605233454589;0.9961049151436342;0.9999582547544047;0.9956591480811494;0.995460410610013;0.9959351758045029;0.9959193106769123;0.995910999136473;1.000346662166238;0.9999671103256736;0.9999982880371139;0.9999889769421657;1.0;1.024999976158142;start time of simulation: 2016-01-10 00:00:00+00:00
2016-01-10 01:00:00;1.0;0.9998595730021349;1.0;1.0;1.0;0.9999835016944735;1.0002671539370556;0.9998918021218149;0.9999718530746952;0.9999859625792417;0.9999599047643417;1.0;0.9999991725430465;0.9999296080668424;0.9998528991422756;0.9998648465104801;0.9998668279376588;1.0;1.0;0.9999906909900433;0.9999976024686907;0.999900745090256;0.999866248812932;1.0;1.000374674987498;0.9999999999999999;0.9999164335601182;0.999972936753567;0.9981868565840688;0.9973798002940587;0.9966135384966592;0.9962710867615695;0.9999763031637897;0.9958455253172163;0.9956651409968991;0.9961050894235757;0.9960887763530493;0.9960800837458842;1.0003226710358382;0.999981420081474;0.9999981888627274;0.999993047193658;1.0;1.024999976158142;end time of simulation: 2016-01-24 00:00:00+00:00
2016-01-10 01:15:00;1.0;0.999879108350609;0.9999999999999999;1.0;0.9999999999999999;0.9999851974855802;1.0002645343015817;0.9999004404044514;0.9999757009479171;0.9999876643442517;0.9999646028627738;1.0;0.9999991529932982;0.9999361400072816;0.9998642752700654;0.9998742728318173;0.9998760888975562;1.0;1.0;0.9999919275446412;0.9999975546048688;0.9999135618115945;0.9998755518491974;1.0;1.0003710361994915;0.9999999999999999;0.9999269489036263;0.9999756452115826;0.9982399261029795;0.9974564955618951;0.9967128868954607;0.9963822682883449;0.9999798331031998;0.9959837474893019;0.9958085045664543;0.9962135818097538;0.9961975045013762;0.9961888109453688;1.000319688528347;0.9999842091343919;0.9999981531977109;0.9999939099200392;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-10 01:30:00;1.0;0.9998940869112214;1.0;1.0;1.0;0.9999859505204038;1.0002592815491145;0.9999119292685867;0.9999748331621852;0.9999894706676304;0.9999677265885278;1.0;0.9999992546140511;0.9999440905502518;0.9998846349629198;0.9998922817760727;0.9998936454109465;1.0;1.0;0.9999913497286095;0.9999978530528044;0.9999204488437806;0.999893234393258;1.0;1.00036361427919;1.0;0.9999328916947844;0.9999781871362321;0.9983894685636926;0.9976794021202972;0.9969828905996488;0.9966798202348071;0.9999815946041554;0.9963390987298852;0.9961953252197241;0.9965083913402032;0.9964928110141165;0.9964833236959545;1.0003135612336225;0.9999857734900409;0.999998378704575;0.9999930018969293;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 33']
2016-01-10 01:45:00;0.9999999999999999;0.9999081362634422;0.9999999999999999;1.0;1.0;0.9999872622091465;1.0002587685043178;0.9999078219890214;0.9999814402143727;0.9999897999008036;0.9999714533239052;1.0;0.9999993356886763;0.9999427838884221;0.9998728402467334;0.9998800991592692;0.9998818259900598;1.0;0.9999999999999999;0.9999937986393412;0.9999980874165203;0.9999331231123979;0.999881325183344;1.0;1.0003630035833908;1.0;0.9999431441428616;0.9999786939953458;0.9984224734575126;0.9977286728382583;0.9970419159699689;0.9967448215065746;0.9999849483592376;0.9964185733526723;0.9962822115474104;0.9965714762699768;0.996555528000842;0.996546831320457;1.000312907457519;0.9999882398985818;0.999998555875235;0.9999952532862006;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-01-10 02:00:00;1.0;0.9999049790885178;1.0;0.9999999999999999;0.9999999999999999;0.9999869478564543;1.0002604078506632;0.9999006154086167;0.9999826546304756;0.9999891742070747;0.9999703652501328;1.0;0.9999991423494076;0.9999385878901785;0.999860461411764;0.999868251641946;0.9998702165379798;1.0;1.0;0.9999943164441482;0.999997541766887;0.9999317704224188;0.9998696396103307;1.0;1.0003653864992956;1.0;0.9999416513807292;0.9999774879975568;0.9984498676779329;0.9977715163959611;0.9970991343289572;0.9968122751315677;0.9999850158192136;0.9964996437683316;0.9963669468578247;0.996643277707893;0.9966270233193987;0.9966191173093673;1.00031485605145;0.9999882219819973;0.9999981435374834;0.9999958266659319;1.0;1.024999976158142;
2016-01-10 02:15:00;1.0;0.9998890743375499;1.0;1.0;1.0;0.999986290582941;1.0002646318127588;0.9998966402656846;0.9999814873810506;0.9999886573450999;0.9999645585160218;1.0;0.9999974784716503;0.9999360131524151;0.9998553848941526;0.9998635662184239;0.9998654540862287;0.9999999999999999;1.0;0.9999939145916386;0.999992814160691;0.9999172400669081;0.9998647807645359;1.0;1.0003715762536518;0.9999999999999999;0.9999277228482094;0.9999764619676067;0.9984982550070358;0.9978378317915408;0.9971812156843691;0.9969026942189663;0.9999841228698207;0.9966031430900325;0.9964752720587866;0.996735880839376;0.9967197652931313;0.9967114470724209;1.0003202842246477;0.999987529122087;0.9999945794029755;0.9999955097932046;0.9999999999999999;1.024999976158142;
