;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-10 00:00:00;0.9999858721507588;0.9999211243756968;1.0;1.0;0.9999932524761962;1.0;0.9999999999999999;1.0;0.9999837496053587;0.9999963126838988;0.9999999999999999;0.9999364406093293;0.9999447249525741;1.0;0.9999915885805761;0.9999999999999999;0.999999192529942;0.9999912119186767;1.0;0.9999851806259207;0.9999767102643631;0.9999500860927173;0.9999992617205619;0.9999960209159596;1.000130482408394;0.9999781419827525;0.9999618349740896;0.9999989660053302;0.998369475245215;0.9976091424094302;0.9969261886202424;0.9965578394478516;0.9999946154491545;0.9960549386443354;0.9958590300822915;0.9964101274139776;0.996394837909378;0.9963853515239895;1.0001118283545696;1.0;0.999975760822264;0.9999916212007822;0.9999389720452776;1.024999976158142;simulation#1444
2016-04-10 00:15:00;0.9999853931668815;0.9999249460339069;1.0;1.0;0.9999929715317604;1.0;0.9999999999999999;0.9999999999999999;0.9999830696672093;0.9999966102846466;1.0;0.9999358554956286;0.9999442914417199;1.0;0.9999923136919252;1.0;0.999998743262921;0.9999908298300364;1.0;0.999983801641042;0.9999749418425776;0.9999513768003561;0.9999989234682216;0.9999956663401305;1.000131784489621;0.9999753507311723;0.99996265100936;0.9999990396604139;0.9983531407981089;0.9976045845350994;0.9969416842171357;0.99659481362544;0.9999946921618893;0.9961167953872373;0.9959176365454192;0.9964587460787542;0.9964435484953742;0.9964352325798577;1.0001128465180407;1.0;0.999973352033576;0.9999910153200802;0.999938643161867;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-10 00:30:00;0.999986368924828;0.9999319924225673;1.0;1.0;0.9999924444964975;1.0;1.0;1.0;0.9999827637650917;0.9999972281945827;1.0;0.99994052643163;0.9999481704229263;1.0;0.9999937041365419;0.9999999999999999;0.9999990942803552;0.9999901602935761;1.0;0.9999842189551129;0.9999757579468095;0.999953655998327;0.9999991722174792;0.999996224955628;1.0001298512054455;0.999976866229172;0.9999641321251218;0.9999992171288706;0.9984570257855789;0.9977344560871741;0.9970820650410241;0.9967298913768435;0.9999950195978264;0.9962580810635124;0.9960741083586931;0.9965825131571815;0.9965676356677284;0.9965593187166305;1.0001114888425668;1.0;0.9999744303012958;0.9999909152592317;0.9999432121023887;1.024999976158142;step time in minutes: 15
2016-04-10 00:45:00;0.9999753830894239;0.999842357486714;1.0;1.0;0.9999911577419788;1.0;1.0;1.0;0.9999762241725685;0.9999914435333789;1.0;0.9998927208573776;0.9999060282412977;1.0;0.9999805837008278;1.0;0.9999989575793041;0.9999884276633569;0.9999999999999999;0.9999782992559269;0.9999641111352681;0.9999091723916731;0.9999990401805452;0.999993351526487;1.0001414266788347;0.9999674599454548;0.9999316419937161;0.9999975761831009;0.9984731799057571;0.9977539821918624;0.9971128075671118;0.9967677821554966;0.9999901473980911;0.9963062728854272;0.996117753350984;0.9966228997993593;0.9966078208384493;0.9965991237017181;1.0001200928882743;1.0;0.9999635966071054;0.9999882519031679;0.9998953773731304;1.024999976158142;start time of simulation: 2016-04-10 00:00:00+00:00
2016-04-10 01:00:00;0.9999836430845866;0.9998974054260865;1.0;1.0;0.9999926676138559;1.0;1.0;1.0;0.9999809798505346;0.9999948872940726;0.9999999999999999;0.9999241884492093;0.9999342467764132;1.0;0.9999883561839498;1.0;0.9999993619133126;0.9999906346378594;1.0;0.9999836560844086;0.9999749101475294;0.999937492956995;0.9999993871046567;0.9999954400698422;1.000133818157248;0.9999768961713003;0.999952785686436;0.9999985613499296;0.9985108401960288;0.9978335846324228;0.9972140414609184;0.9968918143208465;0.999993197757541;0.9964666341607021;0.9962996094106985;0.9967525191968788;0.9967365918613336;0.9967271022222051;1.0001144425377715;0.9999999999999999;0.999974260068378;0.9999905570479638;0.9999269202411732;1.024999976158142;end time of simulation: 2016-04-24 00:00:00+00:00
2016-04-10 01:15:00;0.9999898991763349;0.9999410429544795;1.0;1.0;0.9999942286702102;1.0;1.0;0.9999999999999999;0.9999839446331003;0.9999975355612349;1.0;0.9999473064928884;0.9999555904111328;1.0;0.9999943977309217;1.0;0.9999989953799493;0.9999930337624229;1.0;0.9999865477580521;0.9999829511179597;0.9999603226076237;0.9999991756943986;0.9999964505178253;1.0001290654831776;0.9999817120335867;0.9999701365789265;0.9999993052315067;0.9986794569813628;0.9980524521749924;0.9974806179803828;0.9971712375690279;0.9999954335895124;0.9967760310328425;0.9966202035041247;0.9970286017077401;0.997010868634311;0.9970009647884649;1.000110727269054;1.0;0.9999812668975343;0.9999918114958887;0.9999505084689686;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-10 01:30:00;0.9999903182048293;0.999956087254947;0.9999999999999999;1.0;0.9999959319232811;1.0;1.0;1.0;0.9999909865685235;0.9999979726824735;1.0;0.999933340311601;0.9999448352190121;0.9999999999999999;0.9999953492245152;0.9999999999999999;0.9999989252195429;0.9999944244619379;1.0;0.999989967719449;0.9999829389578072;0.9999721173430262;0.9999991020641151;0.9999957258663654;1.0001264533563046;0.999983144651429;0.9999782729938923;0.9999994380837428;0.9987060407165737;0.9981201014805979;0.9975578124663772;0.9972674193426228;0.9999970163227903;0.996942247559875;0.9968152718322805;0.9971022721131468;0.9970797934759884;0.9970718838742368;1.0001085710388573;1.0;0.9999817810749329;0.9999949210450259;0.9999385291968874;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-04-10 01:45:00;0.99999125317517;0.9999546052342211;1.0;1.0;0.999993541877405;1.0;1.0;1.0;0.9999837721714141;0.9999986107961196;0.9999999999999999;0.9999407659436984;0.9999512610687621;1.0;0.9999968603859924;1.0;0.9999992802645377;0.9999921156558462;1.0;0.9999868429121956;0.9999835674109336;0.9999654332247045;0.9999993694677394;0.9999964166248291;1.0001275451065594;0.9999828587549014;0.9999735556048154;0.9999996048857761;0.9987508185375822;0.9981685934202092;0.9976063542059664;0.9973078380547664;0.9999960833943942;0.9970042051828247;0.9968803908998349;0.9971171531474807;0.9970940482282654;0.9970845551858989;1.000109817714975;1.0;0.9999819795820184;0.9999916511929565;0.9999457677649429;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 8']
2016-04-10 02:00:00;0.9999929622880573;0.9999751328490218;1.0;1.0;0.9999961188914872;1.0;1.0;0.9999999999999999;0.9999929541655551;0.9999991847118864;1.0;0.9999623698511506;0.9999679033387895;0.9999999999999999;0.9999981360671826;1.0;0.9999993912977118;0.999994597565293;1.0;0.9999922034770328;0.9999861219318031;0.9999815522817119;0.9999994446434037;0.9999976452558957;1.0001233944437422;0.9999870877478458;0.9999850437265914;0.9999997735770028;0.9986852138450455;0.9980680106100909;0.9974816634815541;0.9971660025546933;0.9999981607050734;0.9968031720834701;0.9966654858206738;0.9969928853685539;0.996978020071727;0.9969693197043636;1.0001064195406681;1.0;0.9999853669703216;0.9999959154982467;0.9999649571966105;1.024999976158142;
2016-04-10 02:15:00;0.9999892540041342;0.9999688807652095;1.0;1.0;0.9999944115211942;1.0;0.9999999999999999;1.0;0.9999915728345946;0.9999990526442054;1.0;0.9999533075764598;0.9999589196373276;1.0;0.9999978433967992;1.0;0.9999990759415063;0.9999918438445953;1.0;0.9999890604724263;0.9999781366886599;0.9999763120223384;0.9999991388258299;0.999996989978389;1.0001253102972727;0.9999803689493318;0.9999801128498466;0.9999997345840829;0.9987981330353345;0.9982589390897895;0.9977229039988695;0.997449411234237;0.9999978200434936;0.9971667413348458;0.9970623271969586;0.9972777745085752;0.9972632817082046;0.9972549589515254;1.0001080193477092;1.0;0.9999771894356556;0.9999947294619728;0.9999558680993883;1.024999976158142;
