;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-17 00:00:00;0.9999793285540968;1.0;0.9999853263123845;0.9999767296793243;1.0;0.9999763370322806;1.0;1.0;1.0;0.9999902759808236;1.0;1.0;0.9999960039935198;0.9999845543111581;0.9999899260773099;0.9999986208850812;0.9999998239383054;0.9999997872351906;1.0;0.9999917949770949;0.9999910476246648;0.9999886443688801;0.9999999999999999;0.999999250941402;1.0001296908631891;0.9999963983048648;0.999991596424676;0.9999817594230395;0.9985386859970572;0.9978343874473493;0.9971751029201328;0.9968091792461118;0.9999920385625497;0.9963772469219299;0.9962135372793455;0.9966162335645596;0.9965957334490997;0.9965874162635088;1.0001109792909466;0.9999931715618007;1.0;0.9999839164992239;0.9999957335190386;1.024999976158142;simulation#7348
2016-06-17 00:15:00;0.999978057632202;0.9999999999999999;0.9999840356254335;0.9999757537808004;1.0;0.9999751188963878;1.0;1.0;1.0;0.999989444652578;1.0;1.0;0.9999955870810332;0.9999832327079556;0.9999888305834471;0.9999986607538378;0.9999998774379699;0.999999785671333;0.9999999999999999;0.9999913381989888;0.999990518586932;0.9999880390922763;1.0;0.9999993685005534;1.0001298087180708;0.9999965698362114;0.9999911592804896;0.9999806245883822;0.9986199796189315;0.9979510380017566;0.9973282681333276;0.9969824115319005;0.9999909847072908;0.9965667089730539;0.9964089126413093;0.9968051380505395;0.9967854750361493;0.9967783591904001;1.000111044165476;0.9999922696385092;0.9999999999999999;0.9999827225792013;0.999995233904881;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-17 00:30:00;0.9999873245766656;1.0;0.9999923593680234;0.9999861405038928;1.0;0.9999868800468869;1.0;1.0;1.0;0.9999942288319988;1.0;1.0;0.9999970784623632;0.9999908179538424;0.9999932553333984;0.999998895686;0.9999998129254375;0.999999716763014;1.0;0.9999958462116865;0.999994279602;0.9999955201997831;1.0;0.9999992954246;1.0001232465130887;0.9999976115628599;0.9999964645927565;0.9999896670542904;0.9986995745824381;0.9980708406229345;0.9974534221056356;0.9971106899930411;0.9999948296195738;0.9967417511979112;0.9966147818449874;0.996905646953905;0.9968857680886931;0.9968778600260999;1.0001057130491973;0.999995566215156;1.0;0.9999922879931517;0.9999970518318742;1.024999976158142;step time in minutes: 15
2016-06-17 00:45:00;0.9999882361174411;0.9999999999999999;0.9999931727556649;0.9999871466526439;1.0;0.999987779379799;0.9999999999999999;1.0;1.0;0.9999949344159179;1.0;1.0;0.9999968022049118;0.9999919375383534;0.9999944377543755;0.9999990570021581;0.9999998333802812;0.99999935524279;1.0;0.9999961683100129;0.9999940827395112;0.9999945772629653;1.0;0.9999993325564133;1.0001235187772395;0.9999978317488146;0.9999953850091896;0.9999905603952192;0.9987345114371409;0.99812357005868;0.997547593914379;0.9972298266830789;0.9999957703127585;0.9968487653387011;0.9967094232961026;0.9970663483123978;0.9970504413788049;0.997042912028933;1.0001060870572198;0.9999963722160563;1.0;0.999992857892127;0.9999971443191296;1.024999976158142;start time of simulation: 2016-06-17 00:00:00+00:00
2016-06-17 01:00:00;0.9999871108211138;1.0;0.9999921597988392;0.9999863966329283;0.9999999999999999;0.9999869758758281;1.0;1.0;1.0;0.9999941135701853;1.0;1.0;0.999996482710512;0.9999906407647651;0.9999931263076334;0.9999990402351066;0.9999998727246057;0.9999994424963207;1.0;0.9999959184455994;0.9999937576693552;0.9999948713907166;1.0;0.9999994171086304;1.0001245170260968;0.9999979817273393;0.9999956933109667;0.9999896477794561;0.998931010333497;0.9984108798732665;0.9978762991366162;0.9975824758612061;0.9999945794412539;0.99728239642763;0.9971932143102922;0.997395619194682;0.9973794015904427;0.997371077864674;1.0001068743229145;0.9999953515890402;1.0;0.9999921621221523;0.9999966600480973;1.024999976158142;end time of simulation: 2016-07-01 00:00:00+00:00
2016-06-17 01:15:00;0.9999854753960613;1.0;0.999991117968326;0.9999848403415345;1.0;0.9999855587636354;1.0;1.0;1.0;0.9999932198996181;1.0;1.0;0.999996113092713;0.9999892210943603;0.9999918180730019;0.9999988961423169;0.9999998632615761;0.9999994946189098;0.9999999999999999;0.9999955024745913;0.9999931570613315;0.9999949731355099;1.0;0.9999993675049667;1.000124348841555;0.9999977989174045;0.9999958242978999;0.9999883704908951;0.9989290929931627;0.9984058870384961;0.997883471228076;0.9975956391261578;0.9999935049075055;0.9972874414041156;0.9971876022123262;0.9974223152617441;0.9974060972234283;0.9973977732748689;1.0001065928077713;0.9999944311817413;0.9999999999999999;0.9999913463542662;0.9999961794800186;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-17 01:30:00;0.999990052135207;0.9999999999999999;0.9999944227081428;0.9999897025560494;0.9999999999999999;0.9999904025072947;1.0;1.0;1.0;0.9999955850453499;0.9999999999999999;1.0;0.9999969363817194;0.9999929819880621;0.9999947126790719;0.9999992301621639;0.9999998900321819;0.9999993827650179;0.9999999999999999;0.9999971436883294;0.9999948866402494;0.9999963771283655;1.0;0.9999994951518605;1.000123371033688;0.9999984658174711;0.9999967101072498;0.9999923263135351;0.9989614451788655;0.9984549768914585;0.9979560265440375;0.9976824622766785;0.9999958658564149;0.9973811867032163;0.9972800212268639;0.9975234342319584;0.9975087622417456;0.9975020214263909;1.0001060562862694;0.9999964538388251;1.0;0.9999946095592959;0.999997242160055;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 16']
2016-06-17 01:45:00;0.9999891489443735;1.0;0.999994061173806;0.9999882686667756;1.0;0.9999891261137924;1.0;1.0;1.0;0.9999953488762284;1.0;1.0;0.9999969555343035;0.9999925985756898;0.9999946497494746;0.9999990557777033;0.9999998255133665;0.9999993935014491;1.0;0.9999967133065271;0.9999945275790743;0.9999958088347344;1.0;0.9999993215743173;1.0001237062473194;0.9999979559728215;0.9999963133543975;0.9999915153892186;0.9990811951249937;0.9986283064203497;0.9981409080802729;0.9978730336788986;0.9999959632825391;0.997634687918959;0.9975716185854555;0.9976786163503514;0.9976627234499629;0.9976543973597044;1.0001062594447816;0.9999965380316639;1.0;0.9999940187161206;0.9999972792760083;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-06-17 02:00:00;0.999989876295059;1.0;0.9999943243664651;0.999988618499694;1.0;0.9999895308742757;0.9999999999999999;0.9999999999999999;1.0;0.9999955348099077;1.0;1.0;0.9999978606012535;0.9999928927251642;0.9999947431644374;0.9999989614844902;0.9999997861812283;0.9999998378221839;1.0;0.9999967553511474;0.9999955343648449;0.9999969920513523;1.0;0.9999992759766824;1.0001240102300888;0.9999977393005873;0.9999976577715857;0.9999918392022796;0.9992383120830823;0.9988602223471247;0.9984463070629815;0.9982220920497429;0.9999961361926869;0.9980165818159263;0.9979686169306302;0.9980634625472237;0.9980486911613222;0.9980419466973169;1.0001064817712197;0.9999966861980937;0.9999999999999999;0.9999942882024826;0.9999978201129359;1.024999976158142;
2016-06-17 02:15:00;0.999989152369792;1.0;0.9999930690037109;0.9999889053587367;0.9999999999999999;0.999989370804955;0.9999999999999999;1.0;1.0;0.9999946829140098;1.0;1.0;0.9999972364012079;0.9999915517367203;0.9999933185305712;0.9999991976154867;0.9999999262312731;0.9999998055803121;1.0;0.9999966683869802;0.999995183949806;0.9999969234391795;1.0;0.9999996132592253;1.0001245561981635;0.999998528318414;0.999997572419699;0.9999912464321213;0.9992399374001217;0.998861544610843;0.998442736251588;0.9982152722697224;0.9999946165974822;0.9980240802316903;0.997979107179944;0.9980425326326916;0.9980267987971939;0.998018089277412;1.0001069934216005;0.9999953827573322;1.0;0.9999934594168571;0.9999970814270145;1.024999976158142;
