;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-04 00:00:00;1.0000162997805346;1.0;0.999994991547044;1.0000274796157005;0.9999325178066464;1.0000387795335826;1.0;1.000014406525507;0.9999514510036737;1.0000924620488394;0.9999848124223568;0.9999999999999999;0.9999951894300104;1.0000351266331111;0.9999992877818562;1.0;1.0000000391924737;0.9999302919037436;1.0001139489841084;0.9999871161324416;1.0000032492855684;0.99998221100082;1.0;0.999998787413879;1.000165103992364;0.9999940845592514;0.9999804709101634;1.0000524705033802;0.9998426119144128;0.9997382283909801;0.9998460290199183;0.9999313875758017;0.999940432717763;1.0;0.9998412254569343;1.0;1.0;0.9999892724926028;1.0001576128727692;0.9999381341766751;1.0;1.0;0.9999971934998267;1.024999976158142;simulation#6299
2016-10-04 00:15:00;1.0000163353877805;1.0;0.9999951548210021;1.000027547277964;0.9999342894836264;1.0000386655352196;1.0;1.000014365297413;0.9999526219726289;1.0000913364830284;0.9999858908864137;1.0;0.9999955079688121;1.000034591754173;0.9999988710147549;1.0;1.0000000617499245;0.999932305617583;1.000112725234539;0.9999874627747185;1.000003648424686;0.9999836326663094;1.0;0.9999988731277841;1.000162916363438;0.9999943304720099;0.999982064985906;1.0000519976593585;0.9998517943968779;0.9997507829247322;0.9998533069201698;0.9999346741345351;0.9999415486000353;1.0;0.9998474044253702;1.0;1.0;0.9999892724926027;1.000155548183253;0.9999393809158217;1.0;1.0;0.9999972685491586;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-04 00:30:00;1.00001111728553;1.0;0.9999935758200275;1.0000206445989848;0.9999046829465064;1.000031117343834;1.0;1.0000090940487774;0.999929619671887;1.0000868307872448;0.9999816402492592;1.0;0.9999947792442891;1.000028263990062;0.9999982410917867;1.0;0.999999855281909;0.9999024785763926;1.000109640099197;0.999981544895744;1.000001124947332;0.9999777163750344;1.0;0.9999986288035032;1.0001636209137699;0.999992072674024;0.9999763712956148;1.0000455182512566;0.9998643104910646;0.9997718565541303;0.9998627882625345;0.9999388882802882;0.9999143537523744;1.0;0.9998623180621613;1.0;1.0;0.9999900664615023;1.0001555634095085;0.9999114340609047;1.0;0.9999999999999999;0.9999967187466918;1.024999976158142;step time in minutes: 15
2016-10-04 00:45:00;1.0000158122173295;1.0;0.9999951928018367;1.000026993843052;0.9999246298958641;1.0000375181877263;0.9999999999999999;1.00001303861113;0.999945208359856;1.0000903919264916;0.9999860723979687;1.0;0.9999952649872169;1.000033358427058;0.9999988264096235;1.0;1.0000000941168012;0.9999225051200685;1.0001118941235796;0.9999857576489203;1.0000032068284992;0.9999822720730401;1.0;0.9999990354424667;1.000162651168728;0.999994186402354;0.9999809808442899;1.0000508871976623;0.9998669710976472;0.9997714725097112;0.9998646298211888;0.9999396944408686;0.99993286637301;1.0;0.999858270045849;1.0;1.0;0.9999880973849139;1.0001553025099175;0.9999304203095839;1.0;1.0;0.9999971247296723;1.024999976158142;start time of simulation: 2016-10-04 00:00:00+00:00
2016-10-04 01:00:00;1.0000109032735143;0.9999999999999999;0.9999938846272045;1.0000213740925958;0.9999071418211032;1.0000316213094063;1.0;1.000009853362432;0.9999324957880962;1.0000838145921054;0.9999848966042978;1.0;0.9999946329844569;1.0000271266023255;0.9999965356392314;1.0;0.9999999831982379;0.999905173463795;1.0001064593342721;0.999982508171935;1.0000014038833769;0.999981954382607;1.0;0.999998912317363;1.000159369318852;0.9999930031961571;0.9999805956568455;1.0000447344861172;0.9999112897345768;0.9998377906807575;0.999898711688338;0.9999549140677161;0.9999154431022961;0.9999999999999999;0.999897983585959;1.0;1.0;0.9999912732606053;1.0001514429394034;0.999912692124287;1.0;1.0;0.9999962313176082;1.024999976158142;end time of simulation: 2016-10-18 00:00:00+00:00
2016-10-04 01:15:00;1.0000132241953947;1.0;0.9999949426130332;1.000023881182803;0.999916605454483;1.0000337714664642;1.0;1.0000114478470488;0.9999404476774661;1.0000842176052362;0.9999846839745558;1.0;0.9999939033845121;1.000030587800952;0.9999992654533266;1.0;1.0000000803977027;0.9999136751593879;1.00010441526348;0.9999846298376963;1.0000008358179029;0.9999795297638041;1.0;0.9999990172325703;1.000154993245917;0.9999939963614052;0.9999777242292108;1.000046690765544;0.9999481623284853;0.9998936711425458;0.9999274463856656;0.9999676947477688;0.9999267222333115;1.0;0.9999319521952421;1.0;1.0;0.9999884785248686;1.0001477571574018;0.9999238063235466;1.0;1.0;0.9999964833625884;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-04 01:30:00;1.0000173829225423;1.0;0.9999963712518494;1.000028944662712;0.9999336825697974;1.0000386299314625;1.0;1.0000138804882395;0.9999522833557161;1.0000874045593129;0.9999892012102102;1.0;0.9999955048647541;1.0000339914743466;0.9999993291300243;0.9999999999999999;1.0000002445293967;0.9999315302550942;1.000107073577634;0.9999878224857975;1.0000038139389213;0.9999845902664233;0.9999999999999999;0.999999402859103;1.0001539094699665;0.9999955851614907;0.9999834961756623;1.0000507997725026;0.9999432121181567;0.9998853628755974;0.9999238560086934;0.9999661000324653;0.9999414854052897;1.0;0.9999259864894953;0.9999999999999999;1.0;0.9999908604325449;1.0001473426361536;0.999939223325077;1.0;1.0;0.9999973762387836;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 40']
2016-10-04 01:45:00;1.000016552713732;1.0;0.9999961194724332;1.0000277421255481;0.9999342917327868;1.000037449492319;1.0;1.00001325413267;0.9999521325379049;1.0000860594442866;0.9999895590632888;1.0;0.9999961379669997;1.0000324529236968;0.9999984478088537;1.0;1.0000001940077325;0.9999326617820595;1.0001062306682322;0.9999877045608626;1.0000042999327345;0.9999861436194685;0.9999999999999999;0.9999993511251752;1.0001525927638115;0.9999953439847777;0.9999852938498869;1.0000494994112894;0.9999664128625126;0.9999197642983352;0.9999415686963027;0.9999739817317523;0.9999409431905036;1.0;0.9999465142719574;1.0;1.0;0.999989685320429;1.0001459436808977;0.9999388921228374;1.0;1.0;0.9999975127484428;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 18']
2016-10-04 02:00:00;1.0000146146135989;1.0;0.9999955881085633;1.0000252984702542;0.999923930175657;1.00003474682837;1.0;1.0000114711190613;0.9999443087330085;1.0000839702536257;0.999988256442285;1.0;0.9999957565134072;1.000030102638173;0.999998139387228;1.0;1.000000134507292;0.9999221716127039;1.000104524035258;0.9999857152991157;1.000003285672712;0.9999842598973113;1.0;0.9999992870960301;1.0001521330602943;0.999994643932112;0.9999834304162306;1.0000470342405203;0.9999720927241671;0.9999276966349645;0.9999459046580997;0.9999759167294864;0.999931442889246;1.0;0.9999507415207409;1.0;1.0;0.9999892724926028;1.0001452613515027;0.9999291128157062;1.0;1.0;0.9999972300425711;1.024999976158142;
2016-10-04 02:15:00;1.0000167438394036;1.0;0.9999961460238335;1.0000277082692788;0.9999395615422142;1.000037661975624;1.0;1.000013915772713;0.9999565023332978;1.0000860638027638;0.9999883111698405;1.0;0.9999957972204174;1.0000335497097494;0.9999994531627917;1.0;1.0000001620202514;0.9999375656006712;1.0001054580982889;0.9999886898050693;1.0000037881430843;0.9999849220068217;1.0;0.9999991972946808;1.000151372624143;0.999995368833349;0.9999836585732998;1.00004984080294;0.9999634997698258;0.9999190268882255;0.9999399242428058;0.9999732593025005;0.9999467282058254;0.9999999999999999;0.9999489577855036;0.9999999999999999;1.0;0.9999884785248685;1.0001448165233289;0.999944659221556;1.0;1.0;0.9999975660875664;1.024999976158142;
