;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-19 00:00:00;0.9999791198977589;0.9999040913355112;0.9999846312302966;0.999980198768632;0.9999947570505168;0.9999823006297635;0.9999999999999999;0.9999883184117273;0.9999920133377993;1.0;0.999957733772253;0.9999361522729217;0.9999461781665162;0.9999845442838624;0.9999945408553879;0.9999999999999999;0.9999995567557453;0.9999929939099504;1.000056712045775;0.999998209377953;0.9999831298917831;0.9999228633764385;1.0;0.9999959625227907;1.000177715258049;1.0;0.9999306969946327;0.9999875173996381;1.0;0.9997174747464085;0.9995853310737185;0.9996490850271861;0.9999969874035084;0.999261451651857;0.9991091442583938;1.0;0.9999924911842705;1.0;1.000160566303093;1.0;0.9999907894653584;1.0;0.9999403430769201;1.024999976158142;simulation#6070
2016-01-19 00:15:00;0.9999764118206739;0.9998766936002164;0.9999806768887053;0.9999786885585106;0.9999963668897399;0.9999816883285119;1.0;0.9999882583474745;0.999993657549558;1.0;0.9999502604001276;0.999923890653517;0.9999361738062358;0.9999815726372078;0.9999905707385321;1.0;0.9999995567723193;0.9999950294807674;1.0000570743467683;0.9999985735011034;0.9999828123889141;0.9999091969886954;1.0;0.9999952893358648;1.0001779419402017;0.9999999999999999;0.9999192419560538;0.9999865759996059;0.9999999999999999;0.9997183609143074;0.9995931576607244;0.9996595258008247;0.999996187544052;0.9992920533131291;0.9991357127828787;0.9999999999999999;0.999991972966524;1.0;1.0001603960126824;1.0;0.9999909996528931;1.0;0.9999283704963404;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-19 00:30:00;0.999976969740956;0.9998805325017343;0.9999813223271224;0.9999798883033004;0.9999965771300225;0.9999831394763204;1.0;0.99998970430578;0.9999951169874758;1.0;0.9999523184189477;0.9999251179448837;0.9999367401433558;0.9999827883130707;0.9999905865751348;1.0;0.9999996203013938;0.9999950406146957;1.000056624346155;0.999998900344969;0.99998256102814;0.9999129622484283;1.0;0.9999954002204865;1.0001771652870945;1.0;0.9999223068506882;0.9999875891852505;1.0;0.9997147705050432;0.9995924561347305;0.9996546176163834;0.9999964671184309;0.9992718004319836;0.9991105216211097;0.9999999999999999;0.999992615549424;1.0;1.000159706228298;0.9999999999999999;0.9999907181906742;1.0;0.9999292393504395;1.024999976158142;step time in minutes: 15
2016-01-19 00:45:00;0.9999772825567516;0.9998903955554357;0.9999825432672458;0.9999802332423716;0.9999961306938893;0.9999838021674243;1.0;0.999990862679907;0.999995987605097;1.0;0.9999545425135858;0.9999229470382073;0.9999347989832964;0.9999844789438711;0.9999918752459683;1.0;0.9999996151364495;0.9999941836341777;1.0000555255116603;0.9999990982337414;0.9999815738993452;0.9999184206796654;1.0;0.9999951755876029;1.0001750533131624;1.0;0.999926401445897;0.999988290639965;1.0;0.9997341068386917;0.9996067147060161;0.9996782131605872;0.9999969858866699;0.9993479689599806;0.9992064845095435;1.0;0.9999918381328309;1.0;1.0001578144273573;1.0;0.9999899235761598;1.0;0.9999275020691515;1.024999976158142;start time of simulation: 2016-01-19 00:00:00+00:00
2016-01-19 01:00:00;0.9999833707177547;0.9999222152842911;0.9999873768245852;0.9999849108598788;0.9999970317595621;0.9999874809350217;1.0;0.999992837281885;0.9999964662659291;1.0;0.9999665097956383;0.9999384943829671;0.9999487617979338;0.9999885551616806;0.999994591953695;0.9999999999999999;0.9999996575286837;0.999995686736875;1.0000554831582433;0.9999992086833677;0.9999867493950618;0.9999408455779908;1.0;0.9999960978272681;1.000172690634492;1.0;0.9999465588280503;0.9999910654501243;1.0;0.9997326307169981;0.9996120209983929;0.9996746018710162;0.9999978338196732;0.9993217401208662;0.9991745212301073;1.0;0.9999922315694656;1.0;1.0001560380672594;0.9999999999999999;0.9999928008725971;1.0;0.9999428297441902;1.024999976158142;end time of simulation: 2016-02-02 00:00:00+00:00
2016-01-19 01:15:00;0.9999836789692294;0.9999264580529875;0.9999879875982653;0.9999850566783937;0.9999966605080456;0.999987486406396;0.9999999999999999;0.9999927943869892;0.9999961337883964;1.0;0.9999675575054392;0.999939343914594;0.9999494463302157;0.9999890148140967;0.9999952855487654;0.9999999999999999;0.9999996580021402;0.9999951944599249;1.0000549507481047;0.999999135074129;0.999986582425942;0.9999427043485466;0.9999999999999999;0.9999961493596656;1.000171380802041;1.0;0.9999480555237108;0.9999911648772505;0.9999999999999999;0.9997500758879851;0.9996262669583459;0.9996920973815727;0.9999979638605176;0.9993711510544468;0.9992409759425239;1.0;0.9999920958857504;0.9999999999999999;1.0001549090647708;0.9999999999999999;0.9999926232510304;1.0;0.9999437544730803;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-19 01:30:00;0.9999827285789903;0.9999223766839678;0.9999875329889586;0.9999845085271428;0.9999959456688309;0.9999868106972851;1.0;0.9999921367807788;0.9999954426304997;1.0;0.9999661819685591;0.9999367695296192;0.9999469429864156;0.9999884147043379;0.9999952186150567;1.0;0.9999996916395413;0.9999941838512334;1.0000534403412888;0.9999989790796671;0.9999852084306486;0.9999388387541251;1.0;0.999996115963526;1.0001676840425275;1.0;0.9999445606035192;0.9999906842828009;1.0;0.9998082268782094;0.9996833689169935;0.9997530561122752;0.9999978167969563;0.9995284638089448;0.9994483577228204;1.0;0.9999920561353187;1.0;1.0001515771672431;1.0;0.9999917448027795;1.0;0.9999412030407608;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-01-19 01:45:00;0.9999817914105302;0.9999083189685087;0.999985758590421;0.9999831763983961;0.9999958310669017;0.9999847703764557;1.0;0.9999894321886846;0.9999928750856921;1.0;0.9999620733787639;0.9999319976945282;0.9999437600209765;0.999985551607901;0.9999940066290225;1.0;0.9999996700883858;0.9999945166953222;1.0000533085433798;0.999998404382907;0.9999859352442017;0.9999289725664198;1.0;0.9999960288501576;1.0001659262029416;1.0;0.9999368076406815;0.9999890230482225;0.9999999999999999;0.9998187659844898;0.9996992153962405;0.999764595311428;0.9999969972285441;0.9995484738940159;0.9994738362906026;1.0;0.999991020017811;1.0;1.000149984027809;0.9999999999999999;0.999992452515471;0.9999999999999999;0.9999370125405685;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-01-19 02:00:00;0.9999858878174084;0.999932134802866;0.9999890038342163;0.9999862054565468;0.9999971589525745;0.9999877888497224;0.9999999999999999;0.9999919788186662;0.9999947824917975;1.0;0.9999702487719733;0.9999394832928689;0.999950975774706;0.9999890090955363;0.9999957245774966;1.0;0.9999996419846648;0.999996337892852;1.0000531990933634;0.9999988337481799;0.9999896668093897;0.999946863362661;1.0;0.9999962664956508;1.0001639790193368;1.0;0.9999525186006679;0.9999913236531414;1.0;0.9998302440079556;0.9997022299352318;0.9997720484163782;0.9999978330302043;0.9995754044964229;0.9995161563094462;1.0;0.999990549507427;1.0;1.0001483245816518;1.0;0.9999945772145286;1.0;0.9999447604717262;1.024999976158142;
2016-01-19 02:15:00;0.9999907757709549;0.9999569682249068;0.9999926204756251;0.9999900165106161;0.9999985710343992;0.9999912220911076;0.9999999999999999;0.9999943673390776;0.999996320799187;0.9999999999999999;0.9999796457435289;0.9999512466655148;0.9999616999568928;0.9999925103050104;0.9999974234488493;1.0;0.9999996524120524;0.9999983781788596;1.0000525670408313;0.999999180291311;0.9999942203831174;0.9999658443658013;1.0;0.9999968542533226;1.0001599600516464;0.9999999999999999;0.9999695064417239;0.9999938503249559;1.0;0.9998439783643864;0.9997256316046416;0.9997937915710712;0.9999985937198818;0.9996256628171176;0.9995716565772459;1.0;0.9999908439373392;0.9999999999999999;1.0001448636569998;1.0;0.9999971911531967;1.0;0.9999563600063495;1.024999976158142;
