;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-07 00:00:00;0.9999919698673267;0.9999940864782808;1.0;1.0;0.9999787192658938;1.0003513411791076;1.0027228880760264;1.0003351976988009;0.9999999999999999;1.0014954288735967;0.9999968326495803;0.9999999999999999;1.0006607677104773;1.0005351217965583;1.0;1.0001250620411732;1.0001429451366821;0.9999767415954829;1.0019178905340598;0.999995158014277;0.9999837724201324;1.0;1.0001381048552487;1.0025820546983435;1.002780017621612;0.9999860011939461;0.9999969157767441;1.00069696858802;1.001036836820639;1.0004735888193204;1.0;0.9998824773302705;0.9999867739249534;0.9994815234220353;0.9993152348675453;1.0;0.9999904383586798;1.0;1.0026628716305326;0.9999843104848806;0.9999833173834493;1.0;1.0003613596882535;1.024999976158142;simulation#8993
2016-12-07 00:15:00;0.9999912550511723;0.9999937979887407;1.0;1.0;0.9999691187721118;1.0003492777382612;1.0027386282892132;1.0003245598013146;1.0;1.0015015955585547;0.9999959232070966;0.9999999999999999;1.0006643248254894;1.0005301460240141;1.0;1.0001183157262683;1.0001355701461372;0.9999670523062056;1.0019273787078773;0.9999945013931798;0.9999822869549;1.0;1.000130888935012;1.0025967619947493;1.0027962764183376;0.9999841412936152;0.9999965610463933;1.0006965971641992;1.0010593852988356;1.0005021105381584;1.0;0.9998928409652468;0.9999814404089644;0.9995271723505754;0.999384821524617;1.0;0.9999910564206782;1.0;1.0026781229971506;0.9999777752293562;0.9999815481374813;1.0;1.0003632842301302;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-07 00:30:00;0.9999932731264112;0.9999953885776415;1.0;1.0;0.9999736700672495;1.0003476108693545;1.0027130140530083;1.000329846304132;1.0;1.0014895202320249;0.9999980137311459;1.0;1.0006590098153418;1.0005304990197543;1.0;1.0001262105442406;1.0001438790356867;0.9999719129806;1.001910887258401;0.9999961129718999;0.9999863349291183;1.0;1.0001391106401138;1.0025729792293778;1.0027696714151133;0.9999887894089594;0.9999974918190866;1.0006925173473156;1.0010388644768586;1.0004992739252678;1.0;0.9998999997813991;0.9999843544748902;0.9995587808822584;0.9994296395292395;0.9999999999999999;0.9999900795574325;0.9999999999999999;1.0026531708555033;0.999981203626762;0.9999861836827927;1.0;1.0003604873913856;1.024999976158142;step time in minutes: 15
2016-12-07 00:45:00;0.9999944984369945;0.9999940153098272;1.0;1.0;0.9999711004541573;1.0003516143167397;1.0027603215710905;1.0003286817254708;1.0;1.0015146491046747;0.9999973710533181;1.0;1.0006714445765432;1.0005352088527752;1.0;1.0001238182430858;1.000141439879759;0.9999699592871513;1.0019442912713226;0.9999966632408744;0.9999894631820098;1.0;1.0001367270009442;1.002617659414475;1.002818003136009;0.9999903961562255;0.9999979950198935;1.0007023588407502;1.001043499541981;1.0004835545426092;0.9999999999999999;0.9998871536817409;0.9999825825147465;0.9995020766864623;0.9993451797311139;1.0;0.9999907972639072;1.0;1.0026993124497818;0.9999791592311831;0.9999890017882392;1.0;1.000367193195652;1.024999976158142;start time of simulation: 2016-12-07 00:00:00+00:00
2016-12-07 01:00:00;0.9999952793911179;0.9999911244397;1.0;1.0;0.9999805545870019;1.0003449562932183;1.002677430131604;1.0003306436819916;1.0;1.0014709042646568;0.9999982373858028;1.0;1.0006516788215116;1.0005259914093712;1.0;1.0001269614514858;1.0001447584796823;0.9999797474047505;1.0018872069403857;0.9999975715502013;0.9999919893587149;1.0;1.0001400229073723;1.0025392447634354;1.0027331769639454;0.9999929819712822;0.9999986099362873;1.0006851276630329;1.0010084398649415;1.0004728954422188;1.0;0.9998929424444691;0.9999869901400974;0.9995276262826502;0.9993845428577521;0.9999999999999999;0.9999900796662126;1.0;1.002618214188913;0.9999848706498203;0.9999918471544585;1.0;1.0003561831603713;1.024999976158142;end time of simulation: 2016-12-21 00:00:00+00:00
2016-12-07 01:15:00;0.999996244601488;0.9999949545590139;1.0;1.0;0.9999834537265074;1.0003378875477134;1.0026228250830076;1.0003215846670772;1.0;1.0014421627499928;0.9999974126774446;1.0;1.0006391587480639;1.0005150496633313;1.0;1.0001209992419284;1.0001382787950472;0.9999828380655232;1.0018498086086516;0.999997559669968;0.9999930651224826;1.0;1.0001336927089555;1.0024872999414893;1.0026775565789106;0.9999929485087153;0.9999985910723593;1.0006714513498114;1.0010104242573699;1.000491567335539;1.0;0.9999101038587972;0.9999895960071925;0.9996033419567194;0.9994868332404873;1.0;0.9999900797707842;1.0;1.002565061963754;0.999987697405338;0.9999924820756619;1.0;1.000349599547692;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-07 01:30:00;0.9999969864511592;0.9999924230303141;1.0;1.0;0.9999828289324871;1.0003363619814618;1.002610733427256;1.0003227577581155;1.0;1.0014353289504367;0.9999986585257072;1.0;1.000636490548646;1.0005134806428955;1.0;1.0001249074879808;1.0001423325724204;0.9999824736699932;1.0018413626164842;0.9999985157726813;0.9999954255931779;1.0;1.0001377264776792;1.0024761029056024;1.0026649418905558;0.9999957175175942;0.9999992299477698;1.0006684906970247;1.0010131128839037;1.0004912691127401;0.9999999999999999;0.9999132710818561;0.9999885828090396;0.9996173173810926;0.9994980192136832;0.9999999999999999;0.999990921584655;1.0;1.002553076852648;0.999986701806138;0.9999952823564852;1.0;1.0003479660863546;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 17', 'LV4.101 Bus 11']
2016-12-07 01:45:00;0.9999956485714536;0.9999936516064123;1.0;1.0;0.9999779550294216;1.0003269697159958;1.0025527807852426;1.0003085287131863;1.0;1.0014021037506338;0.9999976711374872;1.0;1.000621722555076;1.0004979231857627;1.0;1.0001165574448074;1.0001331293585516;0.9999771876707468;1.0017992642644835;0.9999974048087175;0.9999921034419281;0.9999999999999999;1.0001287186822891;1.0024209373135953;1.0026060317117236;0.9999925156049299;0.9999984949000784;1.0006514654723857;1.0010303849244624;1.0005449326011737;1.0;0.9999439828175141;0.999986241156815;0.9997528651197529;0.9997002617012272;0.9999999999999999;0.9999904383066169;0.9999999999999999;1.0024964019787321;0.999983697986684;0.9999916774707915;1.0;1.0003399731884142;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 7']
2016-12-07 02:00:00;0.9999967806279229;0.9999937971444947;1.0;1.0;0.9999851413222117;1.0003233669194886;1.0025026743926846;1.0003120812752246;1.0;1.0013765304733773;0.9999988206795468;1.0;1.0006100528364608;1.000494189809169;0.9999999999999999;1.0001211522400804;1.0001379912338442;0.999984597690594;1.0017653544208398;0.9999983625307757;0.9999945760845315;1.0;1.0001335260219646;1.0023736941566943;1.0025546273061505;0.999995263718;0.9999990665247982;1.0006418736621734;1.0010037438430428;1.0005256427632587;1.0;0.9999420902569641;0.9999902133196369;0.9997444935829365;0.9996853715494236;1.0;0.9999902519835987;0.9999999999999999;1.0024474818009776;0.9999885720322266;0.9999944909031;1.0;1.000333598780653;1.024999976158142;
2016-12-07 02:15:00;0.999996339940682;0.9999901837276901;1.0;1.0;0.9999747975625009;1.000326574368513;1.0025605389201333;1.0003068920449494;1.0;1.0014051230404764;0.9999981615242258;1.0;1.0006240186817228;1.0004967865920562;1.0;1.0001171955251125;1.0001337351060062;0.9999744438666541;1.00180427062523;0.999998171619568;0.9999946281929214;1.0;1.0001293619394738;1.0024283770170792;1.0026138053137164;0.9999947401519675;0.9999990917663977;1.0006518382570035;1.0010278082420374;1.000541141697549;1.0;0.9999432502764767;0.9999835893986616;0.9997496204176625;0.9996934651830898;1.0;0.9999906456795707;1.0;1.0025037278251985;0.9999807787902988;0.9999943858858;1.0;1.0003409885317738;1.024999976158142;
