;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-30 00:00:00;0.999997509175717;0.9999904736873655;0.9999977051857477;0.9999977031320546;0.9998774844553059;1.0;1.0002647540127652;0.9999892556452087;0.9999073097142356;0.9999936908022076;0.9999962811180255;1.0001793275574018;1.000195088965107;0.9999916129161865;0.9999957024682042;0.9999984699810148;1.0;0.9998754257867275;0.9999938918923388;0.9999732645570819;1.0;1.0;0.9999994533910573;1.0002593746419692;1.0002676370247259;0.9999825343051038;1.0;0.9999965364613466;0.9998934652178434;0.999767587339168;0.9998595787068648;0.9999369651126955;0.9998884443391489;0.9999999999999999;0.9998351407907138;0.9999999999999999;0.9999857201154885;1.0;1.0;0.9998850385662224;0.999988797327013;0.9999999999999999;1.0001873041050773;1.024999976158142;simulation#7533
2016-09-30 00:15:00;0.9999976443626329;0.9999932928007534;0.9999977486278403;0.999997297129472;0.9999117858128229;1.0;1.0002575566958307;0.99999285921939;0.9999340276563791;0.9999950104411272;0.9999953403362415;1.000179392331249;1.0001940183956886;0.999994208535242;0.9999962787770016;0.9999982319055583;1.0;0.9999099308820377;0.9999949408057086;0.9999801785996202;0.9999999999999999;0.9999999999999999;0.9999994050932676;1.0002523353573805;1.0002604432439033;0.9999852717663821;1.0;0.9999974349165558;0.9998921419588845;0.9997676187325035;0.9998603575799611;0.9999375171551177;0.9999200630777335;1.0;0.9998349457643277;1.0;0.9999864854794968;1.0;1.0;0.9999175080248757;0.9999904538751253;1.0;1.0001869411982134;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-30 00:30:00;0.9999983051256482;0.9999933648528503;0.9999984413604625;0.9999984716970702;0.9999116916629583;1.0;1.000250359451417;0.9999926029895078;0.9999338516661068;0.999995186153563;0.9999975413256377;1.000173779697525;1.0001883429622798;0.9999941334930394;0.9999970133436334;0.9999989441334701;1.0;0.9999099346852134;0.9999951599117731;0.999980872359236;1.0;1.0;0.9999995992041929;1.0002457290709659;1.0002527782376633;0.9999873882011896;1.0;0.9999974735958248;0.9999041179828586;0.9997918748737201;0.9998715270725288;0.999942610305648;0.9999199514128015;1.0;0.9998535644353103;1.0;0.9999865374252009;1.0;1.0;0.9999174040459194;0.9999916845491864;1.0;1.0001812994872756;1.024999976158142;step time in minutes: 15
2016-09-30 00:45:00;0.9999988612867513;0.9999966889161097;0.9999989148323629;0.9999987113803792;0.9999416922870767;1.0;1.0002460480527824;0.9999952216601465;0.9999564094300005;0.9999968992548173;0.9999977874810346;1.0001774742663438;1.0001913047398687;0.9999964062291025;0.9999981506521114;0.9999991175127925;1.0;0.9999403764228575;0.9999966978684888;0.9999871228107883;1.0;1.0;0.9999996757194938;1.0002419085687146;1.000248176481178;0.9999908943800774;1.0;0.9999984117377685;0.9999347680963149;0.9998302447791686;0.9998949177144514;0.9999530177395232;0.9999474681260089;1.0;0.9998698905664162;0.9999999999999999;0.999986844140485;1.0;1.0;0.9999457347485247;0.9999939570925019;0.9999999999999999;1.000184822697319;1.024999976158142;start time of simulation: 2016-09-30 00:00:00+00:00
2016-09-30 01:00:00;0.9999988619753224;0.9999971220957456;0.9999989015628284;0.999998612568495;0.9999323599669454;1.0;1.0002421747661283;0.9999940312796463;0.9999486799275933;0.9999969166078831;0.9999975759443718;1.0001749999112257;1.0001885110497273;0.9999958990465316;0.9999982147576635;0.9999990543283807;1.0;0.9999310380706049;0.9999967026206519;0.9999849592293503;1.0;1.0;0.9999996586847097;1.0002380539438158;1.0002443203984424;0.9999896284963896;1.0;0.9999983108205192;0.9999604197335799;0.9998685366223937;0.9999150253577498;0.9999619989361668;0.9999389767177019;1.0;0.9998924693579976;1.0;0.9999871034090225;1.0;1.0;0.9999370245687041;0.999993265483863;1.0;1.000182203742558;1.024999976158142;end time of simulation: 2016-10-14 00:00:00+00:00
2016-09-30 01:15:00;0.999999039515775;0.9999960366809492;0.999999119145985;0.9999991721161232;0.9999479372422588;1.0;1.000241623048159;0.9999945270362363;0.9999590263156287;0.9999981743507542;0.9999986851465437;1.0001810730581222;1.0001949825296046;0.9999961523057197;0.9999983475029941;0.9999994955075353;1.0;0.9999476922765281;0.9999985874735636;0.9999885431205433;1.0;1.0;0.9999998501842351;1.0002382418921247;1.0002431287209672;0.9999933122120249;1.0;0.9999987064173509;0.9999657737507354;0.999876390846091;0.9999192667172719;0.9999638437407408;0.999951899859805;1.0;0.9998971143258133;1.0;0.9999868441960039;1.0;1.0;0.9999506498975519;0.999996167310087;1.0;1.0001884215155379;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-30 01:30:00;0.9999987615288612;0.9999954605891705;0.9999988429909293;0.9999988051783691;0.9999567445604646;1.0;1.0002363311950204;0.999995858303441;0.9999665340632881;0.999997993401751;0.9999980277414954;1.000175619775707;1.000189288661455;0.9999966697578739;0.9999979433784102;0.999999266511561;1.0;0.9999564092153528;0.9999983825966997;0.9999903370360312;1.0;1.0;0.9999997836448508;1.0002327867729368;1.0002379801327053;0.9999936510633239;1.0;0.9999987657846124;0.9999791273409088;0.9998982414171019;0.9999305704899291;0.9999689526598641;0.9999599639079566;1.0;0.99991095377356;1.0;0.9999871550208597;1.0;1.0;0.9999588994740829;0.9999962755161634;0.9999999999999999;1.000182794560676;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-09-30 01:45:00;0.9999987773852701;0.9999963995826426;0.9999988285030148;0.9999986175699197;0.9999595644638308;1.0;1.0002315327676388;0.9999963564759965;0.999969024064423;0.9999980338673445;0.9999976182559791;1.0001705576139222;1.000184022962827;0.9999971150873628;0.9999980835432662;0.9999991330883936;1.0;0.9999590483672329;0.9999982273548516;0.9999907855247976;1.0;1.0;0.9999997358944132;1.00022784980735;1.0002333217877157;0.9999933391128004;1.0;0.9999988692259258;1.0000201343772537;0.9999606625468036;0.9999625114590531;0.9999831675122247;0.9999628845833359;1.0;0.9999491222962646;0.9999999999999999;0.9999872380424947;1.0;1.0;0.9999618262800444;0.9999959548275063;1.0;1.0001776862019804;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-09-30 02:00:00;0.9999985205863847;0.9999961093619888;0.999998564232128;0.999998213759176;0.9999686799134326;1.0;1.0002286065219534;0.9999973035556894;0.9999760229067464;0.9999982834194586;0.9999968721948505;1.0001671937888785;1.000181041767906;0.9999975782710456;0.9999977770518977;0.9999989060359078;1.0;0.9999683445643184;0.9999985679308941;0.9999925099779712;1.0;0.9999999999999999;0.9999996888770416;1.0002247585238813;1.0002304925728713;0.9999938067037121;0.9999999999999999;0.9999990330863059;1.0000306956571754;0.999972965068106;0.9999707667939176;0.9999868574189984;0.9999709662217864;1.0;0.999953109888814;1.0;0.9999868960666087;1.0;1.0;0.9999701865224485;0.9999963602392694;1.0;1.000174513093742;1.024999976158142;
2016-09-30 02:15:00;0.9999993231301864;0.9999985682242699;0.9999993345637163;0.9999991103249033;0.9999687181316177;1.0;1.0002303947785145;0.9999969477134657;0.9999756581237121;0.9999988579016492;0.9999984170791768;1.0001709870747744;1.0001846292574479;0.9999979852272871;0.9999990117729354;0.9999994345772258;1.0;0.999968344529548;0.9999988965068803;0.999992831243341;1.0;1.0;0.9999998251465212;1.0002269711279559;1.0002319886667317;0.9999949717782508;0.9999999999999999;0.9999992734927512;1.0000216115326817;0.9999648525792926;0.9999640500753245;0.9999838418371841;0.9999714743680852;0.9999999999999999;0.999953229727129;1.0;0.9999867964319409;1.0;1.0;0.9999706519315616;0.9999969599628612;1.0;1.0001783622630307;1.024999976158142;
