;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-12 00:00:00;0.9999138729618369;0.9999733498234892;1.0;0.9999183305967028;0.9999930849268212;0.9999251648483136;1.0;0.9998195998770614;0.9999776686816015;1.0;0.9999938934202336;1.0;0.9999919533042062;0.9998794604999982;0.9997585239183173;0.9997662655116861;0.9997690907099896;0.9999906597841277;1.0;0.9999659506863312;0.9999159880892456;1.0;0.9997681779630535;0.9999983853317167;1.0001113566355087;0.9999347496523028;0.999995592000419;0.9999358068222157;0.9998022251452865;0.9997000477115833;0.9998280057793694;0.999923112626035;0.9999936618930428;1.0;0.9998309120358654;1.0;0.9999840590825925;0.9999753324823101;1.0;1.0;0.9999241075701828;0.9999849676414536;0.9999937408394931;1.024999976158142;simulation#6522
2016-09-12 00:15:00;0.9999356342644453;0.9999716146752052;1.0;0.9999402016293251;0.9999950174353675;0.9999453892537483;1.0;0.9998725372553612;0.9999834784736571;0.9999999999999999;0.9999966031813095;1.0;0.9999931245219734;0.9999123542623763;0.9998289512110434;0.9998371926524796;0.9998392518455153;0.9999932281020338;1.0;0.9999754086870255;0.9999380684064793;0.9999999999999999;0.9998385850403794;0.9999990010701717;1.000107849395005;0.999953035912072;0.9999970595434151;0.9999532242707094;0.9998278409916416;0.9997337188067248;0.9998476324374499;0.9999318768579429;0.999994611500597;1.0;0.9998468781475663;1.0;0.9999841998956176;0.9999750604725687;1.0;0.9999999999999999;0.9999446712706532;0.9999892049506348;0.9999942634761474;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-12 00:30:00;0.9999376019219025;0.9999823804217156;1.0;0.9999407572275207;0.9999948350421748;0.9999457347870256;0.9999999999999999;0.9998688029446454;0.9999837795646309;1.0;0.9999954024568037;1.0;0.9999942052968422;0.9999127516548862;0.9998245596498402;0.9998296741681308;0.9998317053966754;0.9999929967148606;1.0;0.9999751382382629;0.9999387215371219;1.0;0.9998310425095985;0.9999988036457861;1.0001062223378152;0.9999522685405245;0.9999966685799405;0.9999534936092106;0.9998304966500529;0.9997388170916327;0.9998500657228985;0.9999329688393435;0.9999955368426073;1.0;0.9998506699198724;1.0;0.999983826124839;0.9999746867052062;1.0;1.0;0.9999445166282279;0.9999890194416863;0.9999956026402315;1.024999976158142;step time in minutes: 15
2016-09-12 00:45:00;0.999952582062132;0.9999897511832284;1.0;0.9999534675728411;0.9999962816722462;0.999956769788439;1.0;0.9998911507203828;0.9999868041567731;1.0;0.9999958195034813;1.0;0.9999965927798757;0.9999290772475113;0.999854864046367;0.9998578411140345;0.9998595237153228;0.9999952400296979;1.0;0.9999806872833031;0.9999544043048212;1.0;0.9998590083301738;0.9999989504238829;1.0001020483183403;0.9999636285619169;0.9999976707808377;0.9999626592375973;0.9998376535901613;0.9997523577215812;0.9998566897214328;0.9999361042284705;0.9999966988091575;1.0;0.9998599026764664;1.0;0.9999831914882757;0.9999740520744433;1.0;1.0;0.9999585276557782;0.9999912006888728;0.9999974216200439;1.024999976158142;start time of simulation: 2016-09-12 00:00:00+00:00
2016-09-12 01:00:00;0.9999478561932469;0.9999936541840017;1.0;0.9999490589436089;0.999995874400135;0.9999532495200106;1.0;0.9998801733168374;0.9999870956330084;1.0;0.9999946653004157;0.9999999999999999;0.999996113170787;0.9999231867663549;0.9998387859089608;0.9998406337219999;0.9998425005029185;0.9999943792674066;1.0;0.9999787683263308;0.9999481883040598;1.0;0.999841904906928;0.9999987146016062;1.0000994722154113;0.9999584261466801;0.9999968433029076;0.9999595964825875;0.9998838985214482;0.9998200821494833;0.9998919583860515;0.9999518519545385;0.9999970683731664;1.0;0.9998993015253276;0.9999999999999999;0.9999839674023505;0.9999752408028681;1.0;1.0;0.9999524813870742;0.999990764647469;0.9999974284837737;1.024999976158142;end time of simulation: 2016-09-26 00:00:00+00:00
2016-09-12 01:15:00;0.9999531881181705;0.9999934366056371;0.9999999999999999;0.999956075256558;0.9999959809627897;0.9999606460315947;1.0;0.9999029334738563;0.9999900850248813;1.0;0.9999956134801901;1.0;0.9999953251866054;0.9999370057177038;0.9998683492096212;0.9998702575002125;0.9998717683180032;0.9999940522526907;1.0;0.999981345723339;0.9999515041263546;1.0;0.9998712359035559;0.9999989404135474;1.0000993376222382;0.999961937153152;0.9999966281254428;0.9999663336801659;0.9998783609297432;0.9998079907998849;0.9998874970365897;0.9999498760254282;0.9999976112414501;1.0;0.9998886443712646;1.0;0.9999842112341679;0.9999746906754;0.9999999999999999;1.0;0.9999555395036964;0.9999923785106795;0.9999969822160492;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-12 01:30:00;0.9999620006668778;0.9999917013741101;1.0;0.9999644290221532;0.9999968112256663;0.9999679656078654;1.0;0.9999220252645173;0.9999914992960244;0.9999999999999999;0.9999968393777477;1.0;0.9999961326683205;0.999948656021155;0.9998945194712054;0.9998969271482009;0.9998981523453899;0.9999953742630637;1.0;0.9999850206713071;0.9999613627000847;1.0;0.9998977294920512;0.9999992095183636;1.000097727937995;0.9999699269417254;0.9999975183752445;0.9999725824289764;0.9998968856756738;0.9998368608281254;0.999901863993189;0.9999562642486244;0.9999977364068313;1.0;0.9999070249570418;1.0;0.9999840590825928;0.9999753324823105;1.0;1.0;0.9999647983625202;0.9999937626440781;0.9999973054845267;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-09-12 01:45:00;0.999963964694701;0.9999909788694511;1.0;0.9999670218422689;0.9999964725684439;0.9999704140360787;1.0;0.9999321889876752;0.9999913170828714;0.9999999999999999;0.9999976002548607;1.0;0.9999958485330253;0.999954420594549;0.999909509959557;0.9999121276287024;0.9999131177189818;0.9999949053753456;1.0;0.9999855315406065;0.999962756037515;1.0;0.9999127475424702;0.9999993840196646;1.0000959561653806;0.9999714292098124;0.9999975873628963;0.9999750602433042;0.9999327368029202;0.9998910937226697;0.9999292869645665;0.9999684590963503;0.9999976439386191;0.9999999999999999;0.9999402919762037;1.0;0.9999848897356672;0.9999769570884637;1.0;1.0;0.9999661415661599;0.9999938381618129;0.999997099626663;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 31']
2016-09-12 02:00:00;0.9999591255829787;0.9999922792334429;1.0;0.999961607166436;0.9999963594948555;0.9999653142953665;1.0;0.9999160225143326;0.9999903634697966;1.0;0.9999965842241533;0.9999999999999999;0.9999959375628131;0.9999448866333639;0.9998871494740379;0.9998893885140414;0.9998906647334932;0.9999947923019346;0.9999999999999999;0.999983569136958;0.9999582585222461;1.0;0.9998902193370769;0.9999991555530477;1.000095482624361;0.999967380688671;0.9999973021181249;0.9999704134351975;0.9999437885891062;0.9999057311239875;0.9999375734970246;0.9999721622977407;0.999997570089842;0.9999999999999999;0.9999473973554639;1.0;0.9999838828091657;0.9999751562104215;1.0;1.0;0.9999618873361596;0.9999930256250408;0.9999972388314148;1.024999976158142;
2016-09-12 02:15:00;0.9999636195636418;0.9999945213797555;1.0;0.9999656386445377;0.9999963854682177;0.999968728660319;1.0;0.9999256752822877;0.9999903885868769;1.0;0.9999970450941831;1.0;0.9999965325342789;0.9999512990935988;0.9999016289128521;0.9999032255434671;0.9999042756996172;0.9999949822790897;0.9999999999999999;0.9999848296295293;0.999962696649083;0.9999999999999999;0.9999039012311106;0.9999992793798866;1.0000948039563258;0.9999706837093306;0.9999976136491547;0.999973530515363;0.9999449499658702;0.999908838358612;0.9999387146424168;0.9999726888091977;0.9999977557024394;1.0;0.9999502759460598;1.0;0.9999844368545086;0.9999760913881676;1.0;0.9999999999999999;0.9999658478133061;0.9999932880083444;0.9999977183280783;1.024999976158142;
