;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-29 00:00:00;0.9999968572332392;0.9999225392240892;1.0;1.0;0.9999933817396262;1.000010307591411;1.0;0.9999612502520611;0.9999854223282465;1.000076814146301;0.9999713922537096;0.9999848970763208;1.0;1.0;0.9999310721843219;0.9999346190088056;0.9999359947035478;0.9999919953402722;1.0001056594840616;0.9999928223700802;0.9999964855509444;0.9999347374328945;0.9999355358258428;0.9999994719293467;1.0001691358760332;0.9999966184467239;0.9999434902466645;1.0000260636842033;0.999763751845377;0.9996124378004365;0.9997125620643385;0.9997893987174596;0.9999962820403668;0.999889489231173;1.0;0.9998255412002126;1.0;1.0;1.0001598820761697;1.0;0.9999999999999999;0.9999936463788969;0.9999923267377737;1.024999976158142;simulation#5570
2016-07-29 00:15:00;0.9999977745632606;0.999948178381631;1.0;0.9999999999999999;0.9999952357873125;1.0000117315481634;1.0;0.9999733467440869;0.9999905073266658;1.0000770499821927;0.9999804429869097;0.9999858491927989;1.0;1.0;0.9999523722652058;0.9999545733618596;0.9999555069739118;0.9999940531830422;1.0001047664459783;0.999995312226195;0.9999971969993597;0.9999557532802738;0.999955178605171;0.9999996386453073;1.0001649941975481;0.9999977583508887;0.9999613732403428;1.0000268830762942;0.9997469553034418;0.9996040469350792;0.9996971218779656;0.9997768409781483;0.9999976086940436;0.9998972735480437;1.0;0.9998028890798266;1.0;1.0;1.0001564183342035;1.0;0.9999999999999999;0.9999958501477647;0.9999930784617457;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-29 00:30:00;0.9999977620218408;0.9999478594942035;1.0;1.0;0.9999951267140834;1.0000116542703432;1.0;0.9999711188350482;0.9999904968658673;1.0000766167488828;0.9999798464950234;0.9999855223810062;1.0;1.0;0.9999478978731086;0.9999500097773545;0.9999510422507926;0.9999938736382777;1.0001041342623018;0.9999952382728048;0.9999970805349518;0.9999551468022867;0.9999506829511489;0.9999995654255988;1.0001642201537295;0.9999975785150748;0.9999606913335068;1.0000267262985028;0.9997579429476577;0.9996236737629479;0.9997062767913049;0.9997814342670245;0.9999976299720854;0.9998866256148041;0.9999999999999999;0.9998117043049901;1.0;1.0;1.0001556317205995;1.0;1.0;0.9999958257357322;0.9999929520471053;1.024999976158142;step time in minutes: 15
2016-07-29 00:45:00;0.9999986750778366;0.9999659608100052;1.0;1.0;0.9999959286397847;1.0000123882447587;1.0;0.9999690734378641;0.9999930449631876;1.0000770013273954;0.9999837438138083;0.9999861302271722;1.0;1.0;0.9999430703101616;0.9999435535183433;0.9999446920948911;0.9999947153850962;1.000103492082774;0.9999961522320903;0.9999975273216244;0.9999676101132687;0.9999443076936821;0.9999993362053277;1.000161320170585;0.9999973711139926;0.9999707939979771;1.0000272163057065;0.9997617158674673;0.9996320661227641;0.9997154218379278;0.9997917691166234;0.9999985626192255;0.9998981376037611;1.0;0.9998226147880721;1.0;1.0;1.000153079573398;1.0;1.0;0.9999967840130118;0.9999936157272911;1.024999976158142;start time of simulation: 2016-07-29 00:00:00+00:00
2016-07-29 01:00:00;0.9999986972868021;0.9999766782897307;1.0;1.0;0.9999967587240107;1.0000125598875373;1.0;0.9999873204291502;0.9999959242425688;1.0000737723951445;0.9999901561890939;0.9999865236232205;1.0;1.0;0.9999777722469549;0.9999781917848861;0.9999785497852709;0.999995525559435;1.0000989316016495;0.9999980008031855;0.9999975074664095;0.9999781108755413;0.9999783691960508;0.9999998726141719;1.0001537701606438;0.9999991021196722;0.9999801248594862;1.0000264383877675;0.9998250483188911;0.9997243718563215;0.999775184896959;0.9998305934744721;0.9999991199021917;0.9999119153259952;1.0;0.9998500264717037;1.0;0.9999999999999999;1.0001462428095198;1.0;1.0;0.9999981875864824;0.9999938087425527;1.024999976158142;end time of simulation: 2016-08-12 00:00:00+00:00
2016-07-29 01:15:00;0.9999987123814806;0.9999762607679321;1.0;1.0;0.9999976163978462;1.000012825133778;1.0;0.9999840407788824;0.9999967993092534;1.000073536994524;0.9999901432615911;0.9999865451374444;1.0;1.0;0.9999693774203036;0.9999702963287393;0.9999709312082521;0.9999967049568714;1.0000988290298563;0.999998269625254;0.9999980256645332;0.9999794285709198;0.9999707003864661;0.99999970614179;1.0001530811377675;0.9999988269173549;0.9999814262090962;1.0000265138027933;0.9998764983930458;0.9997814739966371;0.9998100903442134;0.9998434243397075;0.9999991439628553;0.9999110726861278;1.0;0.9998426590956412;1.0;1.0;1.0001454868733133;1.0;1.0;0.9999985782658034;0.9999936992139835;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-29 01:30:00;0.9999980145159045;0.9999673094332918;1.0;1.0;0.9999973276926163;1.0000128125202952;1.0;0.9999748455365876;0.9999972239105451;1.0000723471041044;0.9999863198498672;0.9999860249730603;0.9999999999999999;0.9999999999999999;0.9999489968821629;0.9999506730231754;0.9999518230454174;0.999996086942338;1.0000976361922236;0.9999982458577975;0.9999972066490073;0.9999730781125479;0.9999514337068874;0.9999994417552371;1.0001531973282467;0.9999982495919374;0.9999754195685401;1.00002618615754;0.9998879810321631;0.9997986163726129;0.9998211150320517;0.9998510651966129;0.9999990137072162;0.9999173243384711;1.0;0.9998466160098703;0.9999999999999999;1.0;1.0001451976572322;1.0;1.0;0.9999987675946941;0.9999932832726883;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 44']
2016-07-29 01:45:00;0.9999983620649097;0.9999707977787614;1.0;1.0;0.9999981679935787;1.0000126465158445;1.0;0.9999816884361276;0.9999972817966847;1.0000714006156968;0.9999890593836408;0.9999855678053253;1.0;1.0;0.9999627205859692;0.9999646067172392;0.9999654778743924;0.9999974496141908;1.0000964944331587;0.9999984515350123;0.999998183600977;0.9999772889751765;0.9999651984726051;0.9999996218940023;1.0001499047676266;0.999998701754512;0.9999797973615364;1.000025844995015;0.9999276748758757;0.9998575198642866;0.9998535300623528;0.9998676124361358;0.9999989662815141;0.9999235281283977;1.0;0.9998488612421671;1.0;1.0;1.000142275289148;1.0;1.0;0.9999988513393672;0.9999930265013148;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-07-29 02:00:00;0.9999993526608169;0.9999831839597064;0.9999999999999999;1.0;0.9999988957426009;1.0000127885205847;1.0;0.9999866863800156;0.9999973277442659;1.0000725266453747;0.9999931126029596;0.9999861513731954;1.0;1.0;0.9999742585822209;0.9999751203976719;0.9999757057037756;0.9999986829780264;1.0000974060725991;0.9999984983260489;0.9999993956642271;0.999986133617118;0.9999755369014138;0.9999996900662194;1.0001486051688608;0.9999988634847515;0.9999878582373231;1.0000262227243342;0.999924726423741;0.9998552947217664;0.9998500706829828;0.9998641677384884;0.9999992606452438;0.9999211246631391;1.0;0.9998447447251881;1.0;1.0;1.0001414204107606;1.0;0.9999999999999999;0.9999988045362552;0.9999935348761327;1.024999976158142;
2016-07-29 02:15:00;0.999999000531363;0.9999816126813362;1.0;1.0;0.9999982554076858;1.000012714635513;1.0;0.9999883312576873;0.9999975891199515;1.0000718130326591;0.9999925875133283;0.9999864089982746;1.0;1.0;0.9999775282293287;0.9999783231149202;0.9999787941260536;0.9999975983515065;1.0000963986459948;0.9999987132248918;0.9999985457229089;0.999984346482282;0.9999786242202318;0.9999997917138675;1.000148344121581;0.9999991492067577;0.9999859321046237;1.0000259918941974;0.9999216042848279;0.9998523627619353;0.9998502079897609;0.9998668422654984;0.9999993270492217;0.9999278023464656;1.0;0.9998480294732792;1.0;1.0;1.0001411227675507;1.0;0.9999999999999999;0.9999989386331839;0.9999936673006901;1.024999976158142;
