;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-16 00:00:00;1.0;0.999848974857422;0.9999765026965783;0.9999995948044035;0.9999947047869626;1.0;1.0039089114867372;0.9999999999999999;1.0;1.0018332135602546;0.9999398191221521;1.0038233277496527;1.0038342065644232;1.0003008943139255;1.0;0.9999995004729343;1.0;0.9999918966185513;1.002516170744263;0.9999999788575493;0.9999920088641538;0.9998892025705065;0.9999996717662064;1.0039036477761545;1.0039117135944051;1.0;0.999900296600987;1.0005546037615873;1.0019640634128413;1.0012841633452594;1.0006721303004127;1.0004270237290553;0.9999967528545802;1.0001128162522002;1.0;1.0003148175562528;1.000297202311981;1.0002872658212127;1.003721267441071;1.0;0.9999939715125723;1.0;1.0038264860937915;1.024999976158142;simulation#6901
2016-01-16 00:15:00;1.0;0.9998505355015526;0.9999761896056741;0.9999988354267277;0.9999956419565676;1.0;1.0038727259565348;1.0;1.0;1.0018170285718941;0.9999387045035576;1.0037917495988924;1.0038025931038328;1.000298238329083;1.0;0.999999021707054;0.9999999999999999;0.9999934405138682;1.0024939635911199;0.9999999831337003;0.9999937312206204;0.9998905508112145;0.9999995884418091;1.003867350886203;1.0038756238613085;1.0;0.999901627059839;1.0005497086321216;1.0019677134862652;1.001291504831376;1.0006901783612376;1.0004440659678067;0.9999967702255825;1.0001257561206223;0.9999999999999999;1.0003333073154066;1.0003160094025503;1.0003064856848287;1.0036868295949803;1.0;0.9999952711568691;1.0;1.0037949078436765;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-16 00:30:00;1.0;0.9998988996325575;0.999984084146251;0.9999996141015636;0.9999950771156535;1.0;1.0037788463268196;1.0;1.0;1.0017768593313607;0.9999575952016694;1.0037142462032822;1.003723122965821;1.0002947870526244;1.0;0.9999995557961753;1.0;0.999992863374136;1.0024359459665844;0.9999999929469616;0.9999937183141244;0.9999219379327879;0.9999997279911396;1.0037748704729228;1.003781003321406;1.0;0.9999294921727867;1.00053812094321;1.0019257171579738;1.0012668574172605;1.000675751961926;1.0004320819439891;0.9999981404534396;1.0001165673966987;0.9999999999999999;1.0003226697855196;1.0003053351507454;1.000296192792659;1.003597893351199;0.9999999999999999;0.9999952604453282;1.0;1.0037175088195514;1.024999976158142;step time in minutes: 15
2016-01-16 00:45:00;1.0;0.9998995541458047;0.9999840223541037;0.9999995910931814;0.9999940831091559;1.0;1.0038034116426935;1.0;1.0;1.0017883500653118;0.9999565061474815;1.003735216755671;1.0037441139554666;1.000297181671478;1.0;0.9999994908016269;1.0;0.9999912872426694;1.0024512318011514;0.9999999926030766;0.9999920605859828;0.9999202804520497;0.999999670087916;1.0037991815467238;1.003805800475278;0.9999999999999999;0.9999273479570234;1.0005416983739226;1.001912552698722;1.0012405860485576;1.0006598900823567;1.0004245330212187;0.9999983269839817;1.0001214353376762;1.0;1.0003177499228693;1.00029957897532;1.0002900554140277;1.0036214633965177;1.0;0.9999940125512008;1.0;1.003738651436384;1.024999976158142;start time of simulation: 2016-01-16 00:00:00+00:00
2016-01-16 01:00:00;0.9999999999999999;0.9998964851880804;0.9999835508155989;0.999999465828414;0.9999951225576621;1.0;1.0037935777842124;1.0;1.0;1.0017833452586944;0.9999562610296512;1.0037264544598747;1.00373545791187;1.0002956874760573;1.0;0.9999994377028927;0.9999999999999999;0.9999927249034319;1.0024449983380734;0.9999999928905248;0.9999932013821912;0.9999205360727706;0.999999684049563;1.00378935845827;1.003795906736672;1.0;0.9999279051247955;1.0005400547357166;1.00191590252521;1.0012508257547978;1.0006587692139801;1.0004171413068133;0.9999980587350088;1.000114626628727;0.9999999999999999;1.0003015834542963;1.0002845668309246;1.0002758376081895;1.00361193028522;1.0;0.9999948691739282;1.0;1.0037297171158277;1.024999976158142;end time of simulation: 2016-01-30 00:00:00+00:00
2016-01-16 01:15:00;1.0;0.9999203146898553;0.9999869855875425;0.9999993055048381;0.9999957083615123;1.0;1.0037088958873916;1.0;1.0;1.0017454992688806;0.9999646083891605;1.0036502363527564;1.0036582899688098;1.00029071946587;1.0;0.9999993387629151;1.0;0.9999934838819288;1.0023918616975178;0.9999999967304686;0.9999936948473247;0.9999372833461029;0.9999996701812593;1.0037050947130772;1.0037110589273388;1.0;0.9999424864114141;1.0005288552413454;1.0019002965748356;1.00126540620311;1.0006766634273854;1.0004359494369004;0.9999986302984827;1.000120914228098;1.0;1.000330126054119;1.0003132006050086;1.000304471132394;1.003531540865452;1.0;0.9999952424631;0.9999999999999999;1.0036534696252892;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-16 01:30:00;1.0;0.9999065246852425;0.9999849599679048;0.9999993654446173;0.9999954315877154;1.0;1.0037030047983646;1.0000000000000002;1.0;1.0017415996940489;0.999959728916493;1.003637912165887;1.0036468262468294;1.0002892363765201;1.0;0.9999993718362488;1.0;0.9999930860832824;1.0023872462478716;0.9999999940435028;0.9999933472681622;0.9999277551817268;0.9999996703900378;1.003698860954053;1.0037053163202205;1.0;0.999934128980803;1.0005275410010628;1.0019205668822349;1.0012949385188739;1.0006940695632163;1.000444884588687;0.999998286335591;1.0001244853049556;1.0;1.0003314221556874;1.0003136288539796;1.0003044864200923;1.0035258546392705;1.0;0.9999949803143899;0.9999999999999999;1.0036413196157823;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 14']
2016-01-16 01:45:00;1.0;0.9999130908086985;0.9999858696012422;0.9999992658061079;0.9999953871314933;0.9999999999999999;1.0036908516022551;1.0;1.0;1.001736783194924;0.9999615792618546;1.0036306939005288;1.003638933893363;1.0002889844863;1.0;0.9999993114109623;1.0;0.9999931594964454;1.0023801176577964;0.9999999949364259;0.9999936897493317;0.999931502791843;0.9999996627691548;1.003686940854993;1.0036930681902863;1.0;0.9999374748046999;1.0005261927593758;1.0019047040607334;1.0012808637670658;1.0006850393705715;1.000440497775797;0.9999985137700471;1.000123542218456;1.0;1.0003308747878006;1.0003139493260216;1.000305219846873;1.0035143543074154;1.0;0.999995236480372;1.0;1.0036339271101056;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 12', 'LV4.101 Bus 33', 'LV4.101 Bus 42', 'LV4.101 Bus 21']
2016-01-16 02:00:00;1.0;0.9999004945369374;0.9999842193095116;0.9999995748398466;0.9999951834203747;0.9999999999999999;1.0036690354784852;1.0;1.0;1.00172484435664;0.9999581149191272;1.0036018838758114;1.0036107874586804;1.0002860220145047;1.0;0.9999995041453307;1.0;0.9999926754724983;1.0023646613980417;0.9999999935970263;0.9999928884705384;0.9999237492915278;0.9999996937836783;1.0036648673282629;1.0036713416986909;1.0;0.9999306142543509;1.0005223945238393;1.0019076673305725;1.001295749288177;1.0006970650208307;1.000451056794808;0.9999981229757736;1.0001309651352395;1.0;1.000341623474655;1.0003239952346166;1.000314471440864;1.003493433702189;1.0;0.9999946337296841;0.9999999999999999;1.0036051461268423;1.024999976158142;
2016-01-16 02:15:00;1.0;0.9999154889621976;0.9999863288243956;0.9999994212559696;0.9999952531431059;1.0;1.0036598831964165;1.0;1.0;1.001722112150182;0.9999628095580858;1.003597662725952;1.003606187328892;1.0002866401887487;0.9999999999999999;0.9999994057082238;1.0;0.9999928602043991;1.0023599171816795;0.9999999953741433;0.999993208512056;0.9999332503233408;0.999999675969056;1.0036559372950329;1.0036621125964906;1.0;0.9999388935900021;1.0005217680607528;1.0018897337085353;1.001276491124381;1.0006804022947047;1.000437244707505;0.9999985662906402;1.0001225733053856;1.0;1.0003279081439609;1.0003100302843568;1.0003008878833592;1.003484922781677;1.0;0.999994877747605;1.0;1.0036010969359688;1.024999976158142;
