;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-16 00:00:00;0.9999964200288982;0.9998225123626048;0.9999037115961624;1.0;1.0;0.9999999999999999;1.002156483833955;1.0;0.9999652097043253;1.001040243368036;0.9998718134878632;0.9999967129743245;1.0002737707885478;1.0001727793806754;1.0;0.9999839485643047;0.9999835440202781;0.9999985064248564;1.001424930981258;0.9999579764086652;0.9999961300782142;0.9998369500229959;0.999983545637751;1.0020272408674586;1.0022091503594899;1.0;0.9998450811325865;1.000315572068218;1.0;0.9997123185106186;0.999643376359536;0.9996256491973003;0.9999804103445344;1.0;0.9998021205469195;0.9993491982520779;0.9993317664565878;0.9993226329964984;1.00210195501224;0.9999853523449675;1.0;0.9999205756572277;0.9999999999999999;1.024999976158142;simulation#8257
2016-09-16 00:15:00;0.9999957698941143;0.9997935357453611;0.9998889035134567;1.0;1.0;1.0;1.002128492344273;1.0;0.9999574340254404;1.0010257503498834;0.9998541226864949;0.9999965974647157;1.0002700251677452;1.0001698305843227;1.0;0.9999885436987381;0.9999881991812848;0.9999982520396435;1.0014055127741346;0.9999506084320848;0.9999954520766773;0.9998106469092671;0.9999881671818119;1.0020013193185358;1.0021802070011203;1.0;0.9998209134948758;1.0003111084514975;1.0;0.9997454819487345;0.9996874793536926;0.9996771724728735;0.9999761792665994;1.0;0.9998226100825117;0.9994450656172397;0.9994272656705392;0.9994181313376281;1.0020744641548263;0.9999822051126823;1.0;0.9999075269029053;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-16 00:30:00;0.9999955336863098;0.9998224650430803;0.9999062098726558;0.9999999999999999;1.0;1.0;1.0020801193776834;1.0;0.9999662120761775;1.0010017966895248;0.9998751365739369;0.9999968113769107;1.0002631518221565;1.000166277845523;1.0;0.9999891832219061;0.9999887886256315;0.999997501216959;1.0013723442192446;0.9999591234966242;0.9999941784922056;0.9998369747014335;0.9999887171487966;1.0019559359809174;1.0021307307837968;1.0;0.9998449158628551;1.000303901011292;1.0;0.9997578351818691;0.9996626645583258;0.9996284798907621;0.9999808439999747;0.9999999999999999;0.999857760284728;0.9993311458259583;0.9993140257384514;0.9993048924405044;1.0020273469470455;0.9999856621005845;1.0;0.9999227159156403;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-09-16 00:45:00;0.9999952134752583;0.9998235633459558;0.9999072644409166;1.0;1.0;1.0;1.002029963296871;1.0;0.9999688475387127;1.0009770794845656;0.9998748068362617;0.9999969133751265;1.0002563898529735;1.0001621061277632;1.0;0.9999852411506989;0.9999847485005225;0.999997150435304;1.0013385161128623;0.9999604416782157;0.9999934855807423;0.9998381448036368;0.9999846782058284;1.001908466598293;1.0020796921022908;1.0;0.9998452754628132;1.0002964071058669;1.0;0.9997907759979063;0.999722893202959;0.9997049818800258;0.9999820174527352;1.0;0.9998674165264995;0.9994810583590057;0.9994639655451779;0.9994544499395182;1.0019784827769191;0.9999865052971624;1.0;0.9999244070355001;0.9999999999999999;1.024999976158142;start time of simulation: 2016-09-16 00:00:00+00:00
2016-09-16 01:00:00;0.9999944479406053;0.9998209504306935;0.9999096087902709;1.0;1.0;0.9999999999999999;1.0020182109106124;1.0;0.9999704435191329;1.0009698798730562;0.9998785133607065;0.9999967420198028;1.0002549654016133;1.000159877495445;1.0;0.9999889483760976;0.9999885226017315;0.9999971703441647;1.00132965741519;0.9999619204939472;0.9999931992696297;0.9998405905517561;0.9999884361217536;1.0018977263534905;1.002067398750899;0.9999999999999999;0.9998480972538718;1.0002940078222016;0.9999999999999999;0.9998003330553199;0.9997030653677876;0.9996684102802491;0.999981394843169;1.0;0.9998950888622526;0.9993971497822872;0.9993801261337636;0.9993714048038466;1.0019666705057735;0.9999858732034511;1.0;0.9999270116028305;1.0;1.024999976158142;end time of simulation: 2016-09-30 00:00:00+00:00
2016-09-16 01:15:00;0.9999952345012759;0.9998495398314204;0.9999253173940856;1.0;1.0;1.0;1.0019540373065294;1.0;0.9999755828624576;1.0009398235846532;0.9999001802207426;0.9999967129743247;1.0002475653893919;1.000154946515326;1.0;0.9999922726433491;0.9999919654937799;0.9999979057140722;1.0012884807453606;0.999968626136547;0.9999947004453471;0.9998683887032439;0.9999918993893796;1.0018376115249343;1.002001360045646;1.0;0.999874990426519;1.0002848756944331;1.0;0.9998223736728291;0.9997412773585499;0.9997159318166035;0.9999839353329278;1.0;0.9999029907196463;0.9994892542847167;0.9994727478512774;0.9994648192667761;1.001904114504461;0.9999877350916818;1.0;0.999939893136862;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-16 01:30:00;0.99999765991594;0.9999246661575465;0.9999600540040628;1.0;1.0;1.0;1.0019250531933643;1.0;0.9999876546306883;1.000930037633571;0.9999446980653801;0.9999966936219852;1.0002439618563923;1.0001562536492017;0.9999999999999999;0.9999919079295768;0.9999916027754858;0.9999980084235381;1.0012723217215735;0.9999832869417559;0.9999958745897187;0.999928482783433;0.9999915433490353;1.0018103122613635;1.0019716961190526;1.0;0.9999308254798305;1.0002824685305034;1.0;0.9998093613748471;0.9997281475666984;0.9997016859598629;0.9999933946805354;1.0;0.999892004224388;0.9994638393068792;0.9994460503573958;0.9994365349223011;1.001876694231312;0.9999950986261462;0.9999999999999999;0.9999676320512219;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-09-16 01:45:00;0.9999982805445082;0.9999362650653414;0.9999650926520308;1.0;1.0;1.0;1.0018531547624396;1.0;0.9999886622634182;1.0008962694744372;0.9999518091113158;0.9999969559320553;1.0002351883002607;1.0001509349066944;1.0;0.9999925148296918;0.9999922507877539;0.9999983806788167;1.001225767684611;0.9999851419268586;0.9999967251298751;0.9999382036374511;0.9999922066540872;1.0017427275819926;1.00189798480277;1.0;0.999940226934256;1.0002722933029449;1.0;0.9998554109903814;0.9997551993289482;0.9997184890078148;0.9999943509904246;1.0;0.9999436635909068;0.9994780261500217;0.9994613616699926;0.9994522270254587;1.0018067203214436;0.9999958565656089;1.0;0.9999714109719042;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-09-16 02:00:00;0.9999984434143724;0.9999367830228221;0.9999655881500019;1.0;1.0;1.0;1.0018280150954646;1.0;0.9999879131798436;1.0008842108293547;0.9999534269882573;0.9999969133751265;1.0002323718157327;1.0001486882308566;1.0;0.9999944546069934;0.9999942543883278;0.9999987437901968;1.001209504126185;0.9999850462636872;0.9999973695798973;0.9999397334271721;0.9999942189355184;1.001719227336056;1.0018720599246695;1.0;0.9999421846150505;1.0002685753581526;1.0;0.9998700270978524;0.9997797067648819;0.9997528392066776;0.9999937431354781;0.9999999999999999;0.9999494958670027;0.999548828206911;0.999533565596319;0.9995264301325185;1.0017821335224621;0.9999953817317266;1.0;0.9999715758264849;1.0;1.024999976158142;
2016-09-16 02:15:00;0.999997545641971;0.9999191535982975;0.999957613110687;1.0;1.0;1.0;1.0018587283302274;1.0;0.9999865210841924;1.0008976354853936;0.9999419180736115;0.9999967823314264;1.0002356953718814;1.0001504569346316;0.9999999999999999;0.9999924629919376;0.9999921810163138;0.9999981723995497;1.0012283234585901;0.9999821710889796;0.9999960835154129;0.9999246326866786;0.9999921269935761;1.0017479787802306;1.0019037229702847;0.9999999999999999;0.9999274578806884;1.0002725611596772;1.0;0.9998645668950858;0.9997696760362835;0.9997462945258738;0.999992439991767;1.0;0.9999479522110419;0.9995425452959286;0.9995250369062416;0.9995155207191391;1.0018119318020842;0.9999943502530857;1.0;0.9999656305650677;1.0;1.024999976158142;
