;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-12 00:00:00;0.9999466218265136;0.9999561862299099;0.9999686523391706;0.9999297189553177;0.999984252480429;0.9999174581446997;1.0;0.9998103399892709;0.9999562478915202;0.9999701894077282;1.0;0.9999914058459863;0.9999999999999999;0.9998680144077449;0.9997818503778405;0.9997883961751899;0.9997896707361957;0.9999819591241654;1.0;0.9999687830279689;0.9999740807902718;0.999978717495603;0.9997891748798994;0.9999998846830466;1.0001670022998208;0.9999899944068912;0.9999999999999999;0.9999213009843616;0.9994961011902933;0.9993610354047462;0.9994225294856874;0.9995453676126739;0.9999899757559876;0.9991219729685751;0.998967471260752;1.0;1.0;1.0;1.0001436667846995;1.0;1.0;0.9999584674655039;0.9999945521336928;1.024999976158142;simulation#8459
2016-02-12 00:15:00;0.9999410698317585;0.9999534856963918;0.9999666568401883;0.9999213011711541;0.9999842425299389;0.9999078916141952;1.0;0.9997814280154708;0.9999535829973174;0.9999666619694234;1.0;0.9999906019686005;1.0;0.9998494809008823;0.9997437851967536;0.9997507310098057;0.9997524801013451;0.9999823751366503;0.9999999999999999;0.9999665709388649;0.9999724446492463;0.9999774668035126;0.9997518893584374;0.9999995661092144;1.0001654974922973;0.9999886228368672;1.0;0.9999115034270581;0.9995434236429624;0.9994015877852418;0.9994604555003341;0.9995673431584988;0.9999893592953809;0.9991448068568752;0.9989861263420875;1.0;1.0;1.0;1.0001421441445701;1.0;1.0;0.9999558128629488;0.9999940931927214;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-12 00:30:00;0.9999516532688939;0.9999594649705003;0.9999721188718822;0.9999359792662078;0.9999868194993863;0.9999250090418761;1.0;0.9998242391471773;0.9999615955942331;0.9999726802690356;1.0;0.9999911380847131;1.0;0.9998781288217172;0.9997949894717482;0.9998012296652612;0.9998025866068676;0.9999851603778654;1.0;0.99997239167069;0.9999772132927128;0.9999809876428079;0.9998021135530635;0.9999997578744306;1.0001614989917753;0.9999908633035988;1.0;0.9999280536793618;0.999518435935576;0.9993890144145534;0.9994511120291106;0.9995707267777968;0.9999910609272148;0.9991778938412662;0.9990275923453971;1.0;1.0;1.0;1.0001388749575995;0.9999999999999999;1.0;0.9999633063259066;0.999994504124007;1.024999976158142;step time in minutes: 15
2016-02-12 00:45:00;0.9999409016654104;0.9999556272323403;0.9999644409308733;0.9999206904893706;0.9999822026052908;0.9999063329845969;1.0;0.9997837716614777;0.999948669647795;0.9999668731617366;1.0;0.9999915531820033;1.0;0.9998508339298198;0.9997532002197997;0.999759205227878;0.9997605787053884;0.9999800318697177;0.9999999999999999;0.9999636881036897;0.9999718992841827;0.999976278644735;0.9997600654443735;0.9999997571095941;1.000165178533543;0.999988145406586;1.0;0.9999110319730228;0.9995208822953424;0.999386810468269;0.9994516324779517;0.9995708628835155;0.9999887063529244;0.9991775520556755;0.9990215467621462;0.9999999999999999;1.0;1.0;1.0001420756532038;1.0;1.0;0.9999520381905;0.9999947478520157;1.024999976158142;start time of simulation: 2016-02-12 00:00:00+00:00
2016-02-12 01:00:00;0.9999518070412967;0.9999556784316832;0.9999763127596616;0.9999380084843689;0.9999890917716006;0.9999289970156663;1.0;0.9998244465539912;0.999970572100183;0.9999727750607785;1.0;0.9999903324930481;1.0;0.9998783769743197;0.9997841479538635;0.9997921149362262;0.9997939941330997;0.9999870603951024;1.0;0.9999779434357033;0.9999766993090674;0.9999832019907553;0.9997933576856014;0.9999995828486161;1.0001572621733963;0.9999922195474661;1.0;0.9999302292058941;0.9995917297765304;0.999484401571646;0.9995287947795476;0.9996312617759069;0.9999922603329809;0.9992930788716182;0.9991731150812032;1.0;1.0;1.0;1.0001349327634514;1.0;1.0;0.9999704165485933;0.9999937275590501;1.024999976158142;end time of simulation: 2016-02-26 00:00:00+00:00
2016-02-12 01:15:00;0.9999637248354102;0.9999667293987078;0.9999859760864362;0.9999548260052558;0.9999926959494845;0.9999495897992624;1.0;0.9998668404473462;0.9999849081489585;0.9999798636461629;1.0;0.9999911495260366;1.0;0.9999085633007334;0.9998277332566287;0.9998343745270227;0.9998361501497506;0.999990371924105;1.0;0.9999879169808819;0.9999812185299578;0.9999896245777709;0.9998355204099458;0.999999548481892;1.0001539494577287;0.9999952590882903;0.9999999999999999;0.9999492010633605;0.9995529662103517;0.9994467290044438;0.9994996305065378;0.999615673111343;0.999995322397064;0.9992813316814525;0.9991567697730103;1.0;1.0;0.9999999999999999;1.0001321919318653;0.9999999999999999;1.0;0.9999836330036294;0.9999944135517118;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-12 01:30:00;0.9999705714878899;0.9999771514807904;0.9999880040858361;0.9999626416551827;0.9999929007541644;0.9999578299129875;1.0;0.9998900188397043;0.999985326002432;0.9999838908412644;1.0;0.9999923028547161;1.0;0.9999252977145779;0.9998608606725422;0.9998650338283867;0.999866315368418;0.9999908172193578;1.0;0.999988814439372;0.9999844550626482;0.9999915186993757;0.9998658323764044;0.9999996419392067;1.0001519778575334;0.9999957425045334;1.0;0.9999580754567401;0.9995763680409618;0.9994607262870788;0.9995133079050108;0.9996187785992737;0.9999960889856034;0.9992683219023595;0.9991359132730973;1.0;1.0;1.0;1.0001307992015884;1.0;1.0;0.9999850989738821;0.9999955243431679;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 19']
2016-02-12 01:45:00;0.9999760209273469;0.9999828628543139;0.9999896325296888;0.9999693643309082;0.9999934070399623;0.9999651192555463;1.0;0.9999107696637515;0.9999864450823169;0.9999870307201488;1.0;0.9999925992304176;1.0;0.9999395369561677;0.9998892855173551;0.9998921734234382;0.9998930873818561;0.9999915411932495;0.9999999999999999;0.9999899715549176;0.9999870636493227;0.9999928237010001;0.9998927162837781;0.9999997619892869;1.000148566076431;0.9999963643734865;1.0;0.9999656983462107;0.9995455922916786;0.999457657002861;0.9995064099305573;0.9996294463733619;0.9999966545408199;0.9993287861609021;0.999222555939019;1.0;0.9999999999999999;1.0;1.0001280512666646;1.0;1.0;0.9999866915745709;0.99999596527463;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 25', 'LV4.101 Bus 11']
2016-02-12 02:00:00;0.9999824431694859;0.9999843801238717;0.9999921723158403;0.9999773065599327;0.9999965181337633;0.9999742358215892;1.0;0.9999332118732922;0.9999906333198421;0.9999900132871139;0.9999999999999999;0.9999924876217818;1.0;0.9999542977715724;0.9999156808029587;0.9999185911234705;0.9999194147697884;0.9999958288369752;1.0;0.9999928024852567;0.9999916125073512;0.9999944130344012;0.999919149899667;0.9999997504786691;1.0001419193061578;0.9999972225693123;0.9999999999999999;0.9999743425351577;0.9996595887178755;0.999608386652058;0.9996298453366045;0.9997274159679491;0.999997434108011;0.9995198661434631;0.9994627183926147;0.9999999999999999;1.0;0.9999999999999999;1.0001222930958733;0.9999999999999999;0.9999999999999999;0.9999903867213009;0.999995909495253;1.024999976158142;
2016-02-12 02:15:00;0.9999705896980391;0.9999795826782759;0.999985789187235;0.9999598829727738;0.9999938619564934;0.999953691383948;1.0;0.9998799515943396;0.9999805867041901;0.9999830578280968;1.0;0.9999924270129694;0.9999999999999999;0.9999194443574949;0.999852028553715;0.9998551899750915;0.9998565201700854;0.999993306020083;1.0;0.9999856023710413;0.9999868852773018;0.9999904827293574;0.999856131482315;0.9999994136311882;1.0001456759440335;0.9999942576131455;0.9999999999999999;0.9999544807028108;0.9996409187142248;0.9995867088230164;0.999612104852022;0.9997156201895975;0.9999954804802643;0.9995025207265069;0.9994402799802826;1.0;1.0;1.0;1.0001253268267618;1.0;1.0;0.9999812818828854;0.9999958220860825;1.024999976158142;
