;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-04 00:00:00;1.0002987542893234;1.0000694031367205;1.0001975462113089;1.0003053168129024;1.0003018094338807;1.0002855977987486;1.000563202008277;1.0001879204316166;1.0003077285005018;1.0002762786705337;1.0001594553062683;1.0003050362360408;1.000361649928897;1.0002276708215248;1.0001463466065237;1.0001569010102571;1.0001589433506552;1.000308030901313;1.000285393952644;1.0002698811051087;1.000300998726703;1.0001057321305982;1.0001583131906646;1.0005492265504696;1.0005692335654974;1.0003065047091895;1.00011934028441;1.0002710265659127;1.0003136927517269;1.0001899077246423;1.000340237317961;1.0000587589956034;1.00029481563101;0.9995149198312296;0.9993125314540998;1.0000550456519468;1.0001804449716725;1.0003558606567502;1.0003051093137478;1.0002954459299471;1.0003062410799621;1.0002209945572373;1.0003335380439085;1.024999976158142;simulation#369
2016-06-04 00:15:00;1.000300317780048;1.0001238864955033;1.0002192269245476;1.0003048776451955;1.0003008853323812;1.0002888620244965;1.000555085038191;1.0002096325885579;1.0003054975081334;1.0002834231786477;1.000189212786092;1.0003054957186825;1.000362055276557;1.0002433947723892;1.0001784054387366;1.000185294027413;1.0001868079218614;1.0003055992579837;1.0002904458157644;1.0002757470200172;1.0003014355460795;1.0001476227236432;1.0001863382713339;1.000541685795045;1.0005608198161404;1.000305101899579;1.0001581655246077;1.000277939956502;1.000311017529337;1.000189476990436;1.0003333183073801;1.000066275550136;1.0002966541681622;0.9995752126001405;0.9993787686091954;1.000045758139786;1.0001715451295983;1.0003472831059879;1.0003055954407445;1.0002969722019912;1.0003050307253396;1.000236852059112;1.000334844001524;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-04 00:30:00;1.0002986194494423;1.0000467433438514;1.0001857458904235;1.0003052220317654;1.0003007977297065;1.0002831480277867;1.0005606336713502;1.0001748414261218;1.0003075431265145;1.0002742123412185;1.000144404955482;1.0003051403473524;1.0003616816290037;1.0002193817898684;1.0001302433874268;1.0001416167428454;1.0001438560128748;1.0003078290850078;1.0002846051829637;1.0002655339638917;1.000301611267556;1.0000858876335148;1.000143208020629;1.0005467411301934;1.0005665686875134;1.0003063389405964;1.000101378518824;1.0002674659628754;1.0003118529851418;1.0001934763289917;1.0003341408447999;1.0000745924605314;1.0002934281114553;0.999587359713421;0.9993955328844162;1.0000614322283872;1.0001806115485152;1.0003476268614455;1.000305225498047;1.0002940607883914;1.0003060800064916;1.0002111461607213;1.0003334066611196;1.024999976158142;step time in minutes: 15
2016-06-04 00:45:00;1.000298559990794;1.0000542458811184;1.000189436973884;1.0003050549418617;1.0003002759552713;1.0002837207424278;1.0005578081088995;1.0001770403747763;1.000306882541157;1.0002749798990442;1.0001496097975857;1.000305281898432;1.0003614823964515;1.0002207822076796;1.0001320141079473;1.0001434223020063;1.0001456998934124;1.0003071191245465;1.0002853691258131;1.000266547747181;1.0003017127979419;1.0000935440983683;1.0001450568113313;1.000544055345555;1.0005636578983454;1.0003059082910406;1.0001085849064892;1.0002682662023479;1.0003105435749868;1.000196145872376;1.0003301912148883;1.0000800633457054;1.0002928041905783;0.9996130536241632;0.9994287843779377;1.0000656361385003;1.000180682601085;1.0003422018715533;1.0003053849576131;1.0002934606816574;1.0003057023199144;1.000214177836615;1.0003333534853718;1.024999976158142;start time of simulation: 2016-06-04 00:00:00+00:00
2016-06-04 01:00:00;1.0002984499314143;1.0000927106233621;1.00020992725986;1.000304888293411;1.0002997520446733;1.000288929056576;1.0005510236888135;1.0002106626561882;1.000305421222019;1.000280470720547;1.0001776815853238;1.0003057982688073;1.0003603874573082;1.000240660311832;1.0001754422971432;1.0001863519079275;1.0001881532846595;1.0003055314696547;1.0002890349988345;1.0002731619683576;1.0003011682951035;1.0001303327349622;1.000187632035161;1.0005379443741285;1.0005564895575854;1.0003050334464665;1.0001428726127874;1.000276608288954;1.0003083689260088;1.0002039883218081;1.0003239121943122;1.0000881199056335;1.000292304982208;0.99965103905455;0.999484426529674;1.0000723572050692;1.0001811361906432;1.0003341029463872;1.0003059496780646;1.0002930167646757;1.000304970820166;1.000230958266165;1.0003331066420396;1.024999976158142;end time of simulation: 2016-06-18 00:00:00+00:00
2016-06-04 01:15:00;1.0002994195930937;1.0001064264500386;1.0002135355965445;1.0003049692242791;1.000299832388065;1.000288627849148;1.0005489731608783;1.0002057961488642;1.0003050524643995;1.000281708623946;1.0001820383909275;1.0003059827098955;1.000360581998828;1.0002396145662187;1.0001701629429043;1.0001792102723408;1.0001809924811844;1.000305106441575;1.0002898223196064;1.0002739685850812;1.0003014136636446;1.000137715429304;1.0001804712035496;1.0005358881996071;1.0005545244000547;1.0003048942374484;1.00014932617322;1.0002765737220094;1.0003082431826538;1.000196754253122;1.0003238474043514;1.0000835154047596;1.0002938717771537;0.9996336978712278;0.9994563063620391;1.0000703931310417;1.0001799364328898;1.0003338946160711;1.0003061252894705;1.0002944012710413;1.0003048803124248;1.0002331204160253;1.0003337418875953;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-04 01:30:00;1.00030064503151;1.000151705155099;1.0002343428644198;1.000305067224642;1.0003009587996163;1.000292600700358;1.0005468005168088;1.0002298793028195;1.0003049443599945;1.0002873157176164;1.000209898813375;1.0003062184261047;1.0003611027077388;1.0002554616706283;1.0002030776255666;1.000209952465153;1.0002112782382073;1.0003049777898225;1.0002934707452549;1.0002809826575738;1.0003019114298939;1.000175372247999;1.0002108763309667;1.0005340081875893;1.000552188877368;1.0003048778205554;1.0001842225803905;1.0002834522778612;1.0003073977058488;1.0002117167847673;1.0003211054749797;1.0000866526212249;1.0002964617261312;0.9996718778704072;0.9995196041644411;1.0000574457400788;1.000171115115621;1.0003308480866422;1.0003063783718682;1.0002968558955108;1.0003048859598542;1.0002494513878906;1.0003346519767873;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 36', 'LV4.101 Bus 38']
2016-06-04 01:45:00;1.0003005151066833;1.0001416502054705;1.0002282015203776;1.000305084555185;1.0003010389233888;1.0002885497418568;1.000544518840755;1.0001851264320525;1.000304914629378;1.000282011626726;1.0001996994819689;1.0003063089202062;1.0003604222315596;1.0002304709347858;1.000135322764588;1.000142613441876;1.0001450410402914;1.0003049374325417;1.0002902196451762;1.000279226287846;1.0003020031056993;1.0001668006371391;1.000144355645223;1.0005311053079264;1.0005504513901287;1.000304880539111;1.0001752918467122;1.0002747176984448;1.000306880547558;1.0002171463119685;1.0003190422025452;1.0000906762754873;1.0002960998724062;0.9996995606660282;0.9995572311486703;1.0000534244327661;1.0001674679951367;1.0003282209056559;1.0003064696338226;1.0002965648824766;1.0003048933279934;1.0002453870933687;1.0003342207732873;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 24', 'LV4.101 Bus 3']
2016-06-04 02:00:00;1.0003043688205135;1.000224614800107;1.0002679688419749;1.0003066586025229;1.0003036641731975;1.0002999474989256;1.0005367380019252;1.000266605973337;1.000305858065209;1.0002977289350266;1.000254836531286;1.0003076598920937;1.0003618429351504;1.0002805074109982;1.0002531280671223;1.0002564982427684;1.0002571622913619;1.0003058014615227;1.0003010099014062;1.000293037299246;1.0003048313264487;1.0002362350092062;1.0002569598847943;1.000524782390878;1.0005416675387713;1.0003061493954202;1.0002410184803012;1.0002953131580732;1.000305727342489;1.00021325961769;1.0003151918214017;1.000093613431878;1.000301564179;0.999718505252475;0.9995737328292635;1.0000544720407878;1.0001660223258038;1.00032300179265;1.0003078436018358;1.000301728064153;1.0003062321869636;1.000275893104402;1.0003365465412526;1.024999976158142;
2016-06-04 02:15:00;1.0003048661610316;1.0002254487530076;1.0002664452315708;1.000306889366707;1.0003039986466795;1.0002985757212801;1.0005328259451076;1.000250984263614;1.0003059595721049;1.000296758376765;1.0002517840075236;1.000308186599624;1.0003611661572742;1.0002726573568494;1.0002311059835023;1.0002335892577447;1.0002345233987968;1.0003058966875618;1.0003003797515946;1.0002925177585424;1.0003047974572983;1.0002339743622817;1.0002342355376017;1.0005208316266239;1.0005379258915863;1.0003062851998457;1.0002383066688985;1.000292703350769;1.0003050579922768;1.000231570797759;1.0003107490846437;1.0001150444736777;1.0003026142429527;0.9997857901606981;0.9996718868193529;1.0000790530294228;1.0001769195036656;1.0003160791115975;1.0003083812546483;1.0003026896089253;1.000306382267248;1.0002745278768028;1.0003366254620847;1.024999976158142;
2016-06-04 02:30:00;1.0003060964156545;1.0002420421640772;1.0002753829477926;1.0003079050619785;1.0003053030955804;1.0003016387105266;1.000527944629256;1.0002671579357432;1.0003068808230993;1.0003001789998558;1.0002636383974552;1.000309164806285;1.0003608255392915;1.0002827343753744;1.0002531738852172;1.0002551230343253;1.0002557635262634;1.0003068042810064;1.000302849901333;1.0002962091495384;1.0003057704840213;1.0002487358606442;1.0002555480359223;1.000516415674942;1.0005328046805906;1.0003072525275898;1.000252175506898;1.000297320083536;1.000304886376984;1.0002440829256285;1.0003077375141867;1.0001310161084689;1.0003042332372538;0.9998490590968891;0.9997560340703102;1.0000880221942612;1.0001801829803667;1.0003114424365336;1.0003093748723715;1.000304287656764;1.000307357855471;1.0002818337354327;1.0003370086270769;1.024999976158142;
2016-06-04 02:45:00;1.0003053284011054;1.0002170357543922;1.0002628326631058;1.000307630459396;1.0003044183441296;1.0002977170877545;1.0005264650323817;1.0002347852680442;1.00030653285984;1.0002952904192595;1.0002461925193058;1.000309296233822;1.0003603530901761;1.0002635275122946;1.0002059475880716;1.0002091031261424;1.0002104831256924;1.0003064646238324;1.0002999826445536;1.0002918612635499;1.000305570190779;1.0002279442398554;1.0002100870742041;1.0005145892750964;1.0005316005702387;1.000306908635484;1.000232542505666;1.0002899629813162;1.000305015570719;1.0002611211131214;1.000306384592078;1.00014847566392;1.000302473356604;0.9999088972557229;0.9998422901097208;1.0001016129324751;1.0001862475120895;1.0003090999556319;1.0003095030266203;1.0003026207044596;1.0003070288016889;1.0002722087455307;1.0003365212031359;1.024999976158142;
2016-06-04 03:00:00;1.000305091978964;1.0001983174116493;1.0002565267860224;1.0003082469907767;1.0003040670642678;1.0002991234594574;1.0005244248502467;1.0002512361928282;1.0003069674905871;1.0002960242001522;1.000238797709146;1.0003098835411492;1.0003597352681461;1.000271351843023;1.0002308225200482;1.0002354642592253;1.0002364690594083;1.0003068811031102;1.000300635075934;1.0002900154619283;1.00030572790469;1.0002144196905347;1.0002361689364638;1.00051305040316;1.0005291934017526;1.0003074377617525;1.000220695888858;1.0002925210868399;1.000305268957682;1.0002747118294821;1.0003056776876957;1.0001593026513251;1.0003010998035662;0.9999736195676965;0.9999277946524155;1.000091016160927;1.0001798396217394;1.0003079192872482;1.0003101145708595;1.0003013460429093;1.0003075732025664;1.0002672814311349;1.000336093453964;1.024999976158142;
2016-06-04 03:15:00;1.0003063097510905;1.0002405605055404;1.0002753955522865;1.0003084470474073;1.0003057936278303;1.0003019698908442;1.0005240944520264;1.0002635853939637;1.0003073044706978;1.000299935881331;1.0002629989844953;1.0003099017760841;1.000359919977904;1.0002808572471673;1.0002465919237247;1.0002487590905407;1.000249528141766;1.0003072189225661;1.0003027581448192;1.0002966503450486;1.000305791759906;1.0002480247036978;1.0002492638140883;1.0005127095311381;1.00052896635846;1.0003077107910554;1.000251246167395;1.0002970376989249;1.0003052216670894;1.0002747647358858;1.0003058421695932;1.0001522784751278;1.000304489671504;0.9999554485522634;0.9999096968058554;1.0000820264617045;1.000175294795079;1.000308356979541;1.0003101396047431;1.0003045820539216;1.000307828770538;1.000282270330418;1.0003367935647671;1.024999976158142;
2016-06-04 03:30:00;1.0003066851666573;1.0002423967657053;1.0002772704879817;1.0003087300817413;1.0003058418740294;1.0003031238128626;1.0005233800284472;1.000271918821673;1.0003075427749422;1.000301292817088;1.000266323048674;1.0003101663365885;1.000360629041857;1.0002852513303533;1.0002581048660237;1.0002608522537435;1.00026151892489;1.000307455354422;1.0003041827351589;1.000297473630662;1.0003068435571785;1.0002518416085608;1.0002613138572145;1.0005121867745297;1.0005280356940542;1.000307982197295;1.0002554370179062;1.0002989190695208;1.0003053779733173;1.0002780353446814;1.0003055360149788;1.0001559211341995;1.0003040958355094;0.9999626587322421;0.9999218787799409;1.0000884899958125;1.000178590610397;1.0003076445652859;1.0003104118935204;1.000304239026322;1.0003081077342273;1.0002838389139868;1.0003371630868036;1.024999976158142;
2016-06-04 03:45:00;1.000305430506187;1.000221247138837;1.0002659082879093;1.0003079495093035;1.000304683910454;1.0002989488236989;1.0005244356975556;1.0002409705993607;1.0003066975476242;1.000296184179477;1.0002502677041805;1.0003097062082726;1.0003599391469462;1.0002670319633278;1.0002134480239648;1.000216832369356;1.0002181477373404;1.0003066103274658;1.000300634911066;1.0002931671605715;1.000305628210609;1.0002328776414222;1.0002177631037987;1.0005127442366126;1.0005294821642539;1.0003071373914143;1.0002371467833058;1.0002915751255825;1.000305286970701;1.0002742743691082;1.0003055678218866;1.0001609773027185;1.0003024972170438;0.9999602494447785;0.9999137680503054;1.0001053334272239;1.0001881220881057;1.0003075405195898;1.000309953896556;1.0003026836687943;1.0003072703453897;1.0002749697882931;1.000336424815333;1.024999976158142;
