;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-15 00:00:00;0.9999797787490309;1.0;1.0;0.9999899857456398;0.999991226866721;1.0;1.0;0.9999761348663583;0.9999888838008129;0.9999961772951755;0.9999895664355195;0.9999999999999999;0.999994201522877;0.9999833974799414;1.0;0.999979268234246;0.999977634246219;0.9999895019906556;1.0;0.9999855660118901;0.9999728214894381;0.9999838571088888;0.9999779428583923;0.9999988953259079;1.0001712041636706;0.9999750546858494;0.9999835455453828;0.9999954982970315;1.0;0.9996023142304712;0.9993207887282609;0.9992653929683939;1.0;0.9988501066762181;0.998698059572069;0.9994757689263069;0.9996974833133072;1.0;1.000147064271744;0.9999968328800908;0.9999725766273961;0.9999923043771396;0.9999954524568047;1.024999976158142;simulation#9010
2016-02-15 00:15:00;0.9999835038835974;1.0;1.0;0.9999924564693445;0.9999932251878905;0.9999999999999999;1.0;0.9999868956627654;0.9999937222772813;0.9999971538805604;0.999993749254539;1.0;0.9999944604097768;0.9999897027832906;0.9999999999999999;0.9999890887524998;0.999988124270283;0.9999913530862651;1.0;0.9999899060560389;0.9999770535442717;0.999989538878227;0.9999882465534796;0.9999993863995692;1.0001700789723023;0.9999808522494714;0.9999886433802674;0.9999970848592005;1.0;0.9995815368582514;0.9992878949613693;0.9992373312136377;1.0;0.9988193957274448;0.9986576502175091;0.9994559732224721;0.9996864673712813;1.0;1.0001464671836833;0.9999975221177028;0.9999775385101444;0.9999951951045211;0.9999958450787007;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-15 00:30:00;0.9999782315494811;1.0;1.0;0.9999898881900675;0.99998961382405;1.0;0.9999999999999999;0.9999793266933795;0.9999886129716724;0.999996739678269;0.9999898399621318;0.9999999999999999;0.9999930498744597;0.9999857036273798;1.0;0.9999830988147322;0.9999816161551677;0.9999870692244888;1.0;0.9999845700018974;0.9999686376993565;0.9999823578597776;0.999981827510783;0.9999991295689568;1.0001715538695084;0.9999727682153355;0.9999816338558896;0.9999961303124865;1.0;0.9995936583079734;0.9993104183986906;0.9992575489396205;1.0;0.9988429895026968;0.998684607434727;0.999470768336205;0.9996944882292758;1.0;1.0001476346823475;0.9999964926073956;0.9999687338444563;0.9999919661440957;0.9999950309841005;1.024999976158142;step time in minutes: 15
2016-02-15 00:45:00;0.9999831356710306;1.0;1.0;0.9999924140208115;0.9999913558968125;1.0;0.9999999999999999;0.9999849495679715;0.9999906981188267;0.9999976156723752;0.9999923447213348;1.0;0.999994402743993;0.9999895727821569;1.0;0.9999886871741527;0.9999876016149496;0.9999892141985486;1.0;0.9999878218678684;0.9999752041515854;0.9999856398265585;0.9999877368259885;0.999999447309112;1.0001674302310684;0.9999788531709616;0.9999851451997089;0.9999971782042689;1.0;0.9996272982717961;0.9993541356034199;0.9993114446202666;1.0;0.9989465176074683;0.998810132912793;0.9995042580988719;0.999713629552449;1.0;1.0001443308730256;0.9999971405620427;0.9999753800226391;0.9999935385275784;0.9999960808208344;1.024999976158142;start time of simulation: 2016-02-15 00:00:00+00:00
2016-02-15 01:00:00;0.9999832628681943;1.0;0.9999999999999999;0.999992073740084;0.9999927871521528;1.0;1.0;0.9999860661807684;0.9999932165338435;0.9999982208462638;0.9999922328645943;1.0;0.9999946427288392;0.999991009797386;1.0;0.9999863781274282;0.9999852984428925;0.9999905689626497;1.0;0.9999886988709968;0.999974809099653;0.9999878989667509;0.9999854267462119;0.9999992446662815;1.0001611117827536;0.9999782759387317;0.9999866540652306;0.999997646406442;0.9999999999999999;0.9996902583134365;0.999447520939833;0.9994214070835761;1.0;0.9991466342405027;0.999043683402485;0.9995746143130377;0.9997537639293418;1.0;1.000138859569569;0.999997679896405;0.9999748248334387;0.9999947158759478;0.9999964790550976;1.024999976158142;end time of simulation: 2016-02-29 00:00:00+00:00
2016-02-15 01:15:00;0.999982816808134;1.0;0.9999999999999999;0.9999919258529012;0.9999895987095462;1.0;1.0;0.9999784514691039;0.9999861010983111;0.9999975641655734;0.999989678293942;1.0;0.9999949208690762;0.9999866011477858;1.0;0.9999840699305598;0.9999826125839296;0.999987660835071;0.9999999999999999;0.9999850137928842;0.999974669366554;0.9999806312193927;0.9999828598263095;0.9999992900091054;1.0001648298549728;0.9999767155014628;0.9999810205297697;0.999996545001594;1.0;0.999676782588116;0.999418923500924;0.9993880833407844;0.9999999999999999;0.9990885342837418;0.9989841670201707;0.9995519474800776;0.999740574846015;1.0;1.0001420198654167;0.9999967050809994;0.999974146563651;0.9999911224084183;0.9999964696191148;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-15 01:30:00;0.9999831986003029;1.0;1.0;0.9999919449471348;0.9999902028959327;1.0;1.0;0.9999785590468523;0.9999868575527401;0.9999976701106239;0.9999897244427393;1.0;0.9999951612573028;0.9999868174829647;1.0;0.9999832649000174;0.9999818060126765;0.9999883569639503;1.0;0.9999854707048814;0.9999752948232122;0.9999814915389916;0.9999820601071541;0.9999992266607777;1.0001646475940462;0.9999770666777339;0.9999817543040702;0.9999966178247381;1.0;0.9996807770344284;0.9994278984177514;0.9994039202136351;1.0;0.999124725403059;0.9990204768191339;0.9995630102325368;0.999746936430936;1.0;1.0001418394601704;0.9999969000121575;0.9999747001143321;0.9999915114843991;0.999996651505727;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-02-15 01:45:00;0.9999844974315234;1.0;1.0;0.9999927368525836;0.999992872508909;0.9999999999999999;1.0;0.9999848803896886;0.9999920893028311;0.9999974395255895;0.9999928670254417;1.0;0.9999951003664803;0.9999892609703129;1.0;0.999987577252508;0.9999865060778645;0.9999911858599535;1.0;0.9999892483856504;0.9999781907057053;0.9999878849643116;0.9999866694129012;0.9999993494332813;1.000161078557496;0.999980990546048;0.9999874119418178;0.9999970675075234;1.0;0.999708820285238;0.9994664755479993;0.9994411165388786;1.0;0.9991804715361289;0.999093143912858;0.9995856542526728;0.9997598758208249;1.0;1.000138718121507;0.9999975188431707;0.9999782886917196;0.9999944104040961;0.9999963772755488;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 14']
2016-02-15 02:00:00;0.9999835698795501;1.0;1.0;0.9999924055393941;0.9999918974375069;0.9999999999999999;1.0;0.9999845542139792;0.9999911474169625;0.9999977432196429;0.9999921682382371;1.0;0.9999947279963799;0.9999895971300935;1.0;0.9999874182479651;0.9999863016741596;0.9999898783552821;1.0;0.9999881071964518;0.9999758973607882;0.9999861918137646;0.99998645363572;0.9999993617894984;1.0001568127977114;0.9999790887407177;0.9999856288631339;0.9999972178166892;1.0;0.9997896646833411;0.9995752810338978;0.9995698922748586;1.0;0.999419443430633;0.9993824979448925;0.9996656737895281;0.9998049805571221;0.9999999999999999;1.000135118576298;0.9999973283617366;0.9999759282932459;0.999993777011969;0.9999963289619478;1.024999976158142;
2016-02-15 02:15:00;0.9999842632189379;0.9999999999999999;1.0;0.9999928536400968;0.9999904862400772;1.0;1.0;0.999982420434877;0.999988064061984;0.9999978453777891;0.9999913267932611;1.0;0.9999950527371944;0.9999888069857978;1.0;0.9999876672841087;0.9999864606297385;0.9999885452405765;1.0;0.999986780783409;0.999976522962389;0.9999830027101754;0.9999866417484843;0.9999994660888317;1.0001559712281223;0.9999791016598242;0.9999831855971701;0.9999970816321314;1.0;0.9997793483719871;0.9995600420356124;0.9995406637335034;1.0;0.9993451754368753;0.9993027049095743;0.9996485708347594;0.9997951205972647;1.0;1.0001344771345417;0.9999969822921234;0.9999762870827449;0.9999922880531842;0.9999965981239355;1.024999976158142;
2016-02-15 02:30:00;0.9999805537493117;1.0;1.0;0.9999907185408973;0.9999898065618364;1.0;1.0;0.9999784361040396;0.9999875827467549;0.9999975093663706;0.9999892200705353;1.0;0.9999941709729167;0.9999865185968762;1.0;0.9999819834937612;0.9999804599145632;0.9999875163442765;1.0;0.9999845949485108;0.999971200538821;0.9999814117890888;0.9999806998641176;0.9999991122657035;1.0001584513469235;0.9999739888689985;0.99998106188811;0.999996507957868;1.0;0.999777236992557;0.9995602814575196;0.9995444488136807;1.0;0.9993631668648538;0.9993173397788532;0.9996473828608844;0.9997948073424798;1.0;1.000136422560036;0.9999967519180002;0.9999707828133941;0.9999915777149372;0.9999960373264587;1.024999976158142;
