;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-15 00:00:00;0.999960307645256;0.9999477326196909;0.999984426537607;0.999966957470242;0.999969775822674;0.9999724780675222;1.0;0.9999856851005181;1.0;1.0;1.0;1.0;0.9999940949188539;0.9999804646269724;0.999994584279358;0.9999993624037438;0.9999995810793326;0.9999677214165904;0.9999979103097112;0.9999796155196607;0.9999567973225945;0.999964195948488;1.0;0.9999994523275633;1.0001056001919046;0.9999656649249811;0.999971968146017;0.9999815329938427;0.9995144715740205;0.9994611316344392;0.9996079853936609;0.9998023244270033;0.9999790710727863;0.9998954719410762;1.0;0.9999999999999999;0.9999939789208854;1.0;1.0;0.9999758781249006;0.9999598742940504;0.9999802710818977;0.9999956226730854;1.024999976158142;simulation#6702
2016-01-15 00:15:00;0.9999548148711942;0.9999311935901205;0.9999825760526694;0.9999635917124281;0.9999652545846165;0.9999710038897144;1.0;0.9999864000778885;0.9999999999999999;1.0;1.0;1.0;0.9999926183942572;0.9999779515940701;0.9999906951451569;0.9999989254184009;0.9999995677430533;0.9999631603714553;0.999997852726363;0.999978140696581;0.999952054309178;0.9999595034456253;1.0;0.9999992659053427;1.0001083888664333;0.9999621939363517;0.9999685487908555;0.9999802314904659;0.9994802247596851;0.9994209341155498;0.9995817201508209;0.9997897293748804;0.9999734406101413;0.9998914426665899;1.0;1.0;0.9999938712708417;1.0;0.9999999999999999;0.9999701249895756;0.9999557840017766;0.9999796502698091;0.999993989033279;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-15 00:30:00;0.9999594126764056;0.9999484171850315;0.9999853177700416;0.9999667596133549;0.9999718354840457;0.9999736423481982;1.0;0.9999881578637209;1.0;1.0;1.0;1.0;0.9999937368635575;0.9999815208681162;0.9999934050135397;0.9999990040191065;0.9999995479495788;0.9999698009864347;0.9999979293217142;0.999979978264229;0.9999558376419732;0.9999676978164277;1.0;0.9999991662475941;1.0001078173169573;0.9999644823371009;0.9999745089905483;0.999982361007575;0.9994630038436538;0.9993839648002937;0.9995683154143263;0.9997841962500609;0.9999794484342148;0.9998936275883553;0.9999999999999999;0.9999999999999999;0.999993771596319;1.0;1.0;0.9999766222509571;0.9999588113365027;0.9999820535673462;0.9999952303969291;1.024999976158142;step time in minutes: 15
2016-01-15 00:45:00;0.9999676742362859;0.9999586161108284;0.999988157999005;0.9999730106039001;0.9999783966930472;0.9999786120895371;1.0;0.99999034796494;1.0;1.0;1.0;1.0;0.9999954170999069;0.9999848945448728;0.9999943387734129;0.999999015129723;0.9999995753406427;0.9999770516954247;0.9999986315317553;0.9999840675560103;0.999965666267649;0.9999747174046667;1.0;0.9999992037147072;1.0001055009993678;0.9999718504474083;0.9999803234671262;0.9999856665582044;0.9994600437962702;0.9993943066668319;0.9995687358921868;0.9997855219520478;0.9999838864858864;0.9998983506562273;1.0;1.0;0.9999940785969229;1.0;1.0;0.9999817684403689;0.9999678869211667;0.9999856203692183;0.9999963715864513;1.024999976158142;start time of simulation: 2016-01-15 00:00:00+00:00
2016-01-15 01:00:00;0.9999692328577707;0.9999536040933316;0.9999876255479377;0.9999742026481322;0.9999769612945101;0.9999790050138082;1.0;0.9999894682643892;1.0;0.9999999999999999;1.0;1.0;0.9999956782013458;0.9999841059285101;0.9999937474591065;0.9999991174106527;0.9999996127697406;0.9999758722420986;0.9999988896946662;0.9999847766317725;0.9999683494499656;0.9999720894516623;1.0;0.9999993846631274;1.0001046551112214;0.999974352419245;0.9999787174851431;0.9999857094485829;0.9994968681268244;0.9994280503055916;0.9995944455211605;0.9997964419287056;0.9999824659476779;0.9998962152545853;1.0;0.9999999999999999;0.9999936951319104;0.9999999999999999;1.0;0.9999802569032861;0.9999706864509432;0.9999852621964846;0.9999963490329276;1.024999976158142;end time of simulation: 2016-01-29 00:00:00+00:00
2016-01-15 01:15:00;0.999971982887718;0.9999539810682495;0.999988146262386;0.9999764212379464;0.9999777804327209;0.9999805367137556;1.0;0.9999897143338126;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999961070222189;0.9999847023757306;0.9999937934528264;0.9999992079988693;0.9999996520805922;0.9999769103951665;0.999999109061285;0.9999861210000656;0.9999717980350382;0.9999726102375048;0.9999999999999999;0.999999503056089;1.0001023396701978;0.9999772679553468;0.9999793352411755;0.9999866343797165;0.9995529212186572;0.9995050875783013;0.9996390692343652;0.9998191694222347;0.9999828754569713;0.9999086772272803;1.0;1.0;0.9999935477601953;1.0;0.9999999999999999;0.999980775161749;0.9999740297358013;0.999986043926356;0.9999965733939774;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-15 01:30:00;0.9999659409271213;0.9999404752637729;0.9999858758154692;0.9999720198835621;0.9999728610715899;0.9999775682283866;0.9999999999999999;0.999988917450981;1.0;1.0;1.0;1.0;0.9999948637941911;0.9999817390017924;0.9999911991909223;0.9999989137527565;0.9999996097609689;0.9999718301939226;0.9999989423698443;0.9999837454781897;0.9999659745277889;0.9999670542633126;1.0;0.999999359235088;1.000103340772454;0.9999727950177973;0.9999751604865481;0.9999844640410376;0.9995392303738434;0.9994905839564474;0.9996289321165507;0.9998145270022748;0.9999780689312643;0.9999080003210999;1.0;0.9999999999999999;0.9999939542787727;1.0;1.0;0.9999756491362998;0.9999688024208397;0.9999841250874902;0.999995342792646;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-01-15 01:45:00;0.9999706070707219;0.999960865732286;0.9999891107187397;0.9999752993056942;0.9999805593736919;0.9999805186949253;0.9999999999999999;0.9999912614342712;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999959793534686;0.9999859869105647;0.9999943096832389;0.99999897953681;0.9999995859856698;0.9999795085751236;0.9999989318457891;0.9999856351710041;0.9999693799687376;0.9999769687907252;1.0;0.9999992081459151;1.0001013901740465;0.999974661244388;0.9999822694599884;0.999986893577269;0.9995570328583429;0.9995149939218931;0.9996432628352043;0.9998217252309511;0.9999850718039399;0.9999116235054825;1.0;1.0;0.9999938194912378;1.0;1.0;0.9999832273689645;0.9999713591305323;0.9999869975315233;0.9999966812757017;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-01-15 02:00:00;0.9999741937976645;0.9999556799139517;0.9999892412359795;0.9999782086563302;0.9999805452761577;0.9999825343303687;1.0;0.9999913708853541;1.0;1.0;1.0;1.0;0.9999965592808784;0.9999859034126102;0.9999931554473288;0.9999989894378605;0.9999996328504414;0.9999800184325486;0.9999994589797623;0.9999876360869431;0.9999749295444651;0.999975831929708;1.0;0.9999993666195649;1.0000979066390827;0.9999793475396437;0.999982033538425;0.9999879318154283;0.999639286173931;0.999629605075096;0.9997070009204827;0.9998520732103557;0.9999839896070694;0.9999203296876452;1.0;1.0;0.9999939541994306;1.0;1.0;0.999982297521495;0.9999768806057681;0.9999878815304254;0.9999967211033288;1.024999976158142;
2016-01-15 02:15:00;0.9999772148468005;0.9999574923132617;0.9999900413702975;0.9999809710642518;0.9999812413392475;0.9999845015065362;1.0;0.999991888481516;1.0;1.0;1.0;0.9999999999999999;0.9999967792762856;0.9999870031961927;0.9999936623094621;0.9999992166480717;0.9999997152568033;0.9999807451400645;0.9999994893736984;0.9999890781960543;0.9999779989188089;0.9999766290617085;1.0;0.9999995693392557;1.0000982934437692;0.9999822837875287;0.9999826409021907;0.9999891889709749;0.99962492399039;0.9996138282420864;0.9996958393486844;0.9998462785871183;0.999984637107992;0.9999166402118556;1.0;1.0;0.9999937716763825;1.0;0.9999999999999999;0.9999829935945321;0.9999799032078616;0.9999888749644573;0.9999969084411151;1.024999976158142;
