;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-14 00:00:00;0.9999999999999999;0.9998825863524595;0.9999807885754628;0.9999988051388354;0.9999982954769677;0.9999999999999999;1.0017872368339518;0.9998961599316758;0.9999843135868479;1.0;0.9999444074666428;1.0;1.0004304833340603;0.9999445570240884;0.9998546866578354;0.9998594292862164;0.9998612523857386;0.9999999999999999;1.000599964492174;0.999990592062804;0.999984954669893;0.9998989022596888;0.9998605836204678;1.0016944329441717;1.0018253203225662;0.9999829850116615;0.9999086784907635;0.9999884478666228;1.0005552678038425;1.0;0.9999697808997604;0.9999717728668777;0.9999957415188996;0.9999364264154097;1.0;1.0;0.9999833622772947;0.9999746356830931;1.0016584990103992;0.9999999999999999;0.9999816043528077;1.0;1.0002346359180234;1.024999976158142;simulation#4626
2016-09-14 00:15:00;1.0;0.999906867894178;0.9999845346521782;0.9999991206339436;0.9999988477544731;0.9999999999999999;1.0017366764564255;0.9999164163688414;0.9999884983303571;1.0;0.9999543560013736;1.0;1.0004175455636286;0.9999558431745587;0.9998815295480536;0.9998846753020866;0.9998861047472988;1.0;1.0005822198839431;0.9999912672157363;0.9999827479734578;0.9999176936374249;0.9998854929644799;1.0016466053559914;1.0017737326362564;0.9999821961490993;0.9999242508368111;0.9999908097166863;1.0005399351747508;1.0;0.9999740862215819;0.9999777093987781;0.9999969694102284;0.9999540321448441;1.0;1.0;0.9999832269484379;0.9999745003554172;1.0016117341524402;1.0;0.9999796161014147;1.0;1.000227935529397;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-14 00:30:00;0.9999999999999999;0.9999255349202181;0.9999876278723219;0.9999991896570796;0.9999985299424294;1.0;1.001699181047966;0.9999279549206687;0.9999872183832312;1.0;0.9999622313115338;1.0;1.0004111330453511;0.9999627282818071;0.9999021819621609;0.9999037530101647;0.9999048140849873;1.0;1.0005706488737511;0.9999924473555352;0.9999877033991281;0.9999309419978407;0.9999043764835142;1.0016112560194663;1.0017351256850933;0.9999864280131316;0.999937215536842;0.9999922464885415;1.0005258783445852;1.0;0.9999727325567064;0.9999767868735859;0.9999971668624095;0.9999524593726884;0.9999999999999999;1.0;0.9999828361428655;0.9999733155971897;1.0015769622102522;0.9999999999999999;0.999985106901924;1.0;1.0002248011367467;1.024999976158142;step time in minutes: 15
2016-09-14 00:45:00;1.0;0.999932724262064;0.9999883844136528;0.9999991192983297;0.999999197695419;1.0;1.0016878225755552;0.9999292428344743;0.9999914969806112;1.0;0.9999643897722799;1.0;1.000406346111728;0.9999635220982832;0.9998987550511804;0.9999001161400788;0.9999013073621863;0.9999999999999999;1.0005657559798682;0.9999921540540702;0.999983052586208;0.9999374089097913;0.9999007591757744;1.00160031005785;1.001723851077663;0.9999828016765893;0.9999412634322321;0.9999924149503676;1.0005223903969929;1.0;0.9999717335086581;0.9999750885612813;0.9999980273318684;0.9999468396045934;1.0;1.0;0.9999827331253274;0.9999735937156841;1.001566547746264;0.9999999999999999;0.9999800992746826;1.0;1.0002222311066324;1.024999976158142;start time of simulation: 2016-09-14 00:00:00+00:00
2016-09-14 01:00:00;1.0;0.9999335973065168;0.9999886230147821;0.9999992635443935;0.9999993292782949;1.0;1.001654097033239;0.9999344671955613;0.9999924165754457;1.0;0.9999654411381312;1.0;1.0003978641142532;0.9999659990038727;0.999905550257056;0.9999071246305434;0.9999082373366035;1.0;1.0005543134269546;0.9999924400671613;0.999982869396069;0.9999390038017638;0.9999077029200858;1.0015683845825236;1.001689389979849;0.9999830332979495;0.9999425969326025;0.9999929295520181;1.0005124342532503;1.0;0.9999716587565085;0.9999742141214413;0.9999981415010238;0.9999429004921283;1.0;0.9999999999999999;0.9999833622772943;0.9999746356830925;1.001535235575064;1.0;0.999980059006253;1.0;1.0002175373458546;1.024999976158142;end time of simulation: 2016-09-28 00:00:00+00:00
2016-09-14 01:15:00;0.9999999999999999;0.9999408873656227;0.9999901204197592;0.9999996952491221;0.9999994597050214;1.0;1.0016241559197057;0.9999512203777325;0.999993644074582;1.0;0.9999700955361456;0.9999999999999999;1.000390800169452;0.9999745023399615;0.9999300082170985;0.9999314552845417;0.999932206919907;1.0;1.0005442611558426;0.9999933460230871;0.9999838586051548;0.9999458605268702;0.9999317720338318;1.001540240239601;1.0016586119369468;0.9999848584839235;0.9999489083737104;0.9999946974250927;1.0004916781762443;1.0;0.999966916790145;0.9999744290876373;0.9999984065887899;0.9999528583631092;1.0;1.0;0.9999833622772943;0.9999746356830927;1.0015074096456325;1.0;0.9999815573853341;1.0;1.0002137009623175;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-14 01:30:00;1.0;0.9999404192634577;0.9999898120716245;0.9999994090367141;0.9999994790956195;1.0;1.0016073806448555;0.9999429777950666;0.9999936991692447;0.9999999999999999;0.9999691319097093;1.0;1.0003868503522415;0.999970347801682;0.999917281161708;0.9999187505373386;0.999919722814596;1.0;1.0005387294654227;0.9999931913061262;0.999983935528983;0.9999454644292879;0.9999192370148496;1.001524181219228;1.0016415954169697;0.999984373490805;0.9999484652210976;0.9999938356280037;1.0004856379526121;1.0;0.9999662167075387;0.9999736408212332;0.9999984111256639;0.999950547062194;1.0;1.0;0.9999834468702703;0.9999747202753304;1.0014918620662936;1.0;0.9999814147426357;1.0;1.0002115335350907;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 25', 'LV4.101 Bus 37', 'LV4.101 Bus 6', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 14', 'LV4.101 Bus 1']
2016-09-14 01:45:00;0.9999999999999999;0.99995615952392;0.9999918882266231;0.9999989150914987;0.999999595195765;1.0;1.0015699376076133;0.999938323436244;0.9999949871850944;1.0;0.9999746508494527;1.0;1.0003794920451776;0.9999686199287111;0.9999094640928382;0.999910052225285;0.9999112227285252;1.0;1.0005269054829162;0.999994083095786;0.9999869220666388;0.9999581699250678;0.999910739918961;1.0014885112134868;1.0016033906233361;0.9999861148587027;0.999960025716219;0.9999934804749488;1.0004730680291836;1.0;0.9999649193124233;0.9999718781658266;0.9999988975364321;0.999945279227255;1.0;1.0;0.9999826724400678;0.9999727390736942;1.001457167747112;1.0;0.9999843868811016;1.0;1.000207715682854;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 17']
2016-09-14 02:00:00;0.9999999999999999;0.9999538453939892;0.9999917448267863;0.9999992412537283;0.9999996244991847;0.9999999999999999;1.0015363109733029;0.99994575021048;0.9999950851469092;1.0;0.9999743238435367;1.0;1.0003704817361512;0.9999722804663725;0.9999205274232331;0.9999212173218706;0.9999221835418836;0.9999999999999999;1.0005151600383366;0.9999939000792278;0.9999854681811519;0.9999562180060699;0.9999217251207276;1.0014567409217368;1.0015690313319625;0.9999855204152281;0.9999580657461585;0.999994241604091;1.0004656947032404;0.9999999999999999;0.9999688458663016;0.9999753298972283;0.9999988866888696;0.9999525845877241;1.0;1.0;0.9999826598701622;0.9999731393261646;1.0014259645220276;1.0;0.9999830483745578;1.0;1.000202759006825;1.024999976158142;
2016-09-14 02:15:00;1.0;0.9999406744860946;0.999989912885396;0.9999992665363603;0.999999374687347;1.0;1.001521626198092;0.9999409734859271;0.9999932350090438;1.0;0.9999699795702139;1.0;1.0003673091385081;0.9999690718718552;0.9999148888854825;0.9999167526631323;0.9999178173459385;1.0;1.0005106368801873;0.9999939998558403;0.9999873967438719;0.999947093697576;0.9999173648344847;1.0014428546788483;1.0015539231821922;0.999987008625681;0.9999507869358026;0.9999935747308213;1.0004698623714106;1.0;0.9999742821401186;0.999977396190436;0.9999982133360652;0.9999509948838705;1.0;1.0;0.9999833677612601;0.9999742283458164;1.0014121827312494;1.0;0.9999851182176343;1.0;1.0002007420442929;1.024999976158142;
2016-09-14 02:30:00;1.0;0.9999422821347336;0.9999902712675445;0.9999991728921724;0.9999993714054634;1.0;1.0015193498843062;0.9999419368787301;0.9999935257541881;0.9999999999999999;0.9999718847066053;1.0;1.0003681806804954;0.9999691659591323;0.999916113116996;0.999918543097877;0.9999196761603183;1.0;1.0005106787776592;0.9999951378217778;0.9999911982044849;0.9999506520980166;0.9999192663589662;1.0014407392887816;1.0015514198556423;0.9999901128483661;0.9999548422554873;0.9999935950754917;1.000471270663455;0.9999999999999999;0.9999762363419837;0.9999789062618484;0.9999981104865647;0.9999538467396746;1.0;1.0;0.9999837769416536;0.9999750503438335;1.0014099329614925;1.0;0.9999892682792713;1.0;1.0002010840641253;1.024999976158142;
2016-09-14 02:45:00;1.0;0.9999587502793952;0.9999928899974782;0.9999992985527268;0.9999994979660145;1.0;1.0014955720651917;0.9999540783770325;0.99999490462025;1.0;0.9999788730014078;1.0;1.0003632474388842;0.9999760174057257;0.9999339013029082;0.999935240175786;0.9999361052699843;1.0;1.0005028754562584;0.9999959657100722;0.9999924789612101;0.9999633632593032;0.9999357814897802;1.0014183111532118;1.001527023796901;0.9999916122833363;0.999966193392403;0.9999950199954121;1.0004637866275419;1.0;0.9999766545247021;0.999979321802935;0.9999986721540265;0.9999548233298949;1.0;1.0;0.9999838316784271;0.9999754862171366;1.0013879289238687;1.0;0.9999908549624762;0.9999999999999999;1.000198643845265;1.024999976158142;
2016-09-14 03:00:00;0.9999999999999999;0.9999611485567523;0.9999930278041969;0.9999991277701393;0.9999994841650635;1.0;1.001481137332297;0.999948999516811;0.9999947154583746;1.0;0.9999785112113684;1.0;1.0003594360107746;0.9999738857788857;0.9999265151010197;0.9999272463490045;0.9999281885347302;1.0;1.0004977951745995;0.9999953816835571;0.9999910581562118;0.9999636658697175;0.9999278262309131;1.001404505885077;1.001512432503811;0.9999900429629733;0.9999660203452201;0.9999945779187069;1.0004569050878473;0.9999999999999999;0.9999752866281544;0.9999786695301651;0.9999988057800421;0.9999545245274236;1.0;1.0;0.9999831423555178;0.9999744157632355;1.0013746394384229;1.0;0.9999891352599268;1.0;1.0001967023724783;1.024999976158142;
2016-09-14 03:15:00;0.9999999999999999;0.9999592857593541;0.9999926734989475;0.9999990772651808;0.9999995493762264;1.0;1.0015047196252054;0.9999467826698185;0.9999950512410839;1.0;0.9999776231851499;1.0;1.000364858714279;0.9999726396638173;0.9999225448667497;0.9999234670639534;0.999924484590732;0.9999999999999999;1.000505625433074;0.9999952465241653;0.9999904217033093;0.9999624529200725;0.9999240931308521;1.0014268251929166;1.0015365617154528;0.9999894366138959;0.9999647505521521;0.9999943175170652;1.0004655322611076;1.0;0.9999760762750508;0.9999793246880243;0.9999988162751849;0.9999559593609971;0.9999999999999999;1.0;0.9999833622772945;0.999974635683093;1.001396528612273;1.0;0.9999884028402082;1.0;1.0001996253843786;1.024999976158142;
