;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-29 00:00:00;1.0;1.0;0.999960381939208;1.0;1.0;1.0003583271135132;1.0025555437170284;1.0006123873679826;0.9999796322918294;1.0014390561833357;0.9999730313812659;0.9999889561348061;1.0;1.0006590626788;1.000558513023033;1.0005721909953562;1.0005749567668936;0.9999997351125391;1.0018308387585126;0.9999741497506487;1.0;1.0;1.0005742110619449;1.002380717169288;1.0026260236978959;0.9999847853925218;0.9999921308180673;1.000711381484841;1.001279579488299;1.0006886288689114;1.0001736121855804;0.999891437866172;0.9999923798194991;0.9993677517089165;0.9992052267681699;0.999873032065823;1.0;1.0;1.0025166658813172;1.0;0.9999915147654297;0.9999628541401971;0.9999917439490812;1.024999976158142;simulation#6942
2016-06-29 00:15:00;1.0;1.0;0.9999717110617088;1.0;1.0;1.0003589197574518;1.0025152023583426;1.0006487182460653;0.9999832413807933;1.001427169098375;0.9999812363755738;0.9999911235547352;1.0;1.0006791695752835;1.0006175951230567;1.0006258844387494;1.0006274544881815;0.9999994241511929;1.0018089679206323;0.9999804705844177;1.0;1.0;1.0006270013165965;1.0023434738917039;1.0025843581527014;0.9999888295624854;0.9999940915425569;1.0007126042374412;1.001253692869603;1.000668008048141;1.000167388563767;0.9998925861587025;0.999994555451027;0.9994029122324285;0.999235439520005;0.9998608801707133;1.0;1.0;1.0024784156639934;1.0;0.9999934525851574;0.9999723713355579;0.9999940097614543;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-29 00:30:00;1.0;1.0;0.9999744293974763;1.0;1.0;1.000350880719717;1.0024605650499312;1.0006218723292124;0.9999861250023673;1.0013960550484593;0.9999812522543395;0.9999918751174526;1.0;1.000658840602897;1.0005831674208274;1.0005899089681833;1.0005917953862369;0.9999992433889822;1.0017694434096107;0.9999822514645517;1.0;1.0;1.0005912463621518;1.002292225698078;1.002528551267154;0.9999883398660651;0.999993896339155;1.0006957870897448;1.0012355826634212;1.0006672132642098;1.000172910210069;0.9999016698389147;0.9999955216866677;0.9994134747764508;0.9992565945493956;0.9998736617128106;1.0;0.9999999999999999;1.0024247660645482;1.0;0.9999930387823665;0.9999753817160795;0.9999947187694979;1.024999976158142;step time in minutes: 15
2016-06-29 00:45:00;1.0;1.0;0.9999448224889884;1.0;1.0;1.00036493953703;1.0026528412245075;1.0005942829241465;0.9999743920762189;1.0014793158690745;0.9999636892528552;0.9999849814256893;1.0;1.0006527047941165;1.000518547972971;1.0005413519682986;1.0005453201117673;0.9999998378221838;1.0018907059800857;0.9999660294236954;1.0;1.0;1.0005442655133148;1.0024713851038127;1.0027259508888762;0.9999808748370753;0.999989616106019;1.0007244295331787;1.001408878335898;1.0008290286153991;1.000281470982072;0.9999790549472932;0.9999888655979878;0.9995168111936726;0.9993854446482415;0.9998916888987288;1.0;1.0;1.0026102544205717;1.0;0.9999894663056885;0.9999499484198209;0.9999877692288833;1.024999976158142;start time of simulation: 2016-06-29 00:00:00+00:00
2016-06-29 01:00:00;1.0;1.0;0.9999751995951119;1.0;0.9999999999999999;1.0003347289147444;1.0023492408943084;1.0005894667052564;0.9999857743230616;1.001334154533653;0.9999814667978482;0.9999926354616747;1.0;1.0006276285817353;1.0005515643878191;1.0005571088145468;1.0005589848379197;0.9999998378221839;1.0016908268051747;0.999982345112563;1.0;1.0;1.0005584802505783;1.0021883917880523;1.0024141536606324;0.9999884513143139;0.999994616867704;1.0006642157754315;1.0012710598271632;1.0007711275397542;1.000291824326237;1.0000286163047152;0.9999957883312;0.9996496854563265;0.9995411122250155;0.9999364842019723;0.9999999999999999;0.9999999999999999;1.002315256933294;0.9999999999999999;0.999993598975574;0.9999756874125487;0.9999953480884562;1.024999976158142;end time of simulation: 2016-07-13 00:00:00+00:00
2016-06-29 01:15:00;1.0;1.0;0.9999844052878001;1.0;1.0;1.0003369585029518;1.0023217007121368;1.0006339485417963;0.9999888206259243;1.00132759285215;0.9999895064940847;0.9999936831187872;1.0;1.0006515276043433;1.0006203939186444;1.0006230961849594;1.0006237554823625;0.9999996447314056;1.001676911167296;0.9999881204075098;1.0;1.0;1.0006235572203117;1.0021633254103692;1.0023854086659916;0.9999931606065506;0.9999966603551483;1.0006685404276887;1.001254151364399;1.0007620626295761;1.000282792867073;1.0000207408636346;0.9999971526055038;0.9996365978602716;0.9995347409958424;0.999933712594982;1.0;0.9999999999999999;1.0022891360475;1.0;0.9999959918425684;0.9999837214429833;0.999996499975774;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-29 01:30:00;1.0;1.0;0.9999842540612885;1.0;1.0;1.0003377268940683;1.0023341995307997;1.0006223152538398;0.9999889516081296;1.0013342513042867;0.9999878864764752;0.9999941092914142;1.0;1.0006480183488349;1.0006016190345681;1.0006029397071192;1.000603893480007;0.9999994149741644;1.0016854722747388;0.9999874439850417;1.0;1.0;1.000603601682549;1.0021746432100307;1.0023985689812378;0.9999915096560147;0.9999959504738595;1.0006700103477144;1.0012720396277812;1.0007805575237727;1.0002974443793324;1.0000323661202888;0.9999975620361863;0.9996618324386588;0.9995630284786802;0.9999320167168981;1.0;1.0;1.00230164029327;1.0;0.9999949038622219;0.9999834072840108;0.99999702230696;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 1', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 12', 'LV4.101 Bus 6', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 20', 'LV4.101 Bus 10']
2016-06-29 01:45:00;1.0;1.0;0.9999865713694285;1.0;1.0;1.0003362735041632;1.0023209652238985;1.0006144305928026;0.9999920238934269;1.0013265941004568;0.9999885417037646;0.9999941536032345;1.0;1.000642350686311;1.000588660322661;1.0005898792255217;1.0005910710574972;0.9999994149741644;1.0016758500525615;0.9999895873935094;1.0;1.0;1.0005907166756436;1.0021621420864881;1.0023851155445562;0.9999919730393373;0.9999961346375907;1.0006660034687451;1.0013301196809208;1.000874806159805;1.000378569576781;1.0001072003058382;0.9999981672281892;0.9998006995317942;0.9997415272552711;0.9999547216069518;0.9999999999999999;1.0;1.002288614032975;1.0;0.999995155815767;0.999986411930455;0.9999970666189093;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 30', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 14']
2016-06-29 02:00:00;1.0;1.0;0.9999876784045281;0.9999999999999999;1.0;1.0003336310969635;1.0022954949754714;1.0006201233695504;0.9999919227181631;1.0013132484037397;0.999990129428258;0.9999938840109341;1.0;1.000642155685917;1.0006011319025152;1.0006022424732184;1.0006030979316434;0.9999992433889822;1.0016580689833836;0.9999902615518548;1.0;1.0;1.000602819942698;1.0021386550319784;1.0023587845472757;0.999992956794219;0.999996389966341;1.0006609823788037;1.0013446629454819;1.0009059588700335;1.0004138311348956;1.0001436539547086;0.9999981773595144;0.9998705749159746;0.9998228357317965;0.9999699181915066;1.0;1.0;1.0022635803987243;1.0;0.999995545562172;0.999987237760421;0.999996970626457;1.024999976158142;
2016-06-29 02:15:00;1.0;1.0;0.9999908506258305;1.0;1.0;1.0003343994225253;1.0022837109108698;1.0006378529369042;0.9999938799498835;1.0013093132346218;0.9999934138410139;0.9999940996373881;1.0;1.0006503627831373;1.000627156359612;1.0006286681525134;1.0006291713956115;0.9999996447314057;1.0016517770294484;0.9999930601217792;0.9999999999999999;1.0;1.000629014159544;1.002127934145314;1.0023463776721235;0.9999955960952885;0.9999977577802922;1.0006620166968727;1.0013348946029614;1.0008954207440872;1.0004170190212776;1.0001538716404448;0.9999984335533092;0.9999133690570761;0.9998558698777512;0.9999672631461588;0.9999999999999999;1.0;1.0022520990473294;0.9999999999999999;0.9999973136594846;0.9999905986802455;0.9999969723412373;1.024999976158142;
