;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;1.0;0.9999746156450312;1.0;0.9999963382929936;0.9998855897947202;0.9999946927345063;1.0001347398238425;0.9999983558691556;0.9999146672421484;0.9999901033298706;0.9999987035240274;0.999926724851414;0.9999387334291407;1.0;0.9999944200708452;0.9999999999999999;0.9999999999999999;0.9998830577631981;0.9999911451558628;0.9999637198844953;0.9999788929933486;0.9999938238913371;0.9999998224333573;0.9999999999999999;1.0001894922192933;0.9999678300750191;1.0;0.9999945408295734;0.9998985993962929;1.0;1.0;0.9997204962349246;0.9998936351768589;0.9993248455317687;0.999184528214905;0.9996180004595544;0.9995949572952352;0.9995866150793331;1.0;0.99989069074531;0.9999707658004363;0.999985832551786;0.9999319733785695;1.024999976158142;simulation#6170
2016-01-27 00:15:00;1.0;0.9999771924376943;1.0;0.9999933343257711;0.9999022454018964;0.9999927918176008;1.0001383792383232;0.9999981890961359;0.9999249338165649;0.9999912653564912;0.9999947401568815;0.9999402503534771;0.9999510192684699;1.0;0.999995046731688;1.0;0.9999999999999999;0.9999007779001137;0.9999929358886807;0.999966541858607;0.999982072768567;0.9999942323917389;0.9999998970781276;0.9999999999999999;1.0001948188946088;0.9999681876429456;1.0;0.9999938480239702;0.9998852240450534;0.9999999999999999;0.9999999999999999;0.9997187656205379;0.9999079757932821;0.9993146310036021;0.9991701192980876;0.9996197560977966;0.9995974883386902;0.9995879714617988;1.0;0.9999057559654042;0.9999733080292235;0.9999867771440839;0.9999449691408483;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;1.0;0.999982547231531;1.0;0.9999958608506407;0.9999127338991768;0.9999947401183084;1.0001355476848224;0.9999981269004432;0.9999335668763198;0.9999927715150081;0.9999976568355204;0.9999425242107417;0.999952794516;0.9999999999999999;0.9999963034000072;1.0;1.0;0.9999110549934049;0.9999937005481667;0.9999711580597638;0.999983951044207;0.9999952511056528;0.9999998822604844;1.0;1.0001905625440128;0.9999739022908639;1.0;0.9999952873005651;0.9998908555572532;0.9999999999999999;1.0;0.9997130770245408;0.9999187776828712;0.9992999969736828;0.9991484159716761;0.9996125915302319;0.9995911428677312;0.999582800683663;0.9999999999999999;0.9999166277260463;0.9999770907690305;0.9999884256186674;0.9999472698235855;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;0.9999999999999999;0.9999723893325762;1.0;0.9999965135322711;0.9998884829984183;0.9999949646954732;1.000132931976183;0.9999986027420154;0.9999168795911687;0.9999901684584825;0.9999987470483022;0.9999267108980063;0.9999391046641468;1.0;0.9999938505078141;1.0;1.0;0.9998862694928737;0.9999915031507686;0.9999651681593053;0.9999806406085743;0.9999935477226282;0.9999998447696271;1.0;1.000186885442778;0.9999697628255713;1.0;0.9999946989303414;0.9998843005220645;1.0;1.0;0.9997680420987088;0.9998957006305279;0.9994672130800439;0.9993587292824366;0.9996641844370179;0.9996406091037233;0.9996318855006394;1.0;0.9998929159200723;0.9999728808157352;0.9999864981132403;0.9999320345135796;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;1.0;0.9999533619749337;1.0;0.9999959696560144;0.9998451474881058;0.999993671637044;1.0001349004060012;0.9999982975924765;0.9998843560221728;0.9999862333973116;0.9999991612226897;0.999915795775287;0.9999294296393135;1.0;0.9999894789642247;1.0;1.0;0.9998429985193863;0.9999890456138575;0.9999537459455873;0.9999779494718053;0.9999895474613902;0.999999849287186;0.9999999999999999;1.0001895825162728;0.999963169181909;1.0;0.9999929476274428;0.9998963002295329;1.0;1.0;0.9997642529463707;0.9998532579798277;0.9994495717208126;0.9993437129603472;0.9996648035605095;0.9996423826493029;0.9996336590307416;0.9999999999999999;0.9998496767543573;0.9999681239464985;0.9999821525702863;0.9999207551572806;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;1.0;0.9999642082311825;1.0;0.9999963503528914;0.9998691111961959;0.9999943963225866;1.0001315698411564;0.9999983247221167;0.9999021736870065;0.999988585423358;0.999999080362364;0.9999247255814206;0.9999370437545623;0.9999999999999999;0.9999920150280321;1.0;1.0;0.9998669653027792;0.9999905623471707;0.9999601125821607;0.9999796780023461;0.9999917279276832;0.9999998495077356;1.0;1.0001849240274219;0.9999671365995084;1.0;0.9999939731605993;0.9998839968201906;1.0;1.0;0.9997808304682873;0.9998767507440522;0.9995088844335428;0.9994189936401593;0.9996742999512639;0.9996522454380156;0.9996435217333843;1.0;0.9998736184695535;0.9999710722654576;0.9999844964354826;0.999929569489869;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;1.0;0.9999707043733391;1.0;0.9999963762144605;0.9998863344058063;0.9999946285313535;1.0001295951455145;0.9999981081625632;0.9999143411226543;0.9999903983194737;0.999998856833077;0.9999329981942348;0.9999444618724711;1.0;0.9999935643443997;1.0;1.0;0.999884548389993;0.999992079999014;0.9999648521636338;0.9999823677212891;0.9999928763037635;0.999999874746606;1.0;1.0001821055614604;0.999970973196069;1.0;0.9999945862807704;0.9998930810695525;0.9999999999999999;1.0;0.999786225245939;0.9998931079842708;0.9995175765439868;0.9994302053642217;0.9996846366744122;0.999661965406832;0.9996520352262142;1.0;0.9998904113877306;0.9999746866638488;0.9999861094716771;0.9999377437618691;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-01-27 01:45:00;0.9999999999999999;0.9999752175820725;1.0;0.9999964072644496;0.9999004362521112;0.9999950360583241;1.0001292166411049;0.9999984295271094;0.9999250474428163;0.999991449103431;0.9999984383412972;0.9999364168174589;0.9999475270038429;1.0;0.9999945538515423;0.9999999999999999;1.0;0.9998987267201126;0.9999928282259813;0.9999686766580657;0.9999835391281442;0.9999939944336081;0.999999880111538;1.0;1.0001816066720115;0.9999731508283904;1.0;0.9999950851763816;0.9998814624129729;1.0;1.0;0.9997962082335683;0.9999065774322556;0.9995483681556143;0.9994672133813461;0.999693719471867;0.9996718407470816;0.999663116871447;1.0;0.9999041812337166;0.9999764687843191;0.9999876854661895;0.9999412049400858;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-01-27 02:00:00;1.0;0.9999786536586607;1.0;0.9999965777125313;0.9998966950544995;0.9999950459118643;1.0001254818864027;0.9999983273926175;0.9999227663462412;0.9999912103579018;0.9999987793312806;0.9999279622669816;0.9999403269642112;1.0;0.9999953617289152;0.9999999999999999;1.0;0.9998943254182856;0.9999920151420436;0.9999669338620469;0.999980485586469;0.9999946097529635;0.9999998338230557;1.0;1.000176474163636;0.9999704478689534;1.0;0.9999950262703958;0.9998927428765598;1.0;0.9999999999999999;0.9998252960524762;0.9999042446644764;0.9996399420290765;0.9995960802441648;0.9997189178313222;0.9996945416728235;0.9996861986258304;1.0;0.9999015565087113;0.9999730511653746;0.9999869917658492;0.9999336308065012;1.024999976158142;
2016-01-27 02:15:00;1.0;0.9999871000860231;1.0;0.9999968884602886;0.9999199449906045;0.9999957492775445;1.0001256489092474;0.9999984985183494;0.9999400442520333;0.9999933000378048;0.9999985877103501;0.9999410860045569;0.9999511874823679;1.0;0.999997296170893;1.0;0.9999999999999999;0.9999177759537877;0.9999935521824809;0.9999734083030408;0.9999830053797212;0.9999964096293168;0.9999998478937092;1.0;1.0001766878312028;0.9999749422700792;1.0;0.999995962465204;0.9998836285804614;0.9999999999999999;1.0;0.9998144217575354;0.999926561572592;0.9995972200752049;0.9995361125362707;0.999715294220554;0.9996933851268349;0.9996850420894942;0.9999999999999999;0.9999243760432946;0.9999768112714584;0.9999894528400088;0.9999459761579308;1.024999976158142;
