;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-27 00:00:00;0.9999985457667329;0.9999531574259216;0.9999718238333294;1.0;0.9998569409587388;0.999996111345804;1.0017376450097017;0.9999923029611669;0.9998899693668268;0.999997136548595;1.0;1.0016766935643244;1.0016832725197975;0.9999920922752544;0.9999959786012933;0.9999992552513637;1.0;0.9998533196091614;1.0;0.9999481432925751;1.0;0.9999644159564006;1.0;1.001733572123295;1.001740221683605;0.9999695750281621;0.9999703860473536;0.9999955229151501;1.0006318486617294;1.0002387307489469;1.0;0.9999801900638131;0.9998688878756331;1.0;1.0;0.9999420692502314;1.0;0.9999896853204289;1.0015035774799963;0.9998651428637605;0.9999804588913402;0.9999611025248192;1.001679515162141;1.024999976158142;simulation#7516
2016-11-27 00:15:00;0.999999244888719;0.9999662874420991;0.9999758027013228;1.0;0.9998817729624009;0.9999963105114676;1.0017206355175663;0.9999927352519994;0.9999068664920276;0.9999979900067598;1.0;1.0016728552700878;1.0016786064968746;0.9999936129173199;0.9999972254573878;0.9999989206874444;0.9999999999999999;0.9998791351160548;1.0;0.9999549236003628;1.0;0.9999721287517522;1.0;1.0017169314115841;1.001723054934671;0.9999722495711696;0.9999770257705285;0.9999961810146268;1.000611096720969;1.0002145911240878;1.0;0.9999822365103276;0.9998915725910138;1.0;1.0;0.9999482771495736;1.0;0.9999888913511111;1.0014886187569654;0.9998886249204376;0.9999827364495465;0.9999659262694272;1.0016756015329935;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-27 00:30:00;0.9999992797906602;0.999963247371561;0.9999758986040947;1.0;0.9998729121155765;0.9999966128791589;1.001710314408624;0.9999933308986397;0.9999028136174017;0.9999981339379562;1.0;1.0016531194178926;1.001659147640914;0.9999941009841156;0.9999980902885781;0.9999997028354257;0.9999999999999999;0.9998691039265103;1.0;0.9999544772013838;1.0;0.9999687993366929;1.0;1.0017067245905826;1.0017126227720998;0.9999734637024085;0.9999733314265081;0.9999964840440655;1.0005970523590333;1.000200116281481;1.0;0.9999818697923145;0.9998849640262096;1.0;1.0;0.999947124043512;1.0;0.9999912732606052;1.0014800131154067;0.9998813980631043;0.999982412721532;0.9999660153721716;1.0016560372661891;1.024999976158142;step time in minutes: 15
2016-11-27 00:45:00;0.999998974846327;0.9999661234884726;0.999980201092987;1.0;0.9998969784163245;0.99999756911921;1.0016991234094614;0.9999951615189897;0.9999218459394985;0.9999980853668061;1.0;1.0016452022404625;1.0016515945653053;0.9999948378345305;0.9999970479899637;0.9999993732175779;1.0;0.9998939544177992;1.0;0.999963029951573;1.0;0.9999741325337047;1.0;1.0016955371073448;1.0017013672571708;0.9999775977769816;0.9999780382463272;0.9999971287297762;1.000585564579644;1.0001881418211562;1.0;0.9999823658596548;0.999906098896623;0.9999999999999999;1.0;0.999948587479987;1.0;0.9999900664615023;1.00147005951499;0.9999032619017051;0.9999853134057165;0.9999726789029141;1.0016481491591294;1.024999976158142;start time of simulation: 2016-11-27 00:00:00+00:00
2016-11-27 01:00:00;0.999998865518829;0.9999680657658484;0.9999834520762118;1.0;0.9999114000798316;0.9999982556737458;1.0016835844638412;0.9999964936600139;0.9999341180565915;0.9999981750379962;0.9999999999999999;1.0016318585009238;1.0016379955698422;0.9999955742205081;0.9999969988055192;0.9999995786012944;1.0;0.9999085460473591;1.0;0.9999692445599438;1.0;0.999976941121488;1.0;1.0016803461542818;1.0016855592350369;0.9999815802953997;0.9999802471102417;0.9999976670338004;1.000589384933749;1.0002024438045232;1.0;0.9999817928724922;0.999919316625738;0.9999999999999999;1.0;0.9999467655493045;1.0;0.9999900664615023;1.0014564909808132;0.9999167837879326;0.9999876156648416;0.9999775447087668;1.00163460465143;1.024999976158142;end time of simulation: 2016-12-11 00:00:00+00:00
2016-11-27 01:15:00;0.9999993390095395;0.9999721980655422;0.9999832133192359;1.0;0.9999092047234623;0.9999983109702426;1.0016582148238848;0.9999966540913583;0.9999324183439314;0.9999987221157621;1.0;1.0016043621654136;1.001610337410506;0.9999965121785691;0.999997698018644;0.9999991898527844;1.0;0.9999058362215035;1.0;0.9999673982478162;0.9999999999999999;0.9999773154425976;1.0;1.0016543525358474;1.001660751440698;0.9999785778097533;0.9999799450614056;0.9999980359237175;1.000592662984996;1.000218135964129;1.0;0.9999827973366111;0.9999183445847002;1.0;1.0;0.9999495125452802;0.9999999999999999;0.9999900664615025;1.00143492349078;0.9999156065279977;0.9999855558397717;0.9999765492612488;1.0016072798716786;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 31']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-27 01:30:00;0.9999995420590447;0.9999757878007774;0.9999853861347314;1.0;0.9999178897460159;0.9999985469913729;1.0016289536616754;0.9999971309716407;0.9999394867138037;0.999999029095338;0.9999999999999999;1.0015770649140356;1.001582927090911;0.9999972035389877;0.9999985587776942;0.9999995892407205;0.9999999999999999;0.9999145717689836;1.0;0.9999712960833772;1.0;0.9999793152528049;1.0;1.0016255495025213;1.001631152568848;0.9999817014166197;0.9999814395688371;0.9999983894972309;1.0005959677709786;1.0002350790618537;1.0;0.9999810266015989;0.9999267209863109;1.0;1.0;0.9999440253248341;1.0;0.9999920672329303;1.001409573207596;0.9999241268383984;0.9999872923407279;0.99997942402632;1.001580031015239;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43']
2016-11-27 01:45:00;0.9999990923083988;0.9999748764615098;0.999986285696365;1.0;0.9999295641403905;0.9999983570210749;1.0016154237311747;0.9999967015630484;0.999946593822942;0.9999984656728078;1.0;1.0015720070268714;1.0015781079392914;0.9999961157834445;0.9999974684843089;0.9999995391450427;0.9999999999999999;0.9999276539023865;1.0;0.9999748295330122;1.0;0.9999820192803273;1.0;1.0016126603465239;1.0016170430277789;0.9999849316911885;0.9999849476605986;0.9999979156610684;1.0005917997887739;1.0002341504769925;1.0;0.9999821825779697;0.9999353691315268;1.0;1.0;0.9999475090587443;1.0;0.9999884785248684;1.0013972854535151;0.9999334894075803;0.999990225712074;0.9999813489423371;1.0015748551722985;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 33']
2016-11-27 02:00:00;0.9999991366858965;0.9999749327281551;0.9999857397385493;1.0;0.9999274145659794;0.9999982388455972;1.0015842538925976;0.9999964743810694;0.9999446485530974;0.9999984784027601;1.0;1.0015404401566133;1.001546623213371;0.9999960344150887;0.9999974854668588;0.9999994543482786;1.0;0.9999254875519494;1.0;0.9999737261620576;0.9999999999999999;0.9999817132809651;1.0;1.0015813790076336;1.0015859602663393;0.9999840593000903;0.9999847089378389;0.9999978399177365;1.0005999415711126;1.0002589443213836;1.0;0.999982775693011;0.9999334075559444;0.9999999999999999;1.0;0.9999490146438759;1.0;0.999990479290912;1.0013704010803972;0.9999314881038176;0.9999897385726064;0.9999804965658174;1.0015433576766717;1.024999976158142;
2016-11-27 02:15:00;0.9999991456899959;0.9999757527738562;0.9999858142338554;1.0;0.9999296683288834;0.9999980126218982;1.0015624915428825;0.9999960283238888;0.9999454989994264;0.9999984207563143;0.9999999999999999;1.0015227298282912;1.0015287287493366;0.9999957407669623;0.9999976195171951;0.9999995693909338;1.0;0.9999281426519927;1.0;0.9999743138910966;1.0;0.9999824606962434;1.0;1.001559985486252;1.001563918259162;0.9999850898612795;0.9999856921723562;0.9999976462987255;1.000603815956834;1.000278680921465;0.9999999999999999;0.9999829511139127;0.9999350451217474;0.9999999999999999;1.0;0.9999494140133989;1.0;0.999990479290912;1.0013514164790167;0.9999333000392796;0.999990634309466;0.9999805930767725;1.0015255509924113;1.024999976158142;
