;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-13 00:00:00;1.0;0.999769175065591;0.9998759207532371;1.0;0.9999899309464567;0.9999825459383563;1.0;0.9998898393267807;0.9999731089367734;0.9999738069770621;0.9998416891499563;0.9999965781125316;0.9999977405124362;0.9999290655229784;0.9998490243180318;0.9998569031390684;0.9998587862770765;0.9999876682220304;0.9999810412430304;0.999937169703326;0.9999999999999999;0.9997963280904043;0.9998581325653388;1.0;1.0001170109934927;0.9999653253159343;0.9998065525187504;0.999969065084189;1.0;0.9996074140637372;0.9993663155910985;0.9993340076970091;1.0;0.9987497888529991;0.9985757313506484;0.999691015438696;1.0;0.9999916544037751;1.0;0.9999962026415365;0.999979295250455;0.999896036197934;1.0;1.024999976158142;simulation#5910
2016-03-13 00:15:00;1.0;0.9998180466611002;0.9999005690281234;1.0;0.9999910438264796;0.999985101452026;1.0;0.9998998570884324;0.9999787658990322;0.9999776939884406;0.9998719559210463;0.9999967784971301;0.9999975951213995;0.9999372695406291;0.9998612075156349;0.9998666594402211;0.9998683855978006;0.9999886354411694;0.9999833717343366;0.9999492404610671;1.0;0.9998368188360004;0.9998677629425069;1.0;1.0001166864438922;0.9999707957666636;0.9998440111302381;0.9999731561039644;1.0;0.9995953015345369;0.9993634264661218;0.9993335389425307;0.9999999999999999;0.9987482518425221;0.998557634012098;0.9996944836847068;1.0;0.9999920672329304;1.0;0.999996817214499;0.9999821400008334;0.9999167061218872;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-13 00:30:00;1.0;0.999745883959071;0.9998650119073434;1.0;0.99998607618375;0.9999818439121423;1.0;0.9998876105448693;0.9999718917535224;0.9999705430570722;0.999825985531435;0.9999969498683744;0.9999958577726985;0.9999270345176858;0.9998458020768688;0.9998538587331187;0.9998556380898376;0.9999819306512299;0.9999770678099111;0.9999319154859179;1.0;0.9997736892875599;0.999854879664144;1.0;1.000117191407044;0.9999617059846689;0.9997837706128315;0.9999673873661192;1.0;0.9996180974466536;0.9993943318908989;0.9993594192659084;1.0;0.9987928922735055;0.9986163563666318;0.9997007962586735;1.0;0.9999912732606053;1.0;0.999995104443345;0.9999757513170006;0.9998873922490094;1.0;1.024999976158142;step time in minutes: 15
2016-03-13 00:45:00;1.0;0.9998059215754032;0.9998966665792325;1.0;0.9999877405239784;0.999985908695375;0.9999999999999999;0.9999098906300129;0.9999791513174734;0.9999763100037741;0.999865436010447;0.9999965781125316;0.9999958547251407;0.9999422803655517;0.9998753056642149;0.9998808403399744;0.9998822335890535;0.9999835918616585;0.9999807438420497;0.9999477858873363;1.0;0.9998249828013067;0.9998815764430018;1.0;1.0001159885412327;0.9999696789431344;0.9998317355750151;0.9999742421467691;1.0;0.9996208623584574;0.9993995859216582;0.9993694548866203;1.0;0.9988162833115506;0.9986404471592216;0.9997080627295895;1.0;0.999990479290912;1.0;0.9999958848597672;0.9999800735396172;0.9999140314738266;1.0;1.024999976158142;start time of simulation: 2016-03-13 00:00:00+00:00
2016-03-13 01:00:00;1.0;0.9998073431016126;0.9998970337087151;1.0;0.9999880478437226;0.9999847381918957;0.9999999999999999;0.9998929490045746;0.9999805361202034;0.9999742809344927;0.9998646791072813;0.999996452909667;0.9999956202258704;0.9999330927118454;0.9998484412409034;0.9998539055989127;0.9998557475074621;0.999983664707638;0.9999792187447353;0.9999480703308631;1.0;0.9998261894273095;0.9998549559800156;1.0;1.0001154151830927;0.9999685647057912;0.9998321306493884;0.9999711765393663;1.0;0.9996312723687216;0.999412817737553;0.9993849794884642;1.0;0.9988558247179252;0.9986869607771354;0.9997102114138152;1.0;0.9999908604325449;1.0;0.9999959794250313;0.9999792731580006;0.9999148627812121;1.0;1.024999976158142;end time of simulation: 2016-03-27 00:00:00+00:00
2016-03-13 01:15:00;1.0;0.9998279995465089;0.9999069794848118;1.0;0.9999896072871004;0.9999861444478674;1.0;0.9999041469742665;0.9999815191620975;0.9999775375496869;0.9998784027980625;0.9999965781125317;0.9999964325327756;0.999940241076102;0.9998654391986822;0.9998701660447972;0.9998717871690113;0.9999860362543472;0.999982109185845;0.9999527532112377;1.0;0.9998442408183776;0.9998711106152006;1.0;1.0001136296938042;0.9999717364750585;0.999849868582463;0.9999742781424412;1.0;0.9996573983403368;0.9994359663033269;0.9994175792665632;1.0;0.9989304587634624;0.9987857966676703;0.9997265861571037;1.0;0.999991654403775;0.9999999999999999;0.9999965070669294;0.9999816750222985;0.9999226673218459;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-13 01:30:00;0.9999999999999999;0.9998388710195429;0.999915194967161;1.0;0.9999924506852644;0.9999879027278008;0.9999999999999999;0.9999185212771454;0.9999835855013262;0.9999802072652373;0.9998902899920241;0.9999967091400173;0.9999976861149902;0.9999477903291224;0.9998851785786136;0.9998909292634452;0.9998924172283785;0.999990132943722;0.9999850766475011;0.9999576862452354;1.0;0.9998587313853627;0.9998918635441624;1.0;1.0001090443270286;0.9999757156043987;0.9998650196432681;0.9999774940659412;1.0;0.9996886963930699;0.9994868324889497;0.9994754495723154;1.0;0.9990481676445223;0.9989170743188159;0.9997527645476916;1.0;0.9999912732606053;1.0;0.9999971724930093;0.9999848857795309;0.9999298408165904;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-03-13 01:45:00;0.9999999999999999;0.9998456692843493;0.9999193936250913;1.0;0.9999944327856513;0.9999892054859231;1.0;0.999933626351281;0.9999833363290017;0.9999831072474995;0.9998976025673534;0.9999965781125315;0.9999989097698432;0.9999559416617162;0.9999083819318063;0.9999146451706717;0.9999158593782833;0.9999933389945244;0.9999881466859991;0.9999599300177934;1.0;0.9998672615466871;0.9999154634718619;1.0;1.0001081745633131;0.9999785013659069;0.9998745668050955;0.9999806483750149;1.0;0.9997068378151752;0.999505252486583;0.9994926897595747;1.0;0.999083130689661;0.9989673230099452;0.9997563033750911;1.0;0.9999908604325449;0.9999999999999999;0.9999976615551197;0.9999874230069263;0.9999329433972998;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-03-13 02:00:00;1.0;0.9998599558674434;0.9999271870581786;1.0;0.9999948051504942;0.999990087922754;1.0;0.9999370288578601;0.9999855098376653;0.9999840856999523;0.9999070411082337;0.9999966049127026;0.9999987994925795;0.9999584771162626;0.999912069435545;0.9999177952651015;0.9999189775290271;0.9999936010695571;0.9999886596043901;0.999963947581282;0.9999999999999999;0.9998796679171637;0.999918582287822;0.9999999999999999;1.0001107979066113;0.9999803201637293;0.9998860175095339;0.9999819009508685;1.0;0.9996649493841785;0.9994408713480701;0.9994283361207149;0.9999999999999999;0.9989579575559461;0.9988215322316601;0.9997336666034553;1.0;0.9999908604325449;1.0;0.9999978327918253;0.9999883168315445;0.9999396753586636;1.0;1.024999976158142;
2016-03-13 02:15:00;0.9999999999999999;0.999856666505906;0.9999230020039274;1.0;0.9999940816853148;0.9999881639150022;0.9999999999999999;0.999916916084129;0.9999846886619731;0.9999818013624884;0.9999006828966831;0.9999967226674308;0.9999983950203247;0.9999478262652822;0.9998826760029964;0.9998877178940139;0.9998892937613217;0.9999924731100787;0.9999867958918934;0.9999612410470453;1.0;0.9998739919960802;0.9998887666871579;1.0;1.0001108654362025;0.9999775327304943;0.9998797009500061;0.9999780644107518;1.0;0.9996724815692732;0.9994598182722639;0.9994484659238004;1.0;0.9990011308723151;0.9988634722183137;0.9997395820954569;1.0;0.9999908604325449;1.0;0.9999977164940017;0.9999864654198166;0.999936060555704;1.0;1.024999976158142;
