;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;1.0004440017353402;1.0;0.9999482996526388;1.0008135426405649;1.0;1.0010943194651427;1.0036050980786204;1.0004794531560381;0.9999843679191398;1.0022212832794282;0.9999494050742853;1.0035233557333698;1.0035328802042425;1.0009680111604182;0.9999894664649613;1.0;1.0;0.9999967598030074;1.0026760486329664;0.9999700871371471;1.0;0.9999601296295806;0.9999997727975699;1.003599852552979;1.0036080497115496;0.9999808954040744;0.9999535191180982;1.0013710711230508;1.0;1.0;0.999683235565378;0.9996002477788825;0.9999999999999999;0.9991454594545808;0.9989731588843508;0.9998006363239775;1.0;1.0;1.0034806166612786;0.9999986806546881;0.9999869097964544;0.9999540944872306;1.0035260510270003;1.024999976158142;simulation#7399
2016-03-12 00:15:00;1.0004396933078061;0.9999999999999999;0.9999386231174147;1.0008115128392678;1.0;1.001093558410971;1.003629122551454;1.000477879487331;0.9999849121163076;1.0022248156739155;0.9999429796057953;1.003517845385637;1.0035310641254804;1.0009624948461313;0.9999820508194862;1.0;0.9999999999999999;0.999996430493709;1.0026860380809162;0.9999667728099272;1.0;0.9999578821891676;0.9999997497048526;1.00362225696777;1.0036327389517816;0.9999793666154843;0.9999497307965983;1.0013705237521744;0.9999999999999999;1.0;0.9996895331996577;0.9996006230551093;1.0;0.9991288304464783;0.9989418419587662;0.9998047089545427;0.9999999999999999;1.0;1.0035026264271294;0.9999977520394683;0.9999857989802773;0.9999473837779672;1.0035207881024926;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;1.000451744599918;1.0;0.9999301367193524;1.000837410225584;1.0;1.001130801028556;1.0037706376174884;1.0004937446567457;0.9999846865440376;1.0023059730745054;0.9999365882184474;1.0036458912183697;1.0036615450689557;1.0009928687272518;0.9999768422475216;1.0;1.0;0.9999970922635433;1.0027878189230814;0.9999632204872727;0.9999999999999999;0.9999569396595733;0.9999997960983964;1.0037627384713133;1.0037746503597322;0.9999771889767449;0.9999479895574612;1.0014182055313037;1.0;1.0;0.9996722743283504;0.9995898709995045;1.0;0.999123977212011;0.9989376771742805;0.9997986356003663;1.0;1.0;1.0036384208852633;0.9999970997910268;0.9999851623111146;0.9999410686099757;1.0036489194958784;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;1.000438072826682;1.0;0.9999676787687032;1.0007997787927045;1.0;1.0010751344767825;1.003509906433538;1.0004745724891126;0.9999915007961726;1.0021719632554489;0.9999671816574127;1.003448640194507;1.0034566188422651;1.000953610725708;0.9999934273047243;1.0;1.0;0.999997761618075;1.0026124270403785;0.9999814598521973;1.0;0.9999753587269062;0.9999998430419055;1.0035058048900156;1.0035122439326072;0.9999870174437091;0.9999705777338116;1.00134470582364;1.0;1.0;0.9996935213686977;0.9996159708469635;1.0;0.9991859283317985;0.9990092923751797;0.9998066868065837;1.0;0.9999999999999999;1.0033894792666964;0.9999991767098256;0.9999910771461396;0.9999718281412223;1.003451437653845;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;1.000422493946076;0.9999999999999999;0.9999442709592088;1.0007799286438754;1.0;1.0010516865370258;1.003489916530391;1.0004602538840452;0.9999869609744931;1.0021401775706005;0.9999487880906217;1.0033891919877196;1.0034020436636675;1.0009259826564891;0.9999826929984866;1.0;1.0;0.9999974690032467;1.0025841720874678;0.9999702418575452;1.0;0.99996411758242;0.9999998225245492;1.0034835770740564;1.0034931698696277;0.9999815321688896;0.9999570025480088;1.001318186106302;1.0;1.0;0.999692313212468;0.9996170185843025;1.0;0.9991848926832538;0.9990063889751132;0.999812134918416;1.0;0.9999999999999999;1.0033681005752073;0.9999978325150406;0.9999878556623564;0.9999525712560884;1.0033920880020535;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;1.0004431910306066;1.0;0.9999227804099254;1.0008258440416529;1.0;1.0011158614895463;1.0037430482047023;1.0004849415237245;0.9999831980742188;1.0022811161407073;0.9999328497660411;1.003604827016131;1.0036222861103954;1.000975876857349;0.9999717522807307;1.0;1.0;0.9999973188914173;1.0027622467244293;0.9999602413165091;1.0;0.9999548887128976;0.9999998119868024;1.0037346882977374;1.0037470556979315;0.9999770105767677;0.9999457133169835;1.0014002242240445;1.0;1.0;0.9997007518200623;0.9996277240778516;1.0;0.9992154889448305;0.9990469426304242;0.9998122692052788;1.0;1.0;1.0036107690641933;0.9999964623605266;0.9999852459901173;0.9999351262812591;1.0036076249108936;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;1.0004219564104662;1.0;0.9999593263336773;1.0007735743438417;1.0;1.0010409398180848;1.0034184665014827;1.0004578148065;0.9999897256837834;1.0021084501508821;0.9999608949923052;1.0033440384352463;1.0033535543186454;1.0009205890527755;0.9999894822122288;1.0;1.0;0.9999976851302423;1.0025396442165055;0.9999774676519662;1.0;0.9999713812849731;0.9999998376775634;1.0034136725515221;1.0034210574229236;0.9999852777187174;0.9999658659584837;1.0013029378255027;1.0;1.0;0.9997361665681724;0.9996743201541313;1.0;0.9993176444361216;0.9991767793452737;0.9998357272340199;1.0;1.0;1.0033004449823593;0.9999986826878879;0.9999900663839112;0.9999649020828855;1.003346733247261;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-03-12 01:45:00;1.0004156150959953;1.0;0.9999715513587746;1.0007588218653758;1.0;1.0010197328766455;1.0033256180845773;1.0004502178735522;0.9999927094727534;1.0020586258670985;0.9999715294279214;1.0032622945216954;1.0032713674460918;1.0009042588838752;0.9999936976314543;1.0;1.0;0.9999979900740942;1.0024758793078592;0.9999838930497393;0.9999999999999999;0.9999785763181571;0.999999859060955;1.0033215886110607;1.0033278187057721;0.9999889085569478;0.9999743665460848;1.0012750000569859;1.0;1.0;0.9997436832132176;0.9996849965378395;0.9999999999999999;0.9993460573740874;0.999221114140201;0.9998385005432255;1.0;1.0;1.0032116433241753;0.9999992105794341;0.9999922952555432;0.9999753249819665;1.0032657567245042;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-03-12 02:00:00;1.0004136223650066;0.9999999999999999;0.999974398279653;1.0007551403223724;1.0;1.0010146491224283;1.0033072921890465;1.0004479372226533;0.9999932479931782;1.0020482716649408;0.9999751288619638;1.0032523365743182;1.0032606895494596;1.0008997626076888;0.999993834746601;1.0;1.0;0.9999986458006687;1.0024634233404672;0.9999856257745395;1.0;0.9999818178554953;0.9999999050382241;1.003303827104961;1.003309106106144;0.9999905392863431;0.9999784369693864;1.0012685936894725;1.0;0.9999999999999999;0.9997408423349416;0.9996887541715223;1.0;0.9993663616565506;0.9992379717086198;0.9998397450272927;1.0;1.0;1.0031938072595474;0.9999992277642928;0.9999937310671277;0.9999777507599982;1.0032554370943467;1.024999976158142;
2016-03-12 02:15:00;1.0004184683983985;1.0;0.9999674506659528;1.000765251878939;1.0;1.0010291543201286;1.0033679634061812;1.0004534080139265;0.9999910909960491;1.0020823641430765;0.9999686927673352;1.0033044217193017;1.0033142416653515;1.0009118716234076;0.9999921586368814;1.0;1.0;0.9999986764503814;1.0025063358367396;0.9999816572687736;1.0;0.9999775502829578;0.9999999071869253;1.0033638884772715;1.0033700704235318;0.9999881600845507;0.9999735944342003;1.0012878656979254;1.0;1.0;0.9997153049999394;0.9996659037994707;1.0;0.9993259078002065;0.9992022398560166;0.9998325359352925;1.0;1.0;1.003252078782534;0.9999990178739052;0.9999924663730778;0.9999715735304547;1.0033079245128187;1.024999976158142;
